ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.125473627146439,0.6488702167294911,0.35329881332965224,0.4098774011802217,0.04923854958005413,0.12760502740141108,0.10272658045020533,0.08879311845311454,0.4611649519569196,0.14348071759590234,0,False
1,0.0,0.6214135215918363,0.3114903359799682,0.5263861142819669,0.0,0.0029315773912766633,0.1081735290027996,0.0,0.41742113458861724,0.23191842173678695,0,False
2,0.02651529496527936,0.7564757820187655,0.2167935864752061,0.41607440499877474,0.0,0.0,0.13637886561331225,0.01288130972803524,0.40904055287155916,0.14437681150510334,1,False
3,0.0011194414228713257,0.7675430100315696,0.4176215397865681,0.2605119233657969,0.180008359669379,0.0,0.06100733452912469,0.004894049237352772,0.3609560915021777,0.0465199501875527,2,False
4,0.036638602344073457,0.6322986809563932,0.4062417826876758,0.39973750529233787,0.04595413977309445,0.12681017143246556,0.24972989328725564,0.11045869063545377,0.39140261079039496,0.16756725076147427,0,False
5,0.0,0.524096986451906,0.1647583571907259,0.4194841828652873,0.0,0.3605433100093216,0.22966220565303821,0.0,0.5465720961271981,0.20182365939331973,0,False
6,0.1037657295153315,0.7797279791402891,0.23625562830361468,0.4223814244724721,0.0,0.0,0.059351690263668655,0.15703284837204393,0.275463805008805,0.20729668546433783,2,False
7,0.03152682101371047,0.5773971279827876,0.3588246475836804,0.46419128817597716,0.0,0.0,0.16214833004076695,0.0,0.41552875354828817,0.3499052878445378,1,False
8,0.07847311762164771,0.8185564763502854,0.019218635315934634,0.3562241153611269,0.0,0.12205943722434509,0.12538551172123932,0.17871841738574215,0.36568276303947883,0.01606548677589283,6,False
9,0.07069742191826822,0.5600345913180819,0.5334957834710815,0.1736076233717858,0.16020458394930334,0.05400144805673804,0.2975407093676586,0.07646057284094976,0.3558730506352658,0.34205523965853324,4,False
10,0.11622269095855245,0.6513897071901981,0.4205914962902448,0.29053304955279297,0.12785083871288883,0.23703810931142716,0.23780172282417864,0.04657100410997782,0.4102885921304719,0.03590162919728219,4,False
11,0.08919845868770176,0.7277902769226738,0.35115915621696697,0.2594735983080752,0.0,0.009793153757476778,0.24269726139330106,0.0,0.45953991482318973,0.03938079108617788,3,False
12,0.1323222174124373,0.5000458581622536,0.2120080165675879,0.35261099081804476,0.0,0.3446642664614588,0.27599014229078334,0.0,0.5232088242636482,0.30732974404501395,5,False
13,0.08874309886170077,0.6882845771173607,0.3091147580512924,0.3570240522150331,0.09635451391391686,0.042381554126577146,0.15766716979880308,0.2298828159245987,0.40128010159036254,0.2134472813078593,4,False
14,0.0,0.5613176852850349,0.3056226319154904,0.3927279539515133,0.0,0.19402886711344788,0.3248685391688506,0.0285471490158595,0.5083983961659064,0.18657807823087497,5,False
15,0.13624998193721488,0.623458950948204,0.40924698602688325,0.270299272164411,0.1098063246842642,0.06485627838011465,0.11054996462289954,0.16575701633634943,0.5098957646129176,0.19035741934830172,0,False
16,0.09239406520052595,0.724331696107862,0.3385193217188524,0.3559928034257888,0.0,0.09733439801508578,0.18802593878194374,0.22069321275993942,0.3596994383061266,0.05063402703170147,0,False
17,0.185536992122916,0.6060723749928586,0.29077540893422243,0.5127344731264926,0.08064372256611094,0.33490549481136783,0.0,0.013902999178689063,0.3632449980674218,0.0,0,False
18,0.0,0.6289401313581031,0.44548997908779325,0.32286781511150725,0.08111557549759697,0.10732646611769024,0.23496073177157198,0.171523073118056,0.3962564309343746,0.2049018975113947,4,False
19,0.27514704752996466,0.4875471622199727,0.30392839796005017,0.433221911790575,0.0,0.03989650793811087,0.010639000743146719,0.04194679379784227,0.5100457856860193,0.3780568928300284,0,False
20,0.010018183534352756,0.5686800006646933,0.4634837112254205,0.4346436268906617,0.1253008830929772,0.27043881273217935,0.23522249189294442,0.15652993724195574,0.20469462342166042,0.24940301990115443,4,False
21,0.05182535229640538,0.6074319305053136,0.4439554879664196,0.4264934229660402,0.0,0.11716716670797424,0.28310227196791565,0.004902852133716199,0.32420691013344527,0.224361912204498,4,False
22,0.1153949259448553,0.7185002166082551,0.33444448901842583,0.39983277555826874,0.0,0.2777652203814505,0.10959427289101999,0.10710850821462704,0.2879808847709219,0.12309524899513394,4,False
23,0.09086296011768333,0.5560370531481906,0.3823108314913804,0.375409813176757,0.0,0.02196801281273164,0.10582174972479404,0.016742892627623684,0.6160944745531174,0.06276189902887583,0,False
24,0.19733717275362048,0.710326590166881,0.1871888021585759,0.5207401149342193,0.0,0.2406447910051699,0.1940489902270469,0.012743052022082299,0.23357429048449926,0.0,0,False
25,0.08475195966996076,0.612645224749091,0.4322710811642996,0.3667772585528521,0.13564629886415472,0.30001796166865324,0.15148221395461547,0.0,0.3985303588880169,0.0769095904447458,10,False
26,0.26892234248684443,0.589534351298071,0.4381468648826368,0.3941668779584585,0.0,0.1377725486670452,0.2521832553269716,0.0,0.3875721223610222,0.0,0,False
27,0.27364981611071004,0.4582663536167538,0.5306017271174235,0.26953377995345845,0.16250385209079796,0.014611647623151333,0.21288172727957694,0.04832183782947192,0.42220586568492463,0.3292243169926329,9,False
28,0.02534806337550206,0.6638183668109203,0.34403457107110813,0.3348565977280422,0.12153372084039228,0.0,0.1676204095918407,0.20936492591482947,0.4412409747006099,0.21637838954572103,13,False
29,0.1310706826553272,0.5754920174199147,0.649448918901388,0.14201582818526062,0.05673662383708855,0.0,0.31991326609735793,0.030526974499005207,0.1994684939938711,0.2517814563051454,9,False
30,0.0,0.5740535578412986,0.5289938434839778,0.1701359791146063,0.0800912394830884,0.023311330533796908,0.22611456615176692,0.14109915189409167,0.3923985255539495,0.3601532723371663,9,False
31,0.022720448648098836,0.37953391302955514,0.6207156337918839,0.0630768211244561,0.26099376340919705,0.0,0.4299637052083441,0.15127840581327753,0.3633035873255208,0.241474681308193,9,False
32,0.3366876953977479,0.4154999536151333,0.49111538623245954,0.27406042723762836,0.2817717584887835,0.06068296211338348,0.14898246265785425,0.13474761476993055,0.29167465779988866,0.43496344478641386,9,False
33,0.18612171974643518,0.6396003661034323,0.29091970171035086,0.4651879261812944,0.05469675066845264,0.010165795843187858,0.18779140001035816,0.16885564712142892,0.4340081568236162,0.0,0,False
34,0.2333944492755296,0.7356617025877654,0.10918294957849031,0.25986043522881863,0.12477969669651297,0.1036948096255928,0.2775323063556438,0.24262453644556187,0.323224506770639,0.24123228086738482,13,False
35,0.09306816046536381,0.7192191777155938,0.32283790459843414,0.14537650992103074,0.035084737252253126,0.0,0.18495122192383356,0.1616863401747025,0.41659946681041476,0.33699846884871887,13,False
36,0.03828491579348143,0.5408619562962909,0.42291861496378813,0.31905666875169686,0.0749443964873745,0.14464729075754615,0.13699776193189694,0.17242183461478652,0.562541745768728,0.18399702130484594,15,False
37,0.0,0.6015985257986736,0.5092609540122826,0.10892751347463882,0.17258593037992387,0.0,0.3773153111901002,0.13317724729992333,0.3174409363462062,0.2760608929081907,9,False
38,0.25472627271323356,0.6756022890683823,0.4871185610657374,0.23938378239703298,0.0,0.130041840170327,0.14220007673853327,0.08698450317339998,0.37334828160052913,0.0,10,False
