ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0331041835792068,0.15211541787299507,0.05263168270377611,0.03219917411169787,0.15798197044591517,0.28662502502115283,0.8666270876296776,0.1942649009869731,0.2756882984059701,0.007779796646861317,0,False
1,0.07156411155345797,0.24862605620124548,0.006568029074370221,0.0,0.1339797551176553,0.3977691191038975,0.7221665905338422,0.424454092567716,0.23486978314509238,0.0,0,False
2,0.0,0.34433528773501565,0.14193724623076145,0.0,0.26707082564039764,0.2338942636259137,0.7107379389640239,0.40219631748482293,0.11461773440109425,0.23495989991294103,1,False
3,0.02575888270820179,0.2574542449488709,0.13629837746926096,0.14735070129018735,0.34692782125146776,0.006022950832220122,0.7150621202800471,0.3374863948293439,0.18842330887232855,0.334147990974433,2,False
4,0.16927029639447674,0.1650871842312393,0.0,0.0,0.0,0.42062094642240383,0.7359041287650567,0.21875973801625087,0.4101490725393576,0.097666966659956,1,False
5,0.13085859086644663,0.4728999481886017,0.1836666946173757,0.0,0.2859212670433797,0.1981106503319212,0.6759961213960282,0.2978132217922254,0.009858069797728741,0.24238143495014006,2,False
6,0.0,0.37718002011006224,0.14266427661556802,0.05829462936731153,0.1791521733512745,0.08496564037349275,0.7596327116044355,0.4098287227434639,0.10262028386876544,0.19783035749738356,2,False
7,0.09338191836489848,0.11309555063627735,0.20277346901335513,0.18182974606813088,0.1447875810730052,0.16583192054464926,0.8554706013948594,0.25678670679097193,0.10762436059521657,0.21562477205644628,3,False
8,0.01805984268335496,0.3125423577818817,0.1416552114876487,0.17264936691804628,0.2963942329904739,0.12461604494763828,0.7721163521459598,0.3808089985977141,0.077203231684167,0.03998649997839736,2,False
9,0.0,0.07115956415918065,0.1455579446463276,0.034416717349782716,0.5442452434928806,0.0,0.6644854281985192,0.33728100287196017,0.17624808637738618,0.29999843090102524,3,False
10,0.019227695684950898,0.23367208725572589,0.09915706913503515,0.18616796701854518,0.3895741898769601,0.07584895705306953,0.6666165523323277,0.42897360819748487,0.06133895105693332,0.33295262434531087,3,False
11,0.052940743912843494,0.30231092641890256,0.094672097971366,0.0,0.20232552879906576,0.2757771595211277,0.7359515203153039,0.41587871743254307,0.2554880938170945,0.0,1,False
12,0.16299294252589167,0.030103867874196513,0.0,0.0,0.0,0.3220216532792756,0.6963893097854688,0.414594905179627,0.44287222051247055,0.1258820986439865,4,False
13,0.003735626214499403,0.2357898829873214,0.0,0.0,0.19054148511901675,0.3708282436998371,0.803612629248823,0.3492280682588714,0.05306628640403753,0.0,1,False
14,0.174296696952856,0.06343675480937581,0.02615742058387111,0.0,0.02514293855354445,0.4649268032880883,0.6181432726200222,0.311937663320113,0.49706920846421343,0.14710241282163486,4,False
15,0.31159906268938187,0.2328531750989634,0.0,0.0,0.07242246510122324,0.35171247368592373,0.6159826483040849,0.16072923115778806,0.5333780890157256,0.17314170721540725,4,False
16,0.192618287016688,0.20337401337050812,0.0,0.12706260427812113,0.0,0.49720881901871905,0.732540356380042,0.2817264784873454,0.17973608572776914,0.09942559105875023,4,False
17,0.006597392272465065,0.36833576712747534,0.12381377665064826,0.025756052688764547,0.3604700982037854,0.27969704328731076,0.684114078328851,0.1596142296226243,0.26672632827621245,0.2747565743472522,2,False
18,0.10677538963040856,0.20981909722079597,0.023814656501026415,0.0004212380853134659,0.02008899415300057,0.5381631794377872,0.6920862582408409,0.09586474436275433,0.40338685790997497,0.05558845855251151,4,False
