ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24258728933324802,0.2531512608984182,0.1976258889189831,0.14511245969546627,0.0725978703369086,0.0804286769427082,0.18370311796248495,0.08519119465674055,0.8120833746953616,0.3236189467948436,0,False
1,0.27441508174277124,0.19276714875828482,0.395894128451341,0.13867867320253285,0.035211739152195824,0.2457226481737202,0.21677874055337068,0.07600579251259267,0.7297104338578775,0.25437481674921114,0,False
2,0.3571444342757862,0.1523445024305564,0.39189263984095646,0.17524920091915402,0.0,0.265452714192582,0.17021331838332546,0.1198865274798803,0.6937297923309066,0.26433947982615197,1,False
3,0.3916037304005517,0.0984616872235686,0.22592872298615105,0.16216951713194983,0.024032423551319612,0.3115833959260519,0.21324547310857633,0.10792684290047093,0.7077311759370096,0.3224004524143706,2,False
4,0.5036130075342091,0.1224644262146788,0.33057833116278174,0.2109897580963809,0.13379106080826503,0.22211504037601967,0.18447605053038568,0.10675297603634896,0.6555834711336624,0.18741732590480853,2,False
5,0.4482582779152934,0.14498124957307879,0.5568727501071239,0.08717074885908505,0.12908797801196084,0.046842942599316144,0.12400378603083982,0.031541285976251256,0.563984676056875,0.3271551320819281,2,False
6,0.21380328608806182,0.26611592070123546,0.37602305288719795,0.1910159309939009,0.08703238549613987,0.30332909537724184,0.1613843757825776,0.0,0.7141275559477138,0.2645444958283817,2,False
7,0.22871971961857668,0.05654263390540676,0.32895864278376225,0.12373994196826643,0.13271140380487925,0.3446562853284324,0.17157452167395013,0.048571480617692266,0.7131989495648572,0.37962460393720937,1,False
8,0.3223987226909783,0.2064788081117344,0.35358465486678853,0.15544752828578776,0.0,0.24823871561811517,0.12721131854451653,0.24179909431887397,0.6599685772274768,0.36388050066182814,2,False
9,0.3473018722814004,0.1245174205730065,0.4846685426872782,0.16521792641832742,0.026842710336269192,0.19530040025368822,0.059466466594300396,0.0,0.6714331510252052,0.329324684196011,1,False
10,0.5276649766802227,0.03057960155352954,0.3970212586268665,0.16617946572132622,0.0,0.22895144448011334,0.0957939028175687,0.07076363627657695,0.6560389322604671,0.1959674899510403,2,False
11,0.26782402429876434,0.31988228376530486,0.40096141799280915,0.23689550857984704,0.14069030718182982,0.2511674939637046,0.07751945493258684,0.018671089021612,0.6374078811980557,0.3369429043722114,2,False
12,0.3562498710144759,0.17169737117867181,0.3527358112080585,0.23270734119675643,0.0,0.21938067558036564,0.20788874723975795,0.0,0.7469393195677483,0.12556601376840598,1,False
13,0.4685452498544885,0.07251059852838956,0.2475168446871136,0.18409435040513725,0.0,0.3318767923490312,0.2529930159949807,0.0,0.6364681797403535,0.3175103595487519,2,False
14,0.6200462610899687,0.0334754764108675,0.33332347230532733,0.21765821254524495,0.14961233306494767,0.1568784068727604,0.060606650618426815,0.12386764361456783,0.5914272403308287,0.20036258962721273,4,False
15,0.16675214603800922,0.1598114717357037,0.37376670064877104,0.046909876450354215,0.0,0.37078500645613205,0.2596999164784684,0.0,0.7263320869502694,0.2688272012014411,1,False
16,0.34790521242372147,0.1026429610252467,0.3488331275852598,0.16234953414639539,0.0,0.36787857721068684,0.16556521206712316,0.072747244946274,0.6909244869238775,0.2738049822158497,2,False
17,0.5307774207873046,0.0,0.22720684972816158,0.19323740259221275,0.1973781107997764,0.2536492489235819,0.3076178314745547,0.048695859162707814,0.6167134870348141,0.22063562977150467,4,False
18,0.5093542836970858,0.24501373419278435,0.2971108374902375,0.0,0.12106795262162873,0.1994512908141012,0.22769630641151653,0.002501175795976206,0.6594628156084514,0.22598738553013528,4,False
19,0.4598559621518002,0.08387026462851357,0.2639025235290086,0.2276157155562974,0.2006092261405223,0.16769122738237835,0.21439726046777685,0.06293268935897899,0.7217929327452491,0.14411336194352092,4,False
20,0.4006069984484728,0.040450387303621944,0.3278910848196016,0.19904879087205044,0.10596941958179039,0.19085922215028087,0.10545235283309386,0.1591825833434629,0.7774332807149281,0.04718319851249576,4,False
21,0.48500459699585474,0.27901698519283824,0.21366771857767533,0.26513520601272833,0.22111850563832638,0.21835099809906014,0.1984793101528423,0.19429241515324763,0.5283497031720508,0.34365964491598483,4,False
22,0.5163712162227134,0.07793804992504172,0.4012486685984285,0.32267970467465834,0.05550277321160227,0.2227054484544537,0.17632175291572413,0.01868388127663638,0.6041991302465197,0.11397556756892885,4,False
23,0.6309539359870285,0.16958437998510756,0.320214875755966,0.22336162010581093,0.0,0.11246400276443984,0.3264992512872631,0.09322220336109702,0.5339811669720022,0.08737339324199155,4,False
24,0.47428760462625497,0.10886113276647459,0.3696313930603491,0.29108087221778733,0.14550656381030366,0.21654963045305828,0.12212690789000209,0.08686178196455598,0.6581154522456523,0.1349195283171371,4,False
25,0.5255311022101945,0.11611818629087037,0.22125315166896206,0.16852763759626618,0.22035151464322542,0.25684451051036183,0.18354237495620976,0.09791007289168611,0.6884252611623759,0.03537919014691926,4,False
26,0.6586529109764947,0.05130186892263024,0.26626323274979313,0.08625643459183267,0.2844174976515818,0.18244798172432544,0.19922246524210177,0.032495275467660956,0.5711822237979988,0.06350538647244834,4,False
27,0.4636839248792574,0.07274356922114175,0.3455674518373306,0.195588526020156,0.1367544105905403,0.12698374469379411,0.03717248369386177,0.08147109182331641,0.7135782997719067,0.26456359005125696,4,False
28,0.47340908435385065,0.3194416628851922,0.17956875895313243,0.30370487014946373,0.20111894230134217,0.29268769766482483,0.15789843302635498,0.3368143407402855,0.4253642300760249,0.322387677640622,21,False
29,0.7200853613813305,0.06324412122865901,0.2601143045805661,0.23385850507119843,0.1838944777971198,0.06279279111747565,0.2026401478088175,0.0023672759335207983,0.5041783325332247,0.14867233615188763,4,False
30,0.3076764400859991,0.06210631221952447,0.2512387090663965,0.14440904429934093,0.2943307255247171,0.1825788280594728,0.25337261899790653,0.23394079977987714,0.5694062640556488,0.50436898530828,21,False
31,0.5266343216432153,0.29320092883693294,0.28205281643646396,0.3604530436746185,0.0678098508237579,0.1796894475318092,0.13764906464436721,0.2818113032704624,0.3801390279706695,0.3839951679182095,21,False
