ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.08367898452229754,0.14214090420406864,0.04599552145834693,0.08773810272579059,0.08692641241002276,0.038938838022530536,0.11300009583642448,0.12087570749622781,0.019436228661386373,0.04551295006826782,False
11,0.042350660071576465,0.027373936230017305,0.009110867931822478,0.013289543841764243,0.10675108606708528,0.1119057232854183,0.37444641636388254,0.06427390492438521,0.022496219528795006,0.047366081868656776,False
12,0.03496735372820916,0.03836752442637082,0.06359774707474748,0.0486633490904154,0.02762967709638259,0.0994646082734427,0.1408462165689974,0.15807333624493983,0.0838222964057124,0.09012241014587206,False
13,0.11760951359211157,0.04953796126492661,0.08635210892644153,0.05898304748974502,0.06820066564937408,0.1375936994979785,0.13023866565373365,0.0013850158977184914,0.07583179265192254,0.06153765782153812,False
14,0.03154246315594865,0.12342391819913069,0.08615066706827354,0.06597987710436529,0.028446627268328393,0.19184999892812563,0.15007936048852516,0.0022637677704952348,0.011226727442279668,0.10943982896943362,False
15,0.019303409111139678,0.13322772597803245,0.03294975946386971,0.004808253527953575,0.08983372518512334,0.017170288072071483,0.08862372622513826,0.16026299225458246,0.18697643450769466,0.06651943732011499,False
16,0.03580796235359233,0.042040716015987654,0.05716758271141717,0.056757120836887935,0.17287405211993548,0.04947811598889251,0.031017396716331105,0.11223397196379575,0.017546399334579348,0.22182018230774606,False
17,0.25216977927405926,0.042407742261056626,0.010782865310631416,0.013096704026083482,0.15852099653444424,0.05071229617666399,0.0018714758775113226,0.11694987028312026,0.014042221522545665,0.15463895538448402,False
18,0.046612244747993005,0.014400350429724191,0.20532206372771278,0.11151097359457113,0.1278412583178808,0.14954038315412968,0.030509807951691732,0.04208364648164098,0.05534834005822995,0.014711948164779248,False
19,0.07411007317062282,0.010328590150734339,0.2227155181181045,0.09444144957395909,0.16330927430629394,0.0006262116441393258,0.0056105019681959006,0.06566533348526778,0.03803055279999095,0.13390212744493343,False
20,0.025627833165317686,0.08437177405346549,0.04937938711993845,0.018472388847488582,0.11036831829550688,0.17601048286187992,0.07159369155385965,0.1274292502965744,0.013721287928265774,0.1151346451433806,False
21,0.060573033260458285,0.013706315769600451,0.034478100667038825,0.08365196236083612,0.09776092348737396,0.058318851802188265,0.2201243649890992,0.08774491209697251,0.11858145752972336,0.018572186953481742,False
22,0.0075356917129815095,0.21481423334511646,0.07464240926937477,0.08496135163129243,0.0037564782218908192,0.01007114570067059,0.14811293537540057,0.01747797646962949,0.2163296955985693,0.03711882778562488,False
23,0.08608549418299426,0.16728825523879354,0.14848706859962524,0.07606139648556874,0.031074994498405915,0.028585286014151508,0.04501665617736313,0.19125737752420002,0.010385161129968835,0.015600111865619442,False
24,0.00812297815438773,0.05460774482125515,0.13283617197201947,0.024904044530318952,0.00997444922287238,0.06338294764028472,0.026012921798921684,0.33184531755028057,0.17047575684875596,0.002426626941060587,True
25,0.2034227799698958,0.002370807933356886,0.05578435772495905,0.06253896923812106,0.03847091161117449,0.03321203183376168,0.10844239658334417,0.01959190105631908,0.20607358589605757,0.07262486700928938,False
26,0.036275529830136474,0.07604315724082213,0.07886947085369723,0.026990462114215675,0.041722758380721425,0.20236309381744322,0.06102868486707063,0.036117063524909634,0.06290059355447167,0.16902150021426876,False
27,0.0025618679785891843,0.10543219961683246,0.00125165910678187,0.021272102578447808,0.21251333293865224,0.08745033753750937,0.28108097717060354,0.016671986733831697,0.08849212075866272,0.00797039833187736,False
28,0.0077168846733365335,0.16793422766034985,0.11053584247688088,0.072235441814425,0.08854305196753137,0.019728845636788738,0.06550626211901667,0.03233569692102434,0.14861981351264933,0.07872858798149142,False
29,0.20793088896030074,0.06337595145645912,0.04952118974332196,0.030494276379056464,0.06436728903013905,0.25347017402065836,0.09274488527857215,0.02879642052088914,0.010984103987933955,0.007135154914380289,False
30,0.12033487711662223,0.07586484259780311,0.12605983559288245,0.03026106596572672,0.04269955728168149,0.042555422602564716,0.08869938893328164,0.128300738050113,0.1056170014815721,0.024438652280220734,False
31,0.044964706319945646,0.013124653787676585,0.15190090609727055,0.027864514959026608,0.18678389268194673,0.017950434477034025,0.025490348349265998,0.04878298231940361,0.16726604879853219,0.11668313823195603,False
32,0.02670086990080766,0.5134854615631087,0.11950083238008608,0.06657707857530756,0.03139976358169731,0.01520284473103199,0.005843198804031231,0.024890171334168827,0.04572479508755468,0.0010912443339528332,True
33,0.022595750891220123,0.12785465748963237,0.10157903955811459,0.08250975010774518,0.24744841161728595,0.02153577221852352,0.0008873686486070979,0.033100436487462956,0.168408019168547,0.006424044876272411,False
34,0.050597063502402936,0.10186931666121342,0.07492240385092297,0.02552677429362292,0.018605337831182924,0.1529963275384798,0.025423269204139474,0.10607005221026719,0.16776310934139002,0.06681003569492848,False
35,0.2154151421173917,0.00020813620200124154,0.020029521841128835,0.02802759398141587,0.061622212377547246,0.16849914987330117,0.015037356327456786,0.0016366680569957458,0.1611717632532516,0.14553109618661134,False
36,0.04004236894562024,0.004166627904664869,0.1045684618909556,0.054541998830769975,0.005980978830915682,0.06880971697685191,0.02925745711379167,0.0068085496170762535,0.43850385660644686,0.08137963898039773,True
37,0.01985329060014406,0.019248503325662008,0.0193672234626964,0.028395243144626946,0.1822402507021234,0.11581565393813961,0.07745314468255617,0.05083292798343394,0.026045094784840336,0.2692630863195966,False
38,0.003820507927397736,0.0771970939271543,0.28258905587062116,0.03259205916599427,0.2041661825370686,0.046829286609160276,0.028619917187659005,0.11512617452948981,0.01942672359635799,0.007048527930311345,False
39,0.13244580491110347,0.06400891589367533,0.06149516986899106,0.019981708161155926,0.15102596305254887,0.0349396118029982,0.08925959046061614,0.06860564384809424,0.1164281820612839,0.04697419156389295,False
40,0.000541694801528715,0.0011261062169390537,0.09312428454594465,0.06697331224764586,0.072813733363906,0.05623368871170335,0.14730876551228986,0.08410526703437267,0.005702478960809165,0.28732268796639615,False
41,0.1486794281015937,0.00014857112177586997,0.07853965058060243,0.15450377000568513,0.09851491749980416,0.13030370054669396,0.032346668653169756,0.017318948815517505,0.00399863489104913,0.13938230380805464,False
42,0.020657585717390622,0.06062403852769192,0.39752457093328963,0.07163305782525457,0.15919541446591684,0.002235258920232785,0.028700671695402868,0.04713946784620312,0.01179434675646991,0.02906581274849502,False
43,0.08606801679814893,0.05889217240536466,0.022196467087251304,0.19777019743894678,0.08150945376306386,0.061898944579472606,0.12289247761326538,0.019191363812318816,0.10706529648533675,0.032969484757262496,False
44,0.05227734484637802,0.16343696795262116,0.05132362993460122,0.13101457818913653,0.13281972787752694,0.06047481446089738,0.03798511691750461,0.1307591173232575,0.029714118547239453,0.003719476745105718,False
45,0.00021813489418208036,0.0909958154229651,0.14820529515428085,0.0008732139404741252,0.0325903208615006,0.0742309467280228,0.24251570992290847,0.16526173602957409,0.018327961449305503,0.04057607244781604,False
46,0.09680268523358497,0.026307311375433042,0.012293556994251843,0.10276751964072747,0.061424076666316066,0.07936821201812364,0.20317715734546443,0.07540346375111734,0.029316209384939,0.10423486072827462,False
47,0.10379505694754662,0.0034647013847877457,0.17032381849563433,0.14401534264844187,0.11139097736919301,0.011994417659660202,0.09590403741004389,0.11543200609572617,0.009052494486049462,0.03522026918875936,False
48,0.27001008463819015,0.05286272177625186,0.06740923345132803,0.01996686337989836,0.01648737495947508,0.06220801278739273,0.012042553801250877,0.038655200302074554,0.0880831578777899,0.17838446471510067,False
49,0.1024161803431292,0.0687738625946819,0.05118169499908832,0.025978431374143945,0.033007993713124045,0.03742588840547652,0.2427809551902214,0.11225364873691492,0.12230638111031748,0.003688834204220886,False
50,0.01518774587538888,0.18230394563987462,0.045566462405394276,0.044444769423482904,0.03362431167809348,0.17213506927459518,0.1356034366424631,0.06138294934509064,0.026866559299157832,0.07767203615188971,False
51,0.007484661617975788,0.013758412600111774,0.06613511715959138,0.04396409128533097,0.19284843496517465,0.13066286630595403,0.030766424091232748,0.13153479225488351,0.15871787102060197,0.025509712223398043,False
52,0.017784410197602234,0.04987602014576109,0.0103628531931617,0.336259552249781,0.07816426609712228,0.018976087292173826,0.13953166359012462,0.04822141724115674,0.07527192684699988,0.03821585932013855,False
53,0.11794362006040832,0.052250406978314005,0.01340229445895603,0.04157129919363017,0.255367045627588,0.19376297957743285,0.03211634142026421,0.0018510794726925718,0.0223617920836175,0.0804315952819635,False
54,0.004167336460474429,0.0775054090608247,0.11027202213342706,0.17302136775068833,0.03084785576352901,0.030336009283280792,0.07082009260318577,0.18123730186803433,0.11923921359016343,0.004380356132214244,False
55,0.05061834318926526,0.2127260774706766,0.05090921236243199,0.018934987564155136,0.1487963626501027,0.0014782171243425933,0.06694699097896432,0.01774540465607218,0.07838511416795038,0.15656696406680207,False
56,0.03735708509600707,0.060609566102719004,0.012510124053936622,0.05931774599074548,0.15792053323155453,0.20649583350043207,0.10040227321257496,0.0806275620959634,0.06319242617299933,0.01641004077126445,False
57,0.030732192736135613,0.06003962776923631,0.005435805900860471,0.06008540276830399,0.23121554617009965,0.005672274015917619,0.05054636572149511,0.15529022323879524,0.018320143878249758,0.19387527048223016,False
58,0.13540775671722888,0.008377777335592482,0.09432254597097336,0.07195654825250365,0.0031039254513130477,0.1006128692574759,0.11956553315892333,0.07141242032887109,0.00010209083277713368,0.19991527541752194,False
59,0.16087362820762346,0.02925439658834385,0.013110685179568801,0.05404194983461843,0.044447103123748596,0.2296834047643794,0.0077388510408036085,0.12227178235847952,0.052280041413823815,0.08800043007192442,False
60,0.09458563187593359,0.03451181491583834,0.06291962539782975,0.09750834780596705,0.11901350194466587,0.057188857013408596,0.07121615535258988,0.006200030520523329,0.0022410559713621535,0.2579097479856085,False
61,0.048699471615207955,0.011180491288191787,0.062002139217304096,0.06447775864310205,0.0680861733727285,0.12822095734031577,0.05385269628421211,0.12192349501647054,0.2080253969656897,0.025939677926066055,False
62,0.015501706073788623,0.1507066390744169,0.018184851759534687,0.05297826364398332,0.2817876479581355,0.05092940647177688,0.0947814797578768,0.08851285831795605,0.022682043691698555,0.029412597776237247,False
63,0.08550951974626789,0.04736799158025028,0.010348719329374768,0.11896315601933886,0.22964620997635338,0.03147513980516314,0.1672827468483931,0.026911732684270825,0.04600430538787424,0.03670116668059393,False
64,0.005315001442913721,0.010433990669230496,0.15838185543381111,0.023793293264102337,0.035065187215490186,0.012844712532839241,0.2760141373150007,0.0002657337322337243,0.15893875349122197,0.1442839550261481,False
65,0.0718026256866011,0.0706419373681909,0.16896955692030982,0.09280220005784653,0.12142196995440735,0.012392704715707272,0.007231362069415537,0.057573517904804285,0.1184734992260191,0.06947157129462064,False
66,0.23194028726693453,0.049615093369309644,0.01956986536912344,0.048746363249211645,0.07485857935026895,0.005216956706298154,0.11232823024422461,0.00353335409820681,0.039190078923633256,0.22732037986824774,False
67,0.08334690406359534,0.07140438085465761,0.23589094822373688,0.00873409436799062,0.10878055556846179,0.05307446842272551,0.007896388726546046,0.16501110399991678,0.0479450986457943,0.021256796415091806,False
68,0.13896298779087177,0.024281079344523334,0.04588139711221326,0.09748310667820216,0.034457543082816594,0.046316465850619264,0.004309140509733906,0.23356093848500536,0.035857617274777986,0.14073608897998383,False
69,0.010793177263402252,0.028711885472423298,0.08681842705840731,0.059160097606413976,0.07017132548150998,0.0699983876169503,0.011368535720499085,0.3906727065553923,0.02088066879388474,0.0707236559314422,True
70,0.00035582856974163775,0.09461071589433248,0.006416056762389549,0.03167063014441607,0.10488494920379506,0.35410197008056055,0.0030944635782833942,0.07170495547165298,0.12807593590723554,0.030857167009629607,False
71,0.08326723742840786,0.15559325640615485,0.0746702214551791,0.07050316648405264,0.09444010897383112,0.03912342605291133,0.03454610227803169,0.030638191665220988,0.15201843834625844,0.05055106368763533,False
72,0.025743323030282574,0.024426738937636274,0.04217839483302319,0.23569887954676402,0.16781244855120442,0.007657380926524093,0.14171517020594512,0.026645062481405576,0.11546036164607282,0.02055086745964112,False
73,0.002193816331674287,0.0009920514182245974,0.06216331964742715,0.05140116079078855,0.19335047931601357,0.07927531802011058,0.13603546512776798,0.041681921043601376,0.14682247561103876,0.0873763479234439,False
74,0.17376746758153325,0.08274954330198747,0.14208611907893678,0.06710007940686817,0.034615140440028246,0.008489417140465067,0.07360604795436879,0.020317725835025266,0.09371974794700019,0.09462565697171162,False
75,0.008435801849610841,0.11260648295225127,0.007150320819613203,0.008919262733494093,0.14319626044835776,0.025632246447465184,0.1602687239412147,0.15004728275851442,0.012929118352929873,0.18178218261484455,False
76,0.08862898483418401,0.023391844470455777,0.0314553994517782,0.04965249275306793,0.22078992631628327,0.05547449877337836,0.0379668272299905,0.049867985722070636,0.04715561379793121,0.1922231197207204,False
77,0.019324543831990622,0.16913374807655704,0.15531136725038885,0.023794786618212153,0.23696022248867576,0.0724369129798524,0.0061299792873196965,0.02486220063208135,0.07011689047900008,0.029638290240256205,False
78,0.23307303019620682,0.040028651818469874,0.0012247619470769852,0.054707942430995415,0.04323053574338619,0.15458476684008193,0.01612696583606404,0.0074006315377964545,0.023595130517629518,0.24629011586531818,False
79,0.038940310364246666,0.02417529371018982,0.013551700417340109,0.03935011224725114,0.00018250676238085086,0.017556254972029988,0.19903726846516684,0.2928193769641678,0.11533106686333422,0.07826326522484442,False
80,0.036145450281636675,0.16060503213592914,0.03822096350583228,0.011811818276761275,0.08242660564870234,0.051107012820062844,0.03388020506907556,0.12118492267485644,0.06584180824084623,0.19269324981231964,False
81,0.22788347611526352,0.021838963467128325,0.13953878445805556,0.19491439939100594,0.06950143806028629,0.03438754944119031,0.03364458584349662,0.06175775809677829,0.007625893852384228,0.015994319429274487,False
82,0.013728343251757548,0.03134776076936949,0.043315601534653456,0.026606228079699593,0.011755322434319244,0.19007651821416596,0.00346050638915918,0.19099503393078038,0.13859533248422876,0.16166368201765627,False
83,0.025358015092333357,0.13291731089704095,0.010847813177298929,0.1521238865405639,0.05673820728036176,0.11574318314364451,0.023265938459465518,0.15593152496938545,0.09716086711456727,0.02528069215517423,False
84,0.046365992996622425,0.021838581365038353,0.005602866147845764,0.02920190237144719,0.029276032177526307,0.39140311886107576,0.21068967777968584,0.022243295268544017,0.03281005595565673,0.04185184024714123,False
85,0.18170486564727212,0.09792109828487174,0.04383707571512115,0.1918902908405856,0.0575403785850975,0.10371977338932994,0.02084308732159716,0.020579592347129475,0.031208530530961794,0.04623374173807271,False
86,0.004403376648661478,0.19030891894536686,0.10513452939147457,0.004232959616144408,0.047038235258877195,0.0015330472864245608,0.1599669203463191,0.04394674636732914,0.1805056661970776,0.07361205354546453,False
87,0.046287426574838864,0.030965985502909608,0.2260214439270198,0.01217495752606561,0.12602564860145166,0.06387337402138264,0.037054751718921135,0.10640493975668472,0.10693263702368311,0.03948890073647254,False
88,0.08888749708380017,0.0040545599806500986,0.014710727667980605,0.042480182135426266,0.06266482707516581,0.16919188786814482,0.002461805000879301,0.03771812272137787,0.33124241822992656,0.06676446994943781,False
89,0.055139059932453674,0.1852223558500058,0.017766804101174337,0.005241167937628075,0.06712558089267562,0.1128847961648826,0.07591051639398386,0.17660675187470995,0.03483192887376176,0.06572252261553242,False
90,0.19113829408824748,0.046330015829276455,0.06905144498563227,0.20387786767140686,0.037904696863905074,0.023982520267240008,0.09431627466138548,0.019914766448877304,0.03050087829148678,0.07975570232977772,False
91,0.028065188265719947,0.09941971725389197,0.06632217119336614,0.0889588280835987,0.03471122444577943,0.10530013804557842,0.020538093668660443,0.05027067489615119,0.09241386583887627,0.20341961474362155,False
92,0.053784303889512636,0.08001688682882804,0.10721601782306454,0.006452368504886139,0.030148452446020657,0.008425660896407386,0.1500135391816328,0.04054950566494573,0.018555242228220938,0.32036310794924083,False
93,0.11042021036746193,0.037025341539432474,0.19255558718779225,0.004141912375308729,0.03808298691134006,0.005847450432401354,0.058129234412024534,0.12011069036193148,0.012639701525404121,0.23228690068340815,False
94,0.05385482441063412,0.03472117490075495,0.03607412817872104,0.1776245369493548,0.05228688896196727,0.024822350881650572,0.250306656267711,0.09284906264833165,0.040995561702266044,0.03586749481373044,False
95,0.048428461571265,0.01890824252538479,0.09916817937351889,0.0062329076261876705,0.05571814837414712,0.1321519136966678,0.20359194109770912,0.2002320902965472,0.0371423984488602,0.005558898288630604,False
96,0.04412234249415048,0.059037504660010696,0.14347925604815032,0.05907678630169162,0.14586134690211044,0.013791508551041784,0.06792255147371269,0.015573234636949054,0.037487482007538826,0.21070225980989266,False
97,0.022817038804957453,0.09954907032222582,0.1573708500215064,0.18542249592224605,0.006900541053213577,0.0029964876176133185,0.04270775376338085,0.1749023717683395,0.09218315332761895,0.021878340006298416,False
98,0.092207429024566,4.4379130560644764e-05,0.05277210896859782,0.013800833181932188,0.09653255812098897,0.08947400468432655,0.036695000924981236,0.048600970858393475,0.07163701923555271,0.30644337785401,False
99,0.04045071406070493,0.10774028810776162,0.004487943858910486,0.01922760519159683,0.2663770440274208,0.11414125784447973,0.06925915920072717,0.11075794355930325,0.03743659151120403,0.03349635479132576,False
100,0.19576927004860495,0.11505441910798143,0.0038857969393673885,0.04480940499039093,0.008982678393349113,0.04620308652907203,0.0005874005733808221,0.07905614181513325,0.09367195298741618,0.2236427797891963,False
101,0.05532102664735726,0.11797617941383459,0.2235224021214151,0.11436416966269497,0.024016871506908993,0.07854829382022165,0.03115839418239663,0.001779883976888779,0.10948864988981336,0.04236227726941393,False
102,0.03779963710459984,0.04921707647058688,0.2187586411396455,0.11127846583879047,0.12016139907313544,0.04626021969895356,0.09088728688648165,0.07549239741071365,0.02293639802064388,0.020034441583159018,False
103,0.08408910687891887,0.0805212942277291,0.057524072075342526,0.07189020257002103,0.07593863138567944,0.07183765278732304,0.019866954101286926,0.02355881526319368,0.02092900327316797,0.29410471291468815,False
104,0.17640268507327206,0.045063653361289494,0.04649090024819095,0.024650737678257036,0.03142196599980341,0.07283734396428888,0.09334878579261167,0.12464147328102593,0.0718433052693443,0.09963260841701853,False
105,0.00784923309021083,0.024965522378238417,0.2267826671567469,0.2544215609654248,0.006739120523584627,0.03330752767738093,0.01769322454384344,0.04534162582691208,0.19437767891220076,0.01381208466836644,False
106,0.10139144019397545,0.3929245317818713,0.09496249056470694,0.05640722190726268,0.03326249881703045,0.00903060665246206,0.031103095114210656,0.05790462705741923,0.025620582479244747,0.01777842302558949,False
107,0.1639943221489228,0.03263485119881936,0.059829943510806706,0.23018207036586155,0.15385539963396028,0.005291414485768831,0.048429996513008354,0.03141514724262861,0.04974754306173592,0.028036378271566187,False
108,0.06352619405088468,0.05638169563110316,0.020131645729442805,0.080939324521504,0.011670419700524648,0.23695847952995772,0.15692235576213384,0.04889312568428257,0.004470755795503253,0.12401858090056322,False
109,0.05680890208813037,0.016372483824284433,0.03403385006150771,0.1291363327515456,0.022687057508696713,0.0406288074073429,0.1295827816928155,0.020281110593687666,0.10135701518094256,0.25079107069791823,False
110,0.14024096556895507,0.42717088257344105,0.023526326717554703,0.002855573886900437,0.02386897257788171,0.007484272466709691,0.05045553340396825,0.08798919993735818,0.06526127596758613,0.007353918271304814,False
111,0.059307467771607496,0.07466260185040398,0.03826561126264373,0.21607377697818672,0.09625356917290015,0.08021025150890934,0.01933345573808398,0.10156348647713072,0.06620928236615209,0.03711154373399322,False
112,0.09619006365891969,0.011334442767659025,0.04570723722826703,0.3055270022546998,0.02588309105392765,0.11936589374620615,0.10834464960384126,0.013216566173050018,0.0650588752706051,0.019086828666569723,False
113,0.0051420407490543624,0.0697956852159244,0.09758265668883037,0.014507128966725907,0.3051019527405296,0.04464661977874727,0.00814077335350054,0.10142689460876937,0.0434693007181941,0.12172497140458115,False
114,0.13120565434219195,0.12340226698436028,0.10586499824752849,0.011835611573455628,0.07762978804681991,0.025537837743443474,0.05737289193153402,0.06471842397923495,0.17734951024461834,0.017913281670942832,False
115,0.05861090094915019,0.0004421238540879636,0.05409644406109662,0.2512934666500846,0.0649939803758739,0.08153837651182487,0.030391138466672827,0.08359846682135402,0.02668362732480326,0.15015207089267493,False
116,0.0440809970446557,0.021227613315472887,0.0026854092638904114,0.0729266259244837,0.15016322789917563,0.10498942637213622,0.043073093605795296,0.07920479769073542,0.16529664365127283,0.1098137940588847,False
117,0.08648241688750884,0.21705005232100677,0.0843413126715247,0.002172953173328032,0.03981984100114967,0.0027007702449445632,0.04540920937189059,0.19809072219444152,0.07142908863953508,0.05793761732877496,False
118,0.09787221639844486,0.07606842649221036,0.09438171230887171,0.02791319756108696,0.027102914819353868,0.028455591317770722,0.11472014451728803,0.018412494604572182,0.27633751111397536,0.03984425028890351,False
119,0.010421535461501196,0.01668584046611301,0.09137106983858571,0.182156416656347,0.007264364513204964,0.21437223943970057,0.0007953741792565159,0.08908488753374771,0.011869751275657404,0.19615726153035154,False
120,0.019953722560640107,0.040674996031490065,0.08422977330183715,0.03866223321205182,0.041219967047790185,0.003253552703143743,0.24974421414018616,0.07725913155256675,0.034345834733567004,0.21980196811968225,False
121,0.035951353116120174,0.05713123281537853,0.1457354065126463,0.17536686441111385,0.06339888708446548,0.028475056882194146,0.0352673826129443,0.031959676145549,0.19492053657156197,0.02820168923745803,False
122,0.04125993664839446,0.276853810708466,0.00792969760602241,0.20462110358293867,0.02525316748897524,0.0266089519173209,0.030825215184773026,0.07134104919056464,0.09264778323429462,0.03344985521791583,False
123,0.04328104515133871,0.004805975050179735,0.023443596859758265,0.18786857156579986,0.04900867819928702,0.11155927448320196,0.08862036061616792,0.02640622025162996,0.0874968026446901,0.17532218852350978,False
124,0.049304974842005904,0.09024442646581357,0.02959211666438873,0.14751568406247167,0.0075967748390501225,0.2754993109342858,0.07668672390058982,0.00361569874057966,0.05036097359768684,0.07632614068146142,False
125,0.028095055286639286,0.0551998823204195,0.0746276642443957,0.25348364389799544,0.06045727371439717,0.06084039342398905,0.06905580601898144,0.14716898730992567,0.014805250641122465,0.033475333030137513,False
126,0.053992753437458206,0.03163489556537994,0.17294045691033316,0.0773958768751811,0.04410246512491064,0.1894271030653061,0.08983170996420521,0.06389930935421731,0.032070819062762525,0.03528001263850377,False
127,0.0555719612321614,0.003471633011715306,0.055164969573305085,0.13227733436981765,0.01379176610366693,0.08193398342871819,0.09043600051884457,0.21454904805281805,0.028747672032038075,0.12276186306717651,False
128,0.14280786731329997,0.044881207416144396,0.06470683850977539,0.023236439712012856,0.05895663820986561,0.14794483155721416,0.02802586283301011,0.21524683856906004,0.02799092545181487,0.04221963921039947,False
129,0.07741762685625264,0.02096136792404589,0.029844480428229417,0.08623047337825515,0.0008643802917913748,0.13874146623425362,0.09314663892359483,0.1952246519802415,0.14847959117742632,0.011619459196189149,False
130,0.12990188380486165,0.4361965477244692,0.05621880609001674,0.024952911449791806,0.07142979707944516,0.001006718573368496,0.0022917621761542675,0.002891370377942755,0.03648254470313748,0.07784461308358358,False
131,0.007998004796740845,0.07515870428948787,0.042568937455873986,0.1313021229157427,0.12573667903652716,0.06325149839437756,0.025127108093089476,0.10886955380785306,0.1454011887889652,0.0636537177237316,False
132,0.06936356047218818,0.04285715183018037,0.06361416846657136,0.21306465016971493,0.06129180812762175,0.012698858342286222,0.176819192375949,0.03282536277052545,0.036685855327789625,0.08608577051481593,False
133,0.4117442750752149,0.005295912391296369,0.0076300852701152045,0.09215421578950139,0.0478291537916573,0.00041614847239466557,0.028422170060241152,0.05487578562671683,0.0381693462431578,0.14798290410452983,True
134,0.028509972487089672,0.01396554159294709,0.004339333816508375,0.02117630406232976,0.013431533556941993,0.004520578909286641,0.19643460780762825,0.051466659996344345,0.31626726858672427,0.18182301121597833,True
135,0.014268094241589185,0.09615075779632844,0.10853766401111925,0.12432375138134359,0.010149219260004342,0.04441701863399253,0.04012388630758043,0.27505436540156347,0.016338616371931583,0.0759900777490264,False
136,0.014477446935755135,0.06725627754191675,0.08110655248716943,0.0032347638069706564,0.10250795498882133,0.0020145294664910655,0.4952520664993871,0.00014095561865307162,0.044401553859145945,0.03987462824514898,True
137,0.12089954063862027,0.045118126843300466,0.01048714957557355,0.023645152412803423,0.13619578849008396,0.11506117443864283,0.06086664578703576,0.22200274541027654,0.06740013979166658,0.0011658955172330102,False
138,0.05625857940992898,0.04393324914909922,0.07532654838274978,0.20376218975559057,0.04246265248410932,0.030483662069437777,0.1872383578195626,0.10552143947725344,0.0005551488870370694,0.05402047952987124,False
139,0.2620492917498479,0.04667930459556266,0.13459915077770404,0.07114289748568339,0.16247202887810222,0.008017731580435632,0.016178277976432624,0.03228640821327362,0.04335797858835071,0.03007372515606535,False
140,0.01943053956148682,0.055397002037303224,0.07377375006173113,0.011623905023993691,0.0068824672210834065,0.04663025357529387,0.08931781897919135,0.34441272543060686,0.08036634327617483,0.08463545579989458,False
141,0.006885578751508416,0.19287717531198073,0.11273678089116329,0.05063494392128039,0.029944238973676766,0.04689799506900505,0.12968426387875504,0.06546992508735605,0.031164673820165398,0.12822343213466464,False
142,0.10679599864471062,0.08277459946099357,0.005339834600911412,0.1711662121249528,0.20060122769543925,0.019616282398111348,0.024197131391278236,0.04642820754340142,0.1136776568836174,0.030224763240988474,False
143,0.0227103249173928,0.1146197408180587,0.04407060917292113,0.02048478579355413,0.29392090251546227,0.048802017173956366,0.02683241564237409,0.10920611705880458,0.07095937655812114,0.05092783066292486,False
144,0.17339986252028516,0.06676099340001715,0.0012644633095739034,0.019139025703278453,0.09005962581572285,0.014610583258017623,0.06267153173582153,0.034592983562660364,0.12516713171844135,0.2171180352835535,False
145,0.31993509029716893,0.1513777626377796,0.04498495283807475,0.03927206105145269,0.0006529405876859782,0.0451466592864526,0.020342876831814353,0.09712160303855784,0.07648274982932117,0.019212042354263336,False
