ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08275085682033723,0.2599370662033728,0.03844137401046831,0.015836381663246912,0.06289671398487508,0.003370737694156876,0.08182281676922208,0.051382922917751886,0.16214839554080165,0.04515284886675497,False
1,0.12337894105035808,0.07041802419299237,0.09081339991585505,0.09248297042785793,0.020727754685178124,0.06994761787401192,0.023148895943363584,0.038947975015444544,0.05216827860913149,0.208413228382867,False
2,0.06550805457964853,0.05196869924575133,0.05587769162595412,0.019886403774832598,0.04462085291772896,0.12386533349264117,0.31701931000096595,0.06810608375616281,0.039661117768198646,0.01816552865310531,False
3,0.04647449374373229,0.08767455552135166,0.021103606773387157,0.028973829663777383,0.17252250962309992,0.05995872034948781,0.018645045515220855,0.05215065513689133,0.16916949411956925,0.13748345502579376,False
4,0.023415508593090596,0.022903270710349265,0.03867346741321669,0.03986189362924063,0.029431149949196992,0.2474762154366679,0.3243571092949161,0.00582702231836191,0.07756779042180593,0.01628828877784612,True
5,0.10636167481662313,0.023019797376752294,0.03841853242009116,0.22007324029144612,0.24530713638086785,0.05725994459691832,0.039595585781409294,0.03791479368910968,0.029884193350841144,0.009982510105509936,False
6,0.029610067535306244,0.07969637363673528,0.08206847339942863,0.2154989084794148,0.027619212698276493,0.19809742386581022,0.018227858860407866,0.08181843288602779,0.03294315371908699,0.03388964464422335,False
7,0.022002133224519348,0.18847206635015226,0.0840249095697707,0.05207890878151929,0.186607428374771,0.007818615180022699,0.11643247473924791,0.10604445024172868,0.03198493885631674,0.0072165279760046715,False
8,0.0070480926470257,0.05383568325206998,0.013513007067382201,0.13321137482479345,0.001242012719021699,0.09495898951214973,0.1809266856575085,0.1264392336413882,0.11316680588919706,0.07667611381985598,False
9,0.12513061323604083,0.06741602076703652,0.03200881823478397,0.15046631979522754,0.0872045029217882,0.006362884891847613,0.13118222211897237,0.016330431730943368,0.00745472087778619,0.17777360324339567,False
10,0.069688020416641,0.2262176477212897,0.08721416276837791,0.1384268437951178,0.009361968003769303,0.016021216982298834,0.08610171614266088,0.11697756322353635,0.047022037373715665,0.0050522487990658374,False
11,0.21483216546307818,0.06955787828864342,0.16580984127365175,0.12201587809146995,0.0003546962849237646,0.02039394135394099,0.1497689460299728,0.07315699117420062,0.0011211571192634273,0.00017382074164324293,False
12,0.23278130801028757,0.006802464939367292,0.005090849258817965,0.03126318008289913,0.08643022120918117,0.10936156325026347,0.07863460076574998,0.09584514088808177,0.07222152117211061,0.0802491951971154,False
13,0.04075730503766438,0.2657066871279942,0.05967542357934097,0.11419304718639353,0.12336797599484774,0.045851693203510006,0.017296772575810165,0.09793990254780523,0.019530661525176348,0.01777001039096253,False
14,0.020991253485035107,0.01327722205897626,0.025775132256183587,0.002838969281819523,0.10303327358540317,0.00993686840302364,0.28874578552185975,0.005403814014045789,0.028189795603107727,0.34624152372212647,True
15,0.011975052275828848,0.036778249053386114,0.07022712266980305,0.015033923416074518,0.07650665344618889,0.1340369286981604,0.021609684334923118,0.025717544300663434,0.32930135106419556,0.09142773048724485,False
16,0.09816193398965926,0.016109004575004273,0.00730398698030797,0.22381736248644413,0.029847446897969174,0.03396256838607649,0.10412274198408562,0.0427855609478415,0.0840900316810457,0.16076266022017996,False
17,0.22995559578479355,0.11865410074861565,0.025238220819661376,0.005707111830362539,0.008761382232323095,0.027660063387855552,0.023055345122160717,0.3631433973151234,0.011816247783409894,0.022746457680997378,True
18,0.10251217710312481,0.009998576668578502,0.007894299425496208,0.28629347786260995,0.012118322217111352,0.10801617496197573,0.015327360854961126,0.0805993883065356,0.0970814861284619,0.09030354918513435,False
19,0.04947317536571928,0.0803878710859063,0.018963876460917788,0.024406656412551138,0.23187401873441588,0.06213779622612304,0.08942032525931409,0.0385993570361404,0.14641062955000878,0.052962646957528295,False
20,0.11263929491534026,0.03438655075749968,0.15152461595075903,0.030734861394818503,0.02491182776391986,0.007135331612133352,0.13361431463714532,0.16781931546151407,0.02113122930965737,0.11462233695251763,False
21,0.054316297014389885,0.13324277990684077,0.11182745608870699,0.06629899425829902,0.029067353589923673,0.06955615941295937,0.2099171286554092,0.044808399304668296,0.04187727635711662,0.029454582649065364,False
22,0.001738546983695152,0.1999713699424673,0.02393664078682447,0.1754954459760822,0.0008988570300929897,0.1291525729504851,0.07636476261247746,0.057216885572360966,0.08729375829111273,0.053395231413825704,False
23,0.007938579420227479,0.02862410800621134,0.0007178727167038532,0.14672748585997267,0.14086317135323398,0.14893019218626025,0.04916682601534779,0.057472726769656805,0.1435665339362157,0.07592689755404129,False
24,0.012295823067304265,0.09032527672003174,0.0063014147974790585,0.08298965311126792,0.08056743354603248,0.11038297506095333,0.05653732252042981,0.02143648873036284,0.056377374770617494,0.28772397063860383,False
25,0.04024249165501923,0.03774308458682998,0.09189786990947156,0.1467602980367939,0.13523991998846718,0.09682047118404236,0.11196535546235133,0.07818248615771968,0.03845502171649838,0.010566554836332447,False
26,0.09724569200135708,0.07410300309323122,0.06518499342038925,0.14263613245479992,0.019631610480316072,0.16764561087262334,0.0241245076306391,0.02045354177719333,0.05731519692852352,0.12253984619530714,False
27,0.040832105010967165,0.06511352801759097,0.048158822743118126,0.06570258162121964,0.11858548324340752,0.14450594948826945,0.03191328618450536,0.13858807283686606,0.12985689737386655,0.0069609386457300205,False
28,0.018051149913661486,0.04159366971534777,0.09642075845662555,0.08903726429192801,0.1366227873686484,0.06725225934245,0.059059405417289844,0.020815636306851962,0.13019039179202474,0.1279600143169039,False
29,0.155470675042486,0.06007964119105026,0.10171682418648052,0.10302552425507437,0.05428671010710722,0.06075917689451982,0.12225989976009921,0.009561555962679203,0.0010763187783922308,0.12575369285903648,False
30,0.017513096557830937,0.058250368855738005,0.09789803954177694,0.11392411043919022,0.06116961038066724,0.014071777773431226,0.08923467744639704,0.002782481659407599,0.029358477567732043,0.329730318530149,False
31,0.0010368668270890316,0.051782942380040414,0.13486830393101154,0.09661550655431236,0.14407905420948752,0.07165351859225014,0.0853148538858969,0.05284670999703954,0.005852949577248576,0.15199991508473043,False
32,0.2040699381676063,0.03590933350058985,0.26485268535114054,0.05239999088318891,0.028737960074207966,0.034544700791809366,0.06096661129550172,0.06289257103982675,0.04597289413473977,0.01465370330142866,False
33,0.1966191181543512,0.15734504632371232,0.017175464889656142,0.001134166547266155,0.07548374695327056,0.0070019397386720346,0.25884203270448675,0.05035000517087563,0.02626662024412901,0.028048693359797493,False
34,0.019516160066029284,0.0638465270950062,0.05921219272654041,0.01647004251614698,0.08152304800024782,0.09358029496060388,0.0986600596804321,0.09840929368449243,0.12716555815787187,0.12646809304178552,False
35,0.2126766616432992,0.05424966367211133,0.02335885466254151,0.004160426116462577,0.06119724233617548,0.013437293993646786,0.09725213856022209,0.16510350717868566,0.07932201339247923,0.08924969465352847,False
36,0.044920589102839185,0.1160264175695304,0.17936834924102435,0.04907755271676862,0.0561171265931931,0.0028838323643727536,0.016744596396613808,0.07075488523467023,0.05480125906064475,0.20934151688188393,False
37,0.02371618497745612,0.0038532356443817225,0.13998789022278704,0.12989059376261827,0.017688585674029905,0.1700681021633268,0.02651560694690464,0.008983800584258923,0.2986653338838037,0.0060264827211041925,False
38,0.0889134131266416,0.10163021098057985,0.08238436572847753,0.04032604108401725,0.021928614153995104,0.048122436530743815,0.12705781237020758,0.0859358225650938,0.06016110738313126,0.12569050352453384,False
39,0.08926698863137404,0.32996421411950927,0.010772883838848965,0.023662621285088302,0.01142317357506304,0.04063141656732706,0.03333285128586608,0.18428551792767237,0.055698493377646985,0.03829042054182917,False
40,0.08626800057487448,0.07237547845885292,0.021440427310784757,0.13028575636861348,0.03187418456022915,0.024959302045972045,0.20688147782227984,0.08981223016910748,0.01854650352337921,0.11185694999654217,False
41,0.04738409135348857,0.10083282383390171,0.09868826621904048,0.15670048349970592,0.05552170480855073,0.013689704718575963,0.06078476326375231,0.20890840075391293,0.005449337199749857,0.04943970225253012,False
42,0.03108995418846407,0.3545042557958499,0.05654637780769979,0.055020510711573,0.05576823749393177,0.06402134878739417,0.04327877436209902,0.07260866824166702,0.05042360394525166,0.02301885712956527,False
43,0.018305317173281745,0.12267758009940125,0.06370956128282877,0.17125855083885105,0.1517050809944516,0.024585743796667607,0.013405510472290232,0.10990848608224603,0.07183212510612036,0.04648936541623189,False
44,0.018582483280563826,0.20062572878386173,0.18005622452407147,0.013549962988154146,0.033647410748617775,0.02406626226144576,0.0861035982521408,0.2116580386759677,0.023240622652388628,0.019493150765002853,False
45,0.030431501136609813,0.015230757373935786,0.03983645478207479,0.03278604830630898,0.054224496789393284,0.1098878723583776,0.02619995455660407,0.05823785745531184,0.10365384820987368,0.3391033305455364,False
46,0.013796122691680172,0.07220407468206383,0.05711182231833297,0.02513818249611603,0.15093236148888656,0.03936596621865647,0.04906380101238781,0.14792031790449295,0.1993939345677526,0.04074452614579086,False
47,0.09034441547421725,0.1961618260587837,0.07485877169691849,0.08850917683965058,0.006956564905755373,0.049013341214323936,0.016680018115880598,0.05972634860364736,0.11846569434726063,0.09114885127775839,False
48,0.03659779267353611,0.12995975994234527,0.016789662835965776,0.025436077356651113,0.05214656368696721,0.04078058136783376,0.23185860077139225,0.07896885974994061,0.08019955460431367,0.10195764253534634,False
49,0.017140863941270724,0.016743236620505437,0.18422198086720964,0.13633889248063982,0.04902654862361444,0.09661365789444454,0.05922714183766318,0.02948386483340906,0.155553855514747,0.05066318646496435,False
50,0.0028203372950495373,0.03250101304519762,0.12029567709939921,0.04913069668963996,0.10228998720530945,0.2818137688891008,0.04565563462911766,0.16511004366000817,0.004445580376981296,0.011672644718505407,False
51,0.11333429015172264,0.1581423420928109,0.1581123140372462,0.029403579361063706,0.07081259478641093,0.01669135942193924,0.0923833591349943,0.01577948224954297,0.07332297405475507,0.0631145637849427,False
52,0.044899957592542915,0.0472247581258439,0.0210337040927972,0.059962282002135624,0.08959913213852341,0.27656015168482934,0.07190510439302139,0.006954770167793866,0.014591739365235985,0.1751535968819609,False
53,0.08090233998801076,0.030022964732255686,0.17780120561769813,0.0036819234491971622,0.025280129834311032,0.011381734685541935,0.22219917427809674,0.004437694348976369,0.07767784778380875,0.18129930083699408,False
54,0.039200287439635675,0.020731029757955023,0.10693047561254218,0.14368750326020938,0.07499171510069723,0.09626556899019763,0.17181931838335493,0.024831981846910677,0.0946123218747342,0.018560571503936925,False
55,0.06564540868898133,0.09559883184312895,0.19484397251259603,0.06731816764910371,0.08481218131673475,0.1094327019376106,0.027240162473238343,0.06262284092465371,0.06467168088619595,0.015477889197404034,False
56,0.2398923638335715,0.029756748123612235,0.10035702234331303,0.06879952939357624,0.16863645932555107,0.06604130321054463,0.07281282375493396,0.00019058912241006533,0.02081185994712046,0.036576272331219906,False
57,0.025683359502898833,0.1555654450952022,0.04936386293222711,0.11289332569035239,0.03863437402647222,0.011552316296233716,0.007075141424771933,0.02961229441904966,0.32500190914361415,0.06006003339990261,False
58,0.10289837187296667,0.11030676350530653,0.034037274936012614,0.02359039605053914,0.01900009184141866,0.015378084365541106,0.026937894084123164,0.06311902966628659,0.384271686483389,0.03983217690547339,False
59,0.037810525138517355,0.19651357206500636,0.016017648345023332,0.10858661365775056,0.017099769333963774,0.0028306012187880904,0.11397380059332161,0.03118489477419704,0.11830870772648407,0.16125686425926766,False
60,0.2448495118720194,0.08070185423680162,0.0024761294335679195,0.0031733251837145022,0.08702557659739704,0.10699992481922753,0.07761280370245936,0.02181215718756075,0.16672988803572636,0.018582220637257996,False
61,0.05152312445269318,0.010654253843215746,0.01652504065909852,0.07962951284615696,0.14640679356120317,0.013722790873863898,0.04102320137690116,0.301657209043943,0.0853328847478563,0.06234384453101819,False
62,0.06169085992241911,0.038871385153751874,0.08552358368278351,0.12369402589263385,0.053974266768060386,0.07370015891510238,0.07154631512106159,0.11570787980928854,0.013944180111119905,0.14592311012813108,False
63,0.02518329284280836,0.03830018016903654,0.18578075326257104,0.013679329238184218,0.018220343951122788,0.06174494366770586,0.041965093149673297,0.14708385233501742,0.02233186070356079,0.2551315015721268,False
64,0.03415430287176252,0.03662106565055635,0.20426150767322668,0.050010146751388415,0.05333081610917596,0.04905452098956315,0.12356432161032743,0.05074788305788824,0.10122858508254347,0.0847576231421692,False
65,0.09152671775300586,0.13226288146571363,0.005116818828219312,0.044435001433518695,0.0612754846193351,0.28060698237836573,0.03458289512012867,0.0008211404826419253,0.04008337226950403,0.11921718195709148,False
