ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.010905084255276776,0.12872555573025227,0.30765850556390806,0.16171425484470414,0.01020703167670335,0.02788527722532059,0.010829038625627459,0.04150537612715176,0.056956467277637896,0.05933545112717172,False
11,0.1362127861244566,0.10029298260975618,0.02612795876034509,0.07980447295574436,0.05003552214512323,0.04947804075115209,0.23976709740041224,0.06491840594038768,0.020435664035985165,0.02854311046373845,False
12,0.029899118660294027,0.1439762576548246,0.06715341168449272,0.06897966996589612,0.07797281993473061,0.0042343353933210716,0.13937198275040513,0.14507078552773145,0.12013272551595505,0.0013015683623126219,False
13,0.023374958376665884,0.02389560233330267,0.05056078035386916,0.06320268483017566,0.17512619343235938,0.17986686278073402,0.1649652266027376,0.09587768872472063,0.012763193338365298,0.012469254210358362,False
14,0.04078079969474296,0.06000182237498692,0.15535864324597315,0.10479409930151337,0.03167605854577776,0.1265148180861695,0.024229555373741628,0.003602358092962342,0.016920021059940157,0.24177561391800928,False
15,0.0024873047719694416,0.0023530373752191154,0.07149951690457994,0.146919191165802,0.02131092409166101,0.1230250467805098,0.029537053501250014,0.20260982915602793,0.10073738070918117,0.10421856922179905,False
16,0.05659358123403046,0.20398692229309318,0.01292725227735703,0.24239241073252474,0.05807438393579262,0.03373607917073125,0.009205682495634922,0.06185987185151673,0.1300657057142539,0.0032245505195184743,False
17,0.08163418243182197,0.003961420256348414,0.04294947376422564,0.07390999731078422,0.07586926166605328,0.13297692476656492,0.13426987737536275,0.0987763317125404,0.03690801494049383,0.10596676953892438,False
18,0.07517801514049637,0.005685253937139701,0.10152655567731221,0.2885557070596356,0.061427497397561516,0.003694005577809564,0.03947247592346951,0.135525310421759,0.04556704018020295,0.05123269836935018,False
19,0.12812905375540737,0.018183365325814292,0.03189873111892423,0.10290471681688328,0.08914978243761469,0.14618017123605628,0.024191341162768807,0.05871497051010433,0.07670755095451412,0.11107451650793093,False
20,0.006500189483732772,0.035737537111597335,0.017924731498627444,0.04267752002993326,0.041092214609978174,0.04527944708191726,0.07841554493155631,0.037535120368233615,0.43667097085271256,0.08448377167438345,False
21,0.0005543426186517706,0.12424607505140378,0.10398575173704251,0.014470263234550937,0.08905926969185722,0.05643210770050585,0.018410035210564918,0.3277200952405423,0.08203867048023249,0.0030362626230364823,False
22,0.029831411928545777,0.03064891815487652,0.1597276069099304,0.10323240660785375,0.11695925409749158,0.11269220014569771,0.13173556813556045,0.03604673092205352,0.02774530383375297,0.040906463954638025,False
23,0.03203822539193938,0.16271512080686268,0.0277389562040161,0.055860208969595544,0.040774153295552576,0.00034010615813204735,0.12233040878805887,0.279763946722578,0.07811963806523613,0.012260148209435655,False
24,0.024300914717548867,0.16049022589263026,0.1842259772214526,0.011773035313576978,0.06322241359415133,0.11651031947551146,0.04754304179791771,0.13490954315290749,0.008034927847068279,0.04831193784249697,False
25,0.05180197311631161,0.10221662944426879,0.12709108262143914,0.09272840667579091,0.12904757306428374,0.0075852631490559725,0.025544558417401178,0.02743565764476936,0.14359719866315576,0.08335584775778472,False
26,0.06384682530361693,0.06987273393752644,0.055110142505653666,0.002724153510390356,0.07662180545366709,0.28820413037984133,0.07739534328738512,0.049856185338302786,0.029126102602972662,0.08783158408254105,False
27,0.022164308382441274,0.2909607171740514,0.015164466942019394,0.05577236813690852,0.03796719551606372,0.11939166794600753,0.0024475379869530033,0.09763076489282163,0.08212527005291907,0.08385123371146407,False
28,0.08352996436727506,0.04696655997880191,0.03229426344939256,0.06904459314006776,0.000848492688149398,0.3292477757699788,0.03631626556765163,0.031235859335371853,0.0245794848021335,0.1611382783511724,False
29,0.01376275759941596,0.027286223702723142,0.09227171225086919,0.10413580382468454,0.1188947646428132,0.07178849935764166,0.049954144573432196,0.20619375065733186,0.008246569401033235,0.10306453512848669,False
30,0.0953645829631788,0.0076299445912757745,0.044170184390812176,0.20190556513174454,0.027592468128024874,0.10317853908473248,0.11324671317882477,0.1908014305546738,0.019760386720491945,0.003042159465026187,False
31,0.07738489687858852,0.0990699793564506,0.01636751819356893,0.06832331533077353,0.04901026830272968,0.15420103753171477,0.07924992344936699,0.014330690153992869,0.11267634736506259,0.11682690750640241,False
32,0.057524271863780604,0.08776804555284637,0.004437776458251355,0.0127621659523784,0.1010605490266278,0.012405588491185109,0.06825613914069913,0.00470748865834749,0.05568175783044739,0.42826858952091085,True
33,0.0188519281664186,0.2199495276954633,0.010038805347692034,0.19280621975635578,0.1217023073530024,0.020542792859511393,0.10186957331121808,0.05011882889219544,0.004750686978630719,0.06766363375097881,False
34,0.023908291952284208,0.22416544184660092,0.00221878737056347,0.031325106901911086,0.04170327429823752,0.15453697835904848,0.056048842776400466,0.07515359835205855,0.059729579686364186,0.13207778952693383,False
35,0.10709403117742046,0.026065384412357524,0.05253647719305431,0.039997547965081245,0.13927146664603313,0.13317769195179158,0.03892684686136434,0.1266941690481313,0.12459755732371892,0.004175863418295444,False
36,0.015279015033783124,0.05042381294029626,0.09126057227945797,0.05078593506668564,0.02243951779362288,0.06294332133225719,0.14137845340449953,0.1468726304357836,0.07091088859560461,0.1363364010725014,False
37,0.24690540441791112,0.05671034539266358,0.0121239229145346,0.00683190464444469,0.10127419329577758,0.003315000254551609,0.0013555000541522757,0.1433323233840117,0.17029055014355812,0.07502943187246933,False
38,0.06099694384106028,0.0333789010924734,0.057834200700995396,0.0564857276639979,0.04924928300765732,0.06196555774689086,0.0753513516308995,0.17621214489678746,0.000959811713981133,0.22645193910934605,False
39,0.3314878113366952,0.0017803659579639728,0.001479918149899449,0.05925422544264814,0.12828898968519034,0.030545753905182334,0.047444770890956535,0.04467061182085653,0.07910500424913601,0.0921201688084166,False
40,0.2099713968725106,0.08250656591382992,0.10677717447477586,0.01617731447595251,0.08215816023871772,0.04240994573728934,0.026280285585224678,0.13372126378394983,0.025715930882379986,0.06769537277011159,False
41,0.04525022943394987,0.2780371539717172,0.023471853135039238,0.009122918140914387,0.1023989401421994,0.026547559138970903,0.061804607006097266,0.06701400898517443,0.09932318293648236,0.08801676285260972,False
42,0.08051272995271574,0.023612939033333755,0.12622098241287544,0.0490799225634226,0.12242913499531968,0.13522824897046531,0.006290143989140016,0.02025712078140643,0.157364536114467,0.07277352767322852,False
43,0.009207937336098038,0.0303830077637157,0.02282288359018554,0.09898983514602806,0.12909187262705843,0.12003959682850221,0.18319121123083743,0.12686085007992054,0.07414244192961846,0.004764026990225432,False
44,0.023221993019223987,0.0051291664558132085,0.2875137462874158,0.06051574730397854,0.03199048691873566,0.18854599699878452,0.0005441868335261603,0.006221812867710847,0.13117736086813941,0.08743164264354047,False
45,0.000990121864897794,0.05080356150948127,0.08210168619685576,0.10030929650504608,0.04220021232469161,0.08997940063033108,0.05610548261118517,0.029367679261560354,0.3122006645671036,0.04239785173258642,False
46,0.12608898125488333,0.09695378097949302,0.02719769884598269,0.06926208039923236,0.10319772058215321,0.0139703385991981,0.11187332479838281,0.06994358286240603,0.0030796142891783345,0.17289449269354146,False
47,0.1916297557341342,0.1276201607908533,0.06222702853191192,0.007871690779740505,0.12119210973849198,0.032990129683852294,0.0010968677182140326,0.0057192408015856195,0.13954655260399662,0.1165363430000088,False
48,0.09389904130571008,0.004746292948912278,0.09308204570088849,0.05028770873504945,0.00497921680921155,0.2444431857355127,0.19310281022175207,0.016821807859598723,0.045797299586708945,0.06205861772682505,False
49,0.03725685181915788,0.024442186918126847,0.09992801195584541,0.045429705440233614,0.07034635626929742,0.05532356857015252,0.009028024533245433,0.03804378336085932,0.3431662633701725,0.0863918332421297,False
50,0.030736795675519856,0.08275714127383876,0.0648157687842688,0.002675550752230743,0.12289272989415738,0.0013589850980373138,0.10705109184548008,0.19705118311641992,0.061131181010701884,0.13011168411862595,False
51,0.00694675574725982,0.20826246902654777,0.06710274130061762,0.05175078891500044,0.014679973974959829,0.25431367624003826,0.0028305690550476147,0.00644794981114085,0.0704672914329836,0.13577104094150622,False
52,0.13408573074914765,0.1516267422899533,0.0031686425994946745,0.07306650303817706,0.03406544633791537,0.04529770485192682,0.12748937114302042,0.05480157761309739,0.055901083284612366,0.11112117596239338,False
53,0.09053904228295002,0.0765181313898764,0.09726679247818162,0.08143632745413562,0.03666238614353988,0.005624715744168724,0.035157466295084074,0.15460977919720534,0.1676759564981778,0.04559188854885668,False
54,0.014120504879589964,0.013398381693272302,0.08679988764775068,0.17281771992782655,0.2219990180375434,0.0010892644055679186,0.09955342120281571,0.09169634905390087,0.10401439262136111,0.004983331900438479,False
55,0.06126969139581728,0.019701849219861307,0.15636677611325142,0.13028425852990713,0.03909186918765709,0.0726112034769175,0.057872641684861205,0.0569669689626433,0.08281496782234458,0.10746707328340256,False
56,0.04551977430081795,0.0593307604351029,0.03850085818619115,0.08384520503905983,0.025858761659458704,0.1872426771119397,0.0387442984225755,0.08288700182530873,0.033197542714400494,0.1984361279319621,False
57,0.023153024593739337,0.014983222363619425,0.0931070047269999,0.13689656328336544,0.04800639339629731,0.12776663398439825,0.2149383106696257,0.05530833205690539,0.07486430043611247,0.009294342662333479,False
58,0.04790957774243623,0.03372479625705591,0.02242620979017952,0.0006840571428922998,0.3025048886678488,0.04297773832097252,0.018317944935146754,0.318019861191819,0.05095137365146394,0.0005569993798190614,True
59,0.012596679600163797,0.06009340506613316,0.09967062080391982,0.047428395106139436,0.06548442194745019,0.27551960405701814,0.072242704217539,0.024918757107586943,0.03540922897422212,0.10553314795986365,False
60,0.15341238736987833,0.07353235227160539,0.02509456134601917,0.017572661525462704,0.07753650417946603,0.10102930056589136,0.042115782969954996,0.10284196500039816,0.0620564528328701,0.1312921649348507,False
61,0.12671258185771347,0.15333741809274973,0.2862506879190816,0.015814716614229975,0.10435894761548667,0.02459713145688575,0.03217930122835425,0.027989927078484404,0.025659380707333774,0.01443721045107973,False
62,0.1019093379393631,0.009597886044703472,0.08323262017364214,0.12789695660868097,0.1494409546599194,0.011599003974430732,0.1448876594337092,0.004145754952765635,0.1195859155466394,0.04649234961935201,False
63,0.126614826227804,0.07800493235458941,0.03456996195194958,0.10885506904542318,0.08611409871582305,0.043699118827249174,0.006891914154008795,0.09263078003605549,0.0029250970499373257,0.21952622176988193,False
64,0.04646579794324744,0.048386088024990344,0.2719676778595362,0.02955930426086048,0.04640444668207128,0.12652425415074967,0.0037159194525422166,0.14314505749005374,0.061244164127438785,0.027597007736083902,False
65,0.1911067708642398,0.04712035339379062,0.13759560622022907,0.11192164986580293,0.07859216178386146,0.014436176966647726,0.03613042206397787,0.024360520899387565,0.10111918025351295,0.04977332534456172,False
66,0.14116038375492282,0.04674510900618054,0.027804876440694397,0.23595877535789203,0.00471986186302673,0.01155332814447035,0.0473253734362823,0.07937435175219178,0.12971697114475195,0.07804729204666337,False
67,0.04982247804002497,0.13076438863710155,0.06481025395144303,0.028308233276539932,0.14907262838479296,0.020847665352415414,0.08839687396587885,0.10776643375161939,0.12607448431627152,0.022902481079379367,False
68,0.02391742470748961,0.028545131840934435,0.025615440794807955,0.03986358148580134,0.11236388179293257,0.01471507189321078,0.16335643590267185,0.019297962159043374,0.21959198519869283,0.15827329055632822,False
69,0.07897099950326888,0.1457398916643969,0.142071513476102,0.1369209408992186,0.037448540940034414,0.11707925161435487,0.05740182816858781,0.014480523104474062,0.02667245556792634,0.0341426110940278,False
70,0.15728493302825663,0.09503899939136225,0.06028407363404675,0.06589315764080818,0.23720266398265902,0.008597017498422661,0.11413380729536084,0.03731674068097097,0.018371779305919392,0.009680677244482417,False
71,0.05177505997812573,0.060228215683207006,0.09268752125919724,0.16180131818026103,0.02259207061878462,0.009851431802577913,0.12515122034832404,0.20554557679095822,0.008332981198148013,0.062093443523043065,False
72,0.1020716844422298,0.0775906489466333,0.01871430210050896,0.20366603453334664,0.01851062621939865,0.179545086013015,0.01362628080156461,0.13958303758258134,0.011808604574703922,0.0397198490129011,False
73,0.08117850581653682,0.05159961233846703,0.05546889612174843,0.03708627603452764,0.005088648388644154,0.09070310303739816,0.1516729079114151,0.1473147726520364,0.07693811682570023,0.09103085943384459,False
74,0.12522085920111214,0.033871528310884205,0.08668592680566932,0.03834365114448988,0.016434082491203497,0.04919133853974649,0.076714800020981,0.011109096721514233,0.23708132153255335,0.1240782293426532,False
75,0.1825432681151029,0.049181710887493874,0.06690457929057678,0.031803041354973714,0.10438503478388665,0.023223881911238885,0.058815883476036605,0.18308503141114896,0.08535214431028346,0.009874163766957064,False
76,0.031057167144456173,0.14796468923222367,0.001867998819118412,0.18391149877926039,0.05015653290188117,0.11219769055582009,0.034035718919055644,0.09917067324192898,0.048458900962107164,0.08610385517598443,False
77,0.05382467497855837,0.021416989745306463,0.0766152227898353,0.04032062098064864,0.07070804163956007,0.10509512938028935,0.09816075585449345,0.08805913296021121,0.09033252994081664,0.136914927214913,False
78,0.2265755832304158,0.040948253121466265,0.03753592440278771,0.026495494728704185,0.014983746624475578,0.07270551110876082,0.19065608125663797,0.06787374841037566,0.05782425296259792,0.06255727787784322,False
79,0.0683342373926089,0.01835607602805258,0.04765856527170274,0.019261578166427495,0.022025685845984938,0.08019535988792607,0.06758681351903555,0.2117667830919114,0.023604477590943976,0.2473512834250929,False
80,0.037368157159517246,0.14529193961900932,0.02427321237158411,0.09781138463477457,0.024631868911362955,0.13529153946659236,0.06470244110622074,0.24252027756985348,0.02165974272373424,0.010147686494418337,False
81,0.005292695609063294,0.2550994882593954,0.0341199534932363,0.07460919148487291,0.030181888915132585,0.005712059846479704,0.1740094622966972,0.12972904269193244,0.08466237257116135,0.018004904569495193,False
82,0.011150954410519052,0.4329591266060281,0.03491152261042599,0.02003367930731392,0.051752448206933956,0.06123918546721219,0.018719567088768173,0.046402580590293466,0.11148947364377906,0.03821261567981877,False
83,0.06760464342106878,0.015096574656845522,0.015218575782615356,0.1942630250578655,0.01555447203957357,0.1382129860852409,0.13147942975277147,0.03932967500148302,0.16806165303258808,0.018987823144753092,False
84,0.13195887178768378,0.03495738791865193,0.07145680464040327,0.012810898405527295,0.005895403168721503,0.20014937683058667,0.11527818816267547,0.10251474017073138,0.0979613714728628,0.02516046800103636,False
85,0.3015300498324862,0.011121301128574654,0.1155410118922042,0.015931045591292603,0.02820776343867158,0.013266689056769145,0.09509250704732648,0.04007476147561235,0.03925998292758578,0.15294837681798112,False
86,0.1642992134220101,0.014646667081267833,0.019101962967678278,0.41017459932195216,0.036856082625153316,0.07723746612534342,0.05281491953364654,0.01132715290338493,0.043320371492267674,0.002838430520616376,False
87,0.08274024287097623,0.18150123152269362,0.05344557543963129,0.13557939612674855,0.02000139471467768,0.021805154175391615,0.03928948282519328,0.015597860719899076,0.07934469425217357,0.1669204109445293,False
88,0.0006852684850430362,0.07910479800970674,0.05387529526461152,0.03491813964288491,0.17186561951974155,0.07424285458316728,0.10500707021485473,0.01964536988430813,0.13836592913563825,0.11709763943201872,False
89,0.15106348780934573,0.07281994464346339,0.10727255728701562,0.04700565679988266,0.19678264423598335,0.01117759226178285,0.03181184494797477,0.06973280603265075,0.020337127401340502,0.08605549836122232,False
90,0.004950003579429004,0.012758455079226618,0.1716301492464073,0.07368128562170853,0.04306652908242462,0.05438976183091004,0.15993986007093652,0.046748492929775995,0.0831088463575315,0.14652617286574113,False
91,0.06978542138265888,0.029517983092053068,0.06946678575055636,0.017650291774130192,0.06113731174838086,0.31480476235404664,0.19722403400750577,0.03879286918379692,0.0168276980569289,0.0025289473869244757,False
92,0.008826697255873393,0.22089997622851013,0.060133450934767636,0.09512486982624785,0.021583067157799923,0.1494333050770229,0.015929353423365746,0.01280208033538772,0.0053527605869302195,0.22730672673939603,False
93,0.07000898743805803,0.06181531463718513,0.1469163402000518,0.09194883392489295,0.028213750325368932,0.02964500655411971,0.024261970225011354,0.01146850443608907,0.04338979160870176,0.2989746679001219,False
94,0.014083556108234262,0.0667337348068913,0.04841091376459676,0.033558112091053784,0.012652401649143299,0.22328438188095517,0.005160374493693242,0.15398130061779114,0.1949121740078105,0.05655290391373478,False
95,0.1956644630929793,0.09062795040183101,0.005902801223280287,0.09644279148294264,0.07279086528573027,0.11761189215420219,0.042118614364391904,0.1542122282158672,0.009393134281916472,0.015668950825968263,False
96,0.00899349563431164,0.0123087152081306,0.04990292940473813,0.005575948074605534,0.010110083456741128,0.07974992740560737,0.14912577961655948,0.05533369415820812,0.36046669106190604,0.0926985703589444,False
97,0.0006210768429768043,0.005678176720705421,0.027624063239004824,0.037725624376378476,0.24208235809413503,0.023087921691344254,0.14940196683363507,0.2805709258000274,0.03532083736640775,0.024894755629453664,False
98,0.012538392193765239,0.1644935538566046,0.1951396597633117,0.10838057444006488,0.1937742058091218,0.06935689452232671,0.00029494331493655653,0.03987572516576302,0.009460838291135363,0.019369327632770703,False
99,0.16524373806921042,0.010026663406192154,0.021671458720149524,0.044168604065388424,0.36812353638141426,0.00871084423410911,0.07852051690612145,0.00946550785544705,0.034688783644745466,0.0847119755897771,True
100,0.002823485772474621,0.019851637491612104,0.05597302529879347,0.009675136345596278,0.0002473487832137276,0.43554599144936346,0.014956227936530913,0.020018501030618197,0.16918260492102272,0.11895208322267893,True
101,0.0027734576559766007,0.08051986141999734,0.12660646856327834,0.11471170624587297,0.07741439000478004,0.036619442716295365,0.016912731349632896,0.10853101048836793,0.1838144329811055,0.04686527814618793,False
102,0.03847655790114978,0.09636591187572725,0.16930181322244522,0.04649974252109317,0.0896343991524383,0.0798339070679251,0.08843092603672337,0.1075953495840128,0.04480240638225662,0.023629942306085283,False
103,0.036524345430291795,0.338366131764531,0.12490549002688373,0.047087950259239716,0.08128044413285987,0.0018594021229741747,0.09728866729879629,0.07719206276889076,0.015097078501906598,0.00040585072043350124,False
104,0.07213518724219103,0.1292463550760183,0.19235577895182143,0.21467932122348596,0.028482483410198066,0.026842616769077402,0.010789102205944886,0.08834689292442292,0.005268215355846056,0.03799145068597478,False
105,0.02241274772150425,0.05662955879439642,0.005223832249572284,0.05839395131981111,0.05136734020143858,0.2308829068529496,0.02496289951236254,0.15173019926164902,0.15353932701154707,0.04748223119373895,False
106,0.033122560813657616,0.132241682185921,0.010510428514866891,0.09212867194008649,0.007724036196115464,0.0773653520035506,0.006824337088094257,0.16480728719260973,0.2882037627946067,0.006355797677051043,False
107,0.11728163436887327,0.22539032850996205,0.10032488608178829,0.057593063983072706,0.04252893728497524,0.07304185668987442,0.05642788646062267,0.03635944196817961,0.007044884386518293,0.0770510690597567,False
108,0.15052983281488977,0.029309210578225244,0.10132508266151094,0.003736927093029073,0.02292234285923859,0.1150310802860439,0.03945629819397811,0.04191950197758224,0.19465934495031947,0.09908376689970076,False
109,0.0008583321100898833,0.022290684915827797,0.011836519709538543,0.10481046876277648,0.18616321329047036,0.1046375327677582,0.07898284342950639,0.11133817188256333,0.04487866911736768,0.13307330621462343,False
110,0.09155157083024437,0.3255379720854015,0.02050791589878464,0.0030989477640377505,0.0657003002731825,0.09101329117482683,0.14903241373749504,0.009472921645760166,0.04558350640766985,0.016130213068473186,False
111,0.09927535062103017,0.19963187708891603,0.15381373006957624,0.08536136204730903,0.05886818184471875,0.035449612773508665,0.024257416212423544,0.06049906674373697,0.059120007139030366,0.016129096449016438,False
112,0.13202735808777247,0.033366642499325035,0.028675208014381573,0.005997800176866274,0.03579200886436598,0.2196078670180263,0.01722697485636344,0.07456122605735183,0.16051079945970734,0.09464853127154699,False
113,0.008288835527705532,0.12771373348896137,0.13626125427405017,0.025079832555651452,0.0771642766204669,0.016945227933759133,0.07403871701358777,0.02436535486951246,0.1808167981100644,0.12694750014251033,False
114,0.03254417334148411,0.08041440063167944,0.20725946769742953,0.072699600149941,0.005979902292330694,0.04538053004327729,0.07965224466128945,0.017161523645491308,0.2519343992627567,0.01607107200294214,False
115,0.07950122570249624,0.08784130754694768,0.07300663762691832,0.15653599762586357,0.08444256403708394,0.04233884916993347,0.010940299216999188,0.11390687013316365,0.026694856473885142,0.11163177771832022,False
116,0.1510272054509334,0.014181293774129149,0.01647719901147406,0.0010365451867970516,0.18042158060162566,0.1810322510013501,0.04298041864136256,0.07157081139018563,0.0995989088562947,0.045981300502119044,False
117,0.06463724227479276,0.10234045769675293,0.12832673605614506,0.0274126469780343,0.22688271434013565,0.05292144638182844,0.003761890269577869,0.16597080536265657,0.01078953288322128,0.02279663613701335,False
118,0.24209785179611995,0.0993149905491844,0.07480697892579072,0.002622219547527507,0.05212502597107331,0.04541403186246055,0.03503138971532597,0.22293343401250817,0.03739255286092096,0.001187109616068265,False
119,0.15493286977566892,0.07051161811981596,0.06019521848055713,0.04343988405321606,0.06956295777654234,0.039859855916019385,0.1698644238368247,0.02584544043419135,0.04617410500560056,0.10675595335361195,False
120,0.1419489853862905,0.024691356355670397,0.005905217571387395,0.1008141111028213,0.045467729410703546,0.006236629142451366,0.16509190744466606,0.0636773722222195,0.22478285027138417,0.028136542556653828,False
121,0.03342057901324561,0.014040522840613585,0.019145609752823485,0.0950456592503533,0.07468841429062503,0.006504854849534961,0.22296337335154096,0.07346018895082385,0.2527594444042325,0.02092100755779407,False
122,0.006104947656692624,0.06830310228101072,0.07734915722413643,0.1180484875998083,0.020816420802167036,0.09402101263562818,0.22240587101644851,0.07847313619831799,0.019505324992176117,0.09135561641315455,False
123,0.024350889518166573,0.0014645857647433373,0.0302335303662303,0.010583418493723748,0.1850471588549993,0.07409061194939173,0.030188637050479854,0.049221890675682986,0.16801692622828904,0.24012872420391532,False
124,0.16914437779049651,0.07489554679342544,0.023054566621476664,3.965875513430496e-05,0.024536757680452534,0.10300209800364825,0.132911150244843,0.15756500717138,0.03874105209011072,0.07446377988019343,False
125,0.04975702279538556,0.15923118246086435,0.1139847041659018,0.18908151377375776,0.028977490997593218,0.026197823021032414,0.029311616678377766,0.08537077271401775,0.07075949290032932,0.03934705545369184,False
126,0.09931516763371696,0.12243221541873503,0.017738765335322232,0.07048435448388035,0.051486536016793004,0.0010556275706285355,0.11245918197426996,0.08035107463034219,0.04683978736258559,0.19261638893820188,False
127,0.08057282159181317,0.01067051871265882,0.0753160383432155,0.3715855723633988,0.015823026645763395,0.03526953669334952,0.11158772386000415,0.118020947859397,0.004449203783012451,0.0032634050463500306,False
128,0.2801548760898105,0.007797323747794027,0.03503450990823012,0.05462521106910034,0.02951247113569164,0.24789793573570604,0.023294408737488805,0.06349848807226614,0.03470395031348283,0.03904282131852265,False
129,0.05234388197934071,0.057451966067724895,0.06324916992608015,0.06557893694619685,0.03256359000133067,0.31781641913144454,0.08257637417559,0.03856931430727174,0.008544435004040058,0.08464976428228346,False
130,0.030294385759049268,0.05622620883050089,0.032311654076913034,0.028859691361548125,0.05012208826132766,0.030444473570605163,0.040140793812511365,0.1452384527452272,0.20971408842424746,0.17460868127705623,False
131,0.015358794353986422,0.004743618184680653,0.2988077843040715,0.15921424166253065,0.031877255085103244,0.19288309619335464,0.06505088168567426,0.007741911700832057,0.03684805225831884,0.011774240561315652,False
132,0.07970406258989982,0.03555497875211337,0.08255066967473024,0.018860531316961405,0.17013514022186116,0.1988365162910877,0.04031801947553094,0.07681104582533954,0.023917818746832478,0.06659917341124613,False
133,0.109686134294569,0.12070156242944388,0.06384317005059956,0.11913346281275823,0.041647656299695496,0.011302926037826625,0.0980733647345348,0.0240638732165643,0.0712988360686815,0.12709018408535605,False
134,0.10865647161590206,0.12335807881192998,0.149375190964897,0.026122807198026562,0.028651322823374736,0.056609707483873256,0.18603891122896454,0.026649915414000285,0.02717276066095664,0.06068821748013778,False
135,0.06850536852136851,0.2119238099744471,0.011664073912565168,0.12120738398090819,0.023319436884030455,0.097949782623833,0.025994785805687787,0.04358728405613403,0.09837002888563033,0.09166857061786798,False
136,0.16943141911153023,0.20624222262078018,0.12034909450880256,0.03237302518559336,0.002576998043936035,0.0004390905451408398,0.034705441645501094,0.011442189406103783,0.2145360407162162,0.02755699944932956,False
137,0.14003228281462626,0.10955912377108629,0.004319173178931679,0.10481780172185154,0.056005660069294944,0.10554440297572895,0.09469773892984273,0.09864151592915706,0.04168298398851262,0.032452551970951905,False
138,0.019304798344586947,0.08778968985696453,0.08767419675608153,0.03002619192623589,0.04952189393244084,0.28394990404702125,0.0990533490924711,0.05254957651694578,0.09189960902675871,0.0021267599726596596,False
139,0.059558015339827325,0.12185857937740387,0.01638571955775994,0.05479844353632646,0.14961789550707363,0.016008186488569692,0.04480458970266422,0.1934263395028781,0.10821622645471642,0.030524400055852215,False
140,0.050478206846213014,0.044818952544347174,0.08661919228474899,0.012352901518037272,0.08129371501350321,0.07141360290015672,0.08357134677445022,0.026269672697852447,0.11896692902525023,0.21569010074909584,False
141,0.08098221167912505,0.09581984415763714,0.06666629310072826,0.005348900573193745,0.22589916157047946,0.1735457036524923,0.00106063382081057,0.03708689752418804,0.11976149330821224,0.004463881416068165,False
142,0.175535452060963,0.06860625978097595,0.20361136378374012,0.026630733300411533,0.0203477522676099,0.1820360451408246,0.02135022751799883,0.04088192587519924,0.055700784374361836,0.01047901203948587,False
143,0.0037504838337391664,0.16586502197306294,0.15547341452690863,0.14348884479036442,0.03094774481576586,0.11241537635257226,0.03509695963633859,0.0920202339990117,0.0020673323085689467,0.0604434501776655,False
144,0.08798093635858481,0.07982559912997178,0.13390413826488506,0.014862018647804585,0.012734461022093843,0.06903212012213024,0.12256363528758965,0.08597195642843672,0.034405261961571794,0.1483250241239361,False
145,0.0738760477679186,0.003752224100984507,0.07990902308571438,0.36260275446983853,0.046705574360865025,0.06361731121370172,0.10721003459009401,0.02490068606658877,0.04479775735300192,0.009381602839603062,False
146,0.11870725322027127,0.10516842757083796,0.013770419120063049,0.11443614800274793,0.11833479957327812,0.05968926122650189,0.008657612539019787,0.1716832090009115,0.06747272472596051,0.01691873275293021,False
