ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
26,0.09936509566650645,0.03724356119904252,0.12379553009147753,0.1611258020955399,0.023633613065610154,0.06804773350505816,0.09273794043797501,0.08434557726722809,0.0808093380893543,0.015970528190167452,False
27,0.05000616408246513,0.09643731649009255,0.06237726614363442,0.05184778841422147,0.14947789090752794,0.07554729151057828,0.02459952686201583,0.15426799863915772,0.011778341889145179,0.11261906126917688,False
28,0.1314536482959682,0.03640869845692993,0.21079885762957043,0.2009203434881857,0.015140121214867809,0.006753189658119924,0.01736100466640612,0.04894780284229671,0.13361414354791123,0.01030096447789908,False
29,0.1596475378546701,0.08793076858939078,0.12631752830349913,0.04808658548335299,0.000313949480890682,0.1554566847336367,0.07786577986864034,0.06179576836159354,0.01299064339679198,0.06498679008546296,False
30,0.005070468058558189,0.09562861378507019,0.06829532140773215,0.03758877248686606,0.0996774433338436,0.08058930715402213,0.16321862727976608,0.011247654594746718,0.11892777941770905,0.11194209996445514,False
31,0.013243630584245186,0.06696273735349452,0.014490073405799761,0.0980730120808728,0.028000837699986677,0.02894336929233292,0.2733662398903713,0.03142776346541386,0.04874828384742318,0.20778398270540985,False
32,0.13208053207246653,0.07413285300891921,0.03980563403836407,0.11853387771515726,0.1656553032789913,0.07943570507850821,0.0139464926619953,0.131955453265025,0.0038424811673465854,0.03599231656761455,False
33,0.045795656147520444,0.03696909350306419,0.046788522954739585,0.0398506393282566,0.0903170606169049,0.06487452437383275,0.21938370788911007,0.015446430662885327,0.199657846950022,0.03922552731855565,False
34,0.049970750238338295,0.14510824905247166,0.01286691430344736,0.08623428039539428,0.016602958603515107,0.03698715427600076,0.20014591345404376,0.047637447415939886,0.028856375829520754,0.17586812608399163,False
35,0.08620951319640287,0.01183235598105381,0.07185503261613327,0.06956459898328282,0.16609007188524327,0.005466628325991474,0.10592808120894573,0.14563667490728735,0.10567935223245385,0.026159031367452595,False
36,0.07109484596348796,0.04650740354494954,0.201714409347599,0.21913607656411135,0.02347980506628261,0.012693928674775864,0.09267460534417213,0.009427875749987168,0.053384788427828886,0.07264287504058291,False
37,0.003975942434621052,0.10814532956701882,0.009499670104652958,0.010189745254380985,0.016370744515256594,0.10962024897540179,0.21807314119430263,0.02532072878588273,0.06112601515821856,0.256571615713999,False
38,0.1706919581365299,0.2123503334651727,0.0032329951592002483,0.0956209544425042,0.055976657594232586,0.0044141706005077054,0.004882578371853783,0.1865378246620304,0.012634908480251682,0.06964827264156224,False
39,0.003879888677378842,0.022946116286207168,0.12670218499992472,0.025544795211067416,0.014612291168389682,0.1156728545184668,0.0438379893738974,0.2675635221344509,0.07622959733134364,0.11030083964062183,False
40,0.14332110296029457,0.13380809532431961,0.017250392393646466,0.02398131831751339,0.031189828218119983,0.0034710806909440868,0.39264477664271197,0.03343734044848519,0.050000936978974585,0.003289407870109768,False
41,0.03728287629824695,0.08113626122913055,0.04151468105557549,0.014498828432737249,0.06383082107855736,0.13542622045548847,0.293856320065926,0.03685769600093359,0.06524338670071757,0.032757242583361525,False
42,0.05855204677957325,0.012318457249066547,0.02161946356037068,0.06632691412517971,0.08002154032641354,0.211093773531389,0.09103481840669368,0.07998191121590267,0.05355989379875801,0.11640387153559872,False
43,0.06669630755873603,0.007770175475379164,0.1640558653362287,0.04389817942596372,0.05783269152211878,0.09213093717149395,0.010265655508098666,0.006350975985474192,0.1162808791041279,0.24168584074873356,False
44,0.01294373325131574,0.1135313430218014,0.00908728838800387,0.2867544197714794,0.004599775644798523,0.09478364046330248,0.21067046309431364,0.03661726536717976,0.007374634829153456,0.04584379368717527,False
45,0.09971618297670969,0.24464498621600128,0.0850198713539598,0.0036120929800315255,0.0436967656760608,0.14746201129456668,0.0150360390013438,0.1282629332801862,0.018927896011294975,0.020934781072013537,False
46,0.36612842927492173,0.27661909614270574,0.008224747195218731,0.0036192545905247087,0.021822482354689754,0.02286429086799224,0.00197634392929022,0.006339082555160462,0.04108342986772299,0.09911913276443982,True
47,0.03393986334885659,0.025141835687712864,0.008646179349592734,0.14248679702219258,0.059266395717471346,0.015952162676180562,0.19555968169802715,0.1983859947585737,0.055548897801209564,0.06773353615903066,False
48,0.01730639154965868,0.062226971024124944,0.003076320288414271,0.03219794482574525,0.023411478133299562,0.012812406408632272,0.1071640669989797,0.03563701938591577,0.1360219280334969,0.39894449701375106,True
49,0.11308450562388465,0.02025033582253526,0.0881533554654435,0.2107430817472667,0.00762542105206614,0.0745266730616274,0.10348999780380884,0.014142109076931975,0.12657451183255214,0.03957541768713064,False
50,0.015019748722336544,0.010904182039986422,0.005922967661834794,0.2070183639773078,0.06440827862067014,0.13384136624965265,0.1660813391555236,0.02214670424254168,0.15792023807457492,0.026663941186439055,False
51,0.10007279531786839,0.12146600389328878,0.05838129001653834,0.15096380206640647,0.011565239900744295,0.11704932898722131,0.05519463324253589,0.0571632690090766,0.07366043694520713,0.04027655218793273,False
52,0.054933534046156605,0.04425764962291297,0.17923676470909677,0.015083550200454904,0.09835183826604643,0.037504499428787176,0.009670444520505351,0.16156670064672587,0.08063543611924368,0.1136416194243638,False
53,0.009638585397930893,0.08187548623097464,0.009624515779004417,0.3908887444269956,0.0826861399364343,0.04405316325400423,0.037041130393795856,0.09219871471568492,0.0728876033664461,0.0029568743380938914,False
54,0.015102938471779966,0.023062287970962554,0.2983298097415732,0.03709437101980732,0.10792350506307122,0.07782154173576354,0.04143908149346547,0.11016297051008937,0.0434171366647941,0.04889462224536221,False
55,0.09139091850431477,0.08927865549189155,0.018061267061040314,0.14468229231207264,0.008494970881778113,0.028261778456894864,0.00042581539192534083,0.06521541503795797,0.36495718641283426,0.015399963841297338,False
56,0.1120628643916964,0.04016659030692319,0.06491098871172676,0.04055025987263421,0.02416688735404728,0.06950673201041566,0.19008418424172863,0.003505784711147387,0.196437763269752,0.05738721764375303,False
57,0.1586367462240718,0.1620667434206933,0.007539611943224703,0.11957725267861047,0.04863226774744573,0.06750000701294487,0.08401398508869998,0.0855399288467611,0.031518866075234575,0.027187622339548655,False
58,0.10118562942475491,0.17364924060583278,0.09165001845949569,0.03475949362609191,0.00598288393030333,0.08082113453351478,0.17274755305967196,0.09574804743693442,0.015861197964248033,0.024857158093516945,False
59,0.00933715411808087,0.26837176519635614,0.02539604734126244,0.02329425569370689,0.27883362709786164,0.05412340615161593,0.009307964463736907,0.066889994596324,0.03876374349005177,0.046306361863662965,False
60,0.3062432420739441,0.020917676373738734,0.00358653565455807,0.017711786912132006,0.14556791155488144,0.07922182848881075,0.09749682234991128,0.04443865804823274,0.0830252374678563,0.015038822213121406,False
61,0.1538969068084568,0.004982220121676808,0.12953662599154825,0.006605091904479425,0.07126765195153512,0.0644609435737927,0.05443934209692632,0.16237057462874702,0.030933942191229455,0.11894869729739206,False
62,0.026645819144407362,0.0070294473106198,0.041141276324669386,0.04692365878751521,0.2424974924644093,0.04142987333182585,0.20496017461739538,0.04762876934815777,0.1263751356439898,0.02283849915962011,False
63,0.021661265993940873,0.016945590871439948,0.12740886887181538,0.014477854675723933,0.008902424119627163,0.010751071502296454,0.30995944601769176,0.19743836138712942,0.017613817917802595,0.09992911478219603,False
64,0.0016549493505412275,0.031278576732473945,0.09838419368120956,0.14235921422794406,0.17438613305711692,0.06701165462623385,0.15276663261491136,0.010148189162086665,0.027505642687735588,0.09507267946672512,False
65,0.0035796905616903765,0.16518519253039265,0.07114753361756257,0.13240718088314163,0.0892633897140573,0.23062189346144035,0.01454906535210603,0.05620139936414533,0.008521934250217831,0.035512312187332404,False
66,0.0253340728691403,0.06622405883115676,0.3188027490282172,0.09082327881552339,0.04078688579850223,0.05243416679767963,0.010435999058464126,0.05707867275181141,0.09037773358917582,0.05183573012611905,False
67,0.10210065631161128,0.14540731035006296,0.03240102446922041,0.004775778333145596,0.06940278096539489,0.03169140291562528,0.06325662849024596,0.04879198226013306,0.1311221443931629,0.1637151691638855,False
68,0.06124048755783843,0.11375682868474371,0.0585178604692892,0.0864183753484982,0.0644130988068047,0.05435394807739653,0.15985872540683144,0.011191325273853137,0.07301993475424913,0.10154020032274959,False
69,0.1198361525967864,0.011579853400577093,0.04007728388361513,0.24924927020090817,0.03128313803743691,0.040895885272619226,0.06998628990163813,0.1068067862038997,0.07951887149746185,0.04733402190639958,False
70,0.03937361741675864,0.20779883470672136,0.07278662325170246,0.05275141748496415,0.10792449111140853,0.03917102412603517,0.10675001673487282,0.05846289597681185,0.09120863177049279,0.0136665819280125,False
71,0.11603799015324476,0.23404517665455313,0.008694321271993667,0.004883052259001007,0.04003760206982352,0.03164954246361829,0.12323945590947023,0.06414134874586387,0.06655142288194718,0.11216824615410254,False
72,0.1477519821342894,0.15064307417749795,0.01742160853361758,0.025670378088949505,0.11566884407848921,0.07045799565027973,0.0909226695722115,0.17391339844507503,0.0007747159514019087,0.010284633942535204,False
73,0.16157426364839453,0.05839469171975082,0.023501963953343627,0.038509524319311886,0.002363622675022526,0.0024244668136635212,0.07625275488347623,0.1137231130671295,0.3316002322449208,0.014381941545953836,False
74,0.04232186118270294,0.03207321080328211,0.000669407336269366,0.0036799852955695465,0.01650465709735598,0.05749385478328467,0.23910994656666343,0.20297841357352908,0.22505062012018284,0.007525536641065769,False
75,0.21081870328567373,0.005218464823900298,0.006966098128932695,0.08857911205750223,0.021268226661022488,0.04775382039322173,0.06492064790810693,0.03633160547799696,0.2601429785958658,0.06967450200905517,False
76,0.04295055278997757,0.06642006572388334,0.10614168443852577,0.04162524074332202,0.06941215287103465,0.02786743039095779,0.027763293197866322,0.04474086073823662,0.03916970901225855,0.33985632949559896,False
77,0.15733692639740102,0.02797547540377745,0.018833367846820288,0.05970561959190479,0.06555073078148546,0.1835275473118029,0.03322280210724658,0.0540752171590786,0.01293669517407375,0.18682098810757736,False
78,0.0301690761309116,0.07614367789882452,0.08679541746897074,0.021929750510690585,0.016612090058482343,0.18267569320744798,0.13128398233442246,0.029731460430511593,0.14696361704959565,0.07146333776673479,False
79,0.09811006369816291,0.025800370727741245,0.07192376824459021,0.12504608509334647,0.23144447685558106,0.11042517308673218,0.04586903815475578,0.05098369759210109,0.029644410033111697,0.007846124044003065,False
80,0.06605183322176433,0.025483205567424238,0.05492330214554487,0.003252370015367374,0.04003745720902604,0.1604993363807663,0.13487978449799448,0.12403138157281711,0.048850691859695795,0.13571994538739424,False
81,0.009800800107636228,0.03544663138922348,0.11881619632074086,0.009235453258114692,0.20024082092939896,0.1257559983260003,0.18637560911858922,0.08903914380276415,0.01629594123569024,0.016429630441860514,False
82,0.24472023978412316,0.04274904637316039,0.08645267864400442,0.14147321809851415,0.055970183209106614,0.020993783469098984,0.003196803380098617,0.01996035234200597,0.1776075273492504,0.0168534707508278,False
83,0.09573336792874819,0.18968392228958444,0.11566171045261142,0.03422655146936705,0.08010531661652802,0.042669084154876157,0.08421817046807471,0.03725170692617308,0.049494186915520974,0.05658856053218923,False
84,0.07870128446727165,0.08651913103171453,0.03123679422803533,0.13323861915787452,0.06098678570168485,0.17342336524709312,0.03236752058690569,0.04505902561747063,0.12745957877399228,0.020225497608142986,False
85,0.04321136216181737,0.08232838912146487,0.08072809240571079,0.004791153432029876,0.03695206676443252,0.08275579006929679,0.016371589967664763,0.05159547893303547,0.1379236757291128,0.26569644018635835,False
86,0.12070351047102292,0.052700222301623356,0.13795669255292023,0.014386819701673326,0.045981175970045134,0.10223585008991876,0.15054941564771027,0.02454200455442645,0.1213033731113449,0.021610034384833696,False
87,0.07502486548023143,0.014904811531993127,0.09830060462574472,0.014129769235040595,0.027555147531070134,0.09324313696714413,0.13206410957838002,0.11945470340193302,0.020328103647275858,0.2023260665297226,False
88,0.09270772690382562,0.22366301275974287,0.10243874843871334,0.17911232323935902,0.0016635221080357498,0.05983904031068871,0.08119139665020016,0.01814427142606005,0.007276736020348722,0.04017550482864056,False
89,0.033256369431154495,0.08857183875246591,0.047056956991742296,0.02086000905803216,0.08096834388754677,0.014899238674841653,0.2054624346777021,0.06522511630740904,0.13562997436158292,0.10096556034223764,False
90,0.05983162484094105,0.034901986598389924,0.16233039881666939,0.06894280665566581,0.1269531667804628,0.03991297267769848,0.0379723180149294,0.03686453546994171,0.08539524771705734,0.13307485819504564,False
91,0.12424943299514546,0.06524550550759596,0.024902505465142482,0.15063592079293903,0.23330772372494532,0.07909649237274659,0.004247625917045714,0.07253143722275279,0.03377200865376666,0.014649458984266265,False
92,0.03947833665319808,0.02214427894762466,0.06815655494532846,0.1480540151571436,0.02533907297285896,0.05788121538591494,0.14454979733483114,0.11972936480100356,0.06834881916005375,0.09331733289765023,False
93,0.06260931518391427,0.21832468126329097,0.09505476073674148,0.05438444558710928,0.08275965389721356,0.11950155025495837,0.0006548444110068175,0.04098006636379496,0.07105387953737746,0.048676955825061416,False
94,0.1662263828905299,0.013174818552015313,0.19068801938223398,0.075446621616764,0.016421941040380757,0.014965994232596482,0.00011160468000554762,0.17258466689569912,0.12127647429000565,0.03962016693730029,False
95,0.08519939246870034,0.12389019012201107,0.09378049097927296,0.07283432727855094,0.03405243569999532,0.02905028980646073,0.011809668233213758,0.12309717889135886,0.06315705258158606,0.15089254537821475,False
96,0.05802056724744275,0.10175618758660183,0.038833657466152784,0.10483869752133801,0.07803907083294538,0.21951133223891603,0.0438421478574107,0.08418220134470206,0.026118463823029493,0.034539797160759916,False
97,0.05391921859032927,0.07139195972865524,0.06787858612344615,0.04677220119431808,0.14136316197317791,0.2702408713760823,0.06674892238650033,0.003561957903088617,0.03635759027885591,0.042387173938390144,False
98,0.05635608570831825,0.1267606337880619,0.06852333954366804,0.02396650010714486,0.043394640151653445,0.14139803173733595,0.17869699135096961,0.08904781552488265,0.03587678493119813,0.026082585930237035,False
99,0.04158380592460025,0.202011783971926,0.003625450260701281,0.12402452774754093,0.09421316611012696,0.032474588652482345,0.011441349411540782,0.021788080063769578,0.02182040948076169,0.2621817271144485,False
100,0.013621602854667252,0.07442144387658747,0.03493689169390858,0.046369960682036915,0.08812283761703385,0.11450340461299945,0.27206398779949814,0.012575547963437985,0.1386039299522599,0.01141235577920417,False
101,0.10815332983827336,0.014777546643198466,0.07548269637391218,0.03854511672328919,0.04539183646525237,0.07627380679922152,0.0726839492516086,0.01495737768538228,0.3506732010475161,0.01593768187789677,False
102,0.10157607332139791,0.12833617343231996,0.07975396871789736,0.08237515641974347,0.008241221923256456,0.11722705344546558,0.08926275634803202,0.0828724128380768,0.06445888673332331,0.03029222890858919,False
103,0.02970962236102395,0.1038240703582961,0.05211078765254445,0.06669107891813722,0.03943109554676537,0.024370969004401426,0.2438928462282267,0.033200526284060984,0.05538539972992202,0.14766623774382162,False
104,0.06918483045748636,0.004310337095591863,0.08758054560277855,0.07962273622074939,0.11584347222174629,0.11874136165708818,0.10417345180246547,0.00927182578399638,0.11879193320266004,0.08161726889705422,False
105,0.09834155078385177,0.03310579783256916,0.0691487349853492,0.3987917539821664,0.055862286044996996,0.019005066767037143,0.01603574816153728,0.010173767442549926,0.0011343310315126054,0.12740744448045016,True
106,0.04855371033201447,0.008967112197854519,0.07013141902586914,0.18333176305007196,0.0022353817745448673,0.08101990582836946,0.10055226180390468,0.12966978955863417,0.012866325059099945,0.1649083307305174,False
107,0.0746007200638044,0.05595561241140026,0.12529647440739786,0.05921292338647598,0.14467888594570047,0.011858305965264628,0.07088610217686553,0.009772029836707616,0.18821828725279952,0.05335744111859709,False
108,0.17281999783791266,0.015717525837927737,0.012004608365946455,0.0076117810797118185,0.17055030158056556,0.025102253180139308,0.32381138285992034,0.0820913112531174,0.00607513198690445,0.013890562906414784,False
109,0.08742133304650108,0.02012858109307283,0.07043836963598335,0.125615149532522,0.008186816407405,0.11206151106415974,0.13865323216216505,0.1502522010757067,0.061749839603728256,0.018407735548989158,False
110,0.18496177648527146,0.05499427692905695,0.07988774976464945,0.0060520668367800455,0.03064915387979229,0.05374383579832084,0.2408449369026323,0.016290713005450295,0.05433524424598436,0.08103286635607228,False
111,0.0716506015888793,0.037155758206778404,0.01038622058134283,0.10269771601337127,0.12855082169478804,0.0006506833321476823,0.11542104298627473,0.19399222580775152,0.032742080986712704,0.10601238819294188,False
112,0.0013620271084186875,0.046623513589460576,0.07198838685629284,0.029524912788341955,0.11636107858283402,0.007229619516234423,0.05510866154733295,0.26501599680449717,0.22613004182674945,0.001913972602573661,False
113,0.040246394278084484,0.012328087886047941,0.10166717755856028,0.11087718311410132,0.08850471737663812,0.09683679946177688,0.07773289069161976,0.0050838743239916395,0.24638545534608494,0.021779703342385538,False
114,0.15456328542767953,0.018614540708949318,0.2213177056025567,0.00427359716220139,0.02226006207805494,0.08688511276636236,0.03445317587469358,0.18267942960578093,0.05431789947832385,0.028205091271484305,False
115,0.09977466982164757,0.07379304346220396,0.06759650766168308,0.014885877231046443,0.01156736221452703,0.044801268106679094,0.3682740889650219,0.045224028157376035,0.04427430743273128,0.04322150465500516,False
116,0.018334687216347803,0.295036757777955,0.08210480427687673,0.017859732484285143,0.02580321370030458,0.04490304626422249,0.12132422164378834,0.10592245401123847,0.07342342439773318,0.021077907641688657,False
117,0.09965262439297451,0.12637221021278908,0.20710679028806442,0.059800006731841535,0.023112464699434922,0.03694117150890817,0.028093024929412853,0.15111226969182773,0.0029998320029299766,0.06402965054167757,False
118,0.031158887440050125,0.2615908502546868,0.02527955579350946,0.16233609558272744,0.058159276897063905,0.06145786593488372,0.04311973780109507,0.029880733730640516,0.1081016756278128,0.020705853719331244,False
119,0.00416199790032859,0.03734062536610951,0.34042072984882005,0.024500683719615838,0.06270555539692715,0.05068846916086754,0.08200655866082282,0.03783032452698583,0.18055948169300864,0.0016847612816139608,False
120,0.122462158534023,0.114955069910982,0.10385825176397612,0.031130260870633437,0.008830602339588656,0.03609661107542154,0.12966403721354433,0.06079265089056651,0.14028415952538262,0.04162232103250889,False
121,0.03716051528038695,0.02855598444317421,0.06629850545365994,0.10331089479615127,0.12263301985680998,0.13961744242197757,0.11671262122051634,0.04553042386877649,0.03344464115559179,0.09136047147383043,False
122,0.010792968739624004,0.04118806916996004,0.07415112824237538,0.10270172851171545,0.06828094697696109,0.13603279807415725,0.02600128886377792,0.20700885673165242,0.046233670581681416,0.08019417740522086,False
123,0.07038662848360754,0.21079823026692712,0.11655105756899822,0.020082136563470743,0.026826796914114315,0.12514903661769608,0.03454913750220191,0.05203426931423684,0.08806201553834536,0.04761862318909573,False
124,0.25087646341346753,0.03639067385218058,0.03107106590782908,0.025459761031630206,0.06531073591123682,0.007146472685897359,0.2322846580514063,0.015019311022922538,0.030623565315557464,0.11965523963168215,False
125,0.023933333424413804,0.132070038026179,0.14801028543853498,0.1020520077026216,0.09198213160843836,0.08838963074270263,0.010166937922180255,0.06694033590217885,0.09743938457587842,0.027912107216693474,False
126,0.034236221358444965,0.006370104690479454,0.032401616759457776,0.19489182745977107,0.0037255704859792613,0.09691385691349334,0.05566557108130214,0.32190717054658297,0.03696422976718294,0.03674015419259234,False
127,0.12880588759694478,0.021265371445331267,0.05561947421673865,0.07974526203509363,0.19436413838528688,0.045863459066119966,0.11214227190452836,0.020127146505484965,0.10198412587876582,0.03178129661483693,False
128,0.0249676405359891,0.02199601049650461,0.11739813336649224,0.005178348817658593,0.0964179235727859,0.053800661040650184,0.17342470765111576,0.07717349871980017,0.144833476932121,0.07874264805995397,False
129,0.07032804299088805,0.044641822173072415,0.03352542803645557,0.14284774968031405,0.34692585909027823,0.05538354702481364,0.026607400761438145,0.012840271689893882,0.058636244613902856,0.021199068414082037,False
130,0.07017243245363343,0.05719613642569265,0.06443605850737054,0.03836309628774793,0.04598999664780882,0.01238877284973716,0.0352696657028715,0.19855222194906968,0.08791164364092602,0.18390516951388386,False
131,0.17798749720602056,0.06956554542854936,0.07047397864220917,0.11103091469550451,0.005016727068287565,0.07319184042088529,0.10615917376593054,0.17226914500399737,0.004157832640881656,0.01183206182825972,False
132,0.06045695881607035,0.09183462153421097,0.008787084468202276,0.11853361584571395,0.03174032887104653,0.007278535008544583,0.21655820072734927,0.029392201494630663,0.01234115250845325,0.23583064017147257,False
133,0.08184337847767838,0.024547140141227698,0.10210650008917407,0.019277051390286907,0.016984483373060546,0.09027696030169151,0.14427069808909646,0.02121455874060866,0.0061414360085142805,0.3070998421971375,False
134,0.10675996102318416,0.030057897665871417,0.06120525364899361,0.12878760020260893,0.13432668100783118,0.05129907526447854,0.01305174387916013,0.027817867504911147,0.16631148257913808,0.07110775788478398,False
135,0.07710056554708143,0.026513663365933908,0.1644830808679348,0.28650105454637287,0.033854820042541804,0.04512554857797566,0.017316698415114063,0.04164940842571123,0.027471729437634356,0.08522023845904858,False
136,0.08485690970407656,0.021015951892942236,0.17702151246552825,0.08425098012490498,0.0374960629957481,0.1553454350206594,0.038695997568455966,0.013278267075114118,0.09037333036554294,0.08949824629283036,False
137,0.09262714856138118,0.1151586084779239,0.023252028775586207,0.26560603875766114,0.050264612487477205,0.033198885101941904,0.024468706321993456,0.08291334997744176,0.10304501520472314,0.010677660537655918,False
138,0.05910240805427883,0.06085703854479588,0.02860574880315275,0.007397786141821332,0.1476978156549587,0.042719110074892645,0.013583717691538323,0.1286999180322477,0.18334452150002903,0.1257052442622116,False
139,0.16229636981256976,0.07523163830854122,0.08453808044861483,0.04330590652986981,0.0774604975774218,0.006632644853009131,0.013559116606506607,0.084485082015344,0.18879430838481917,0.05819305165054301,False
140,0.04190119094162413,0.16755080104229003,0.018070923269981467,0.013745836106826519,0.06143532323298503,0.027500422593457675,0.017582979376120342,0.3106333279697128,0.08979188198900867,0.06351698025372939,False
141,0.016336709213226865,0.09021720574008993,0.05930373041421944,0.05525634714519523,0.0349161806980532,0.1541849846382259,0.13545943989928458,0.10794374952517036,0.06176950361814597,0.07015473156523007,False
142,0.00013754088663020026,0.14684434870823834,0.054678431861368795,0.2949576939056423,0.10388286317976424,0.012094204693351785,0.04863367290427832,0.02918837222815283,0.11052967710689852,0.013794038476873913,False
143,0.055289030101795734,0.14108377140919254,0.015495942462562877,0.10028094455151292,0.1055301408158219,0.07440200752402179,0.09715186959052956,0.031836254593772,0.11395743881257413,0.049619707707917536,False
144,0.04996974614952601,0.005472497867265358,0.049121836976830965,0.03508640975595093,0.004004472836995429,0.17316743862603895,0.12778062321621478,0.036810071436093425,0.1723889788016057,0.14959861611200487,False
145,0.02924762712569368,0.050871785014749725,0.3968497250623772,0.018268668012583585,0.022878176006378544,0.060225782493324755,0.06580665660496245,0.10810650051674962,0.016749576594988297,0.05004894640707971,False
146,0.12094435110745823,0.010583055913999334,0.003424105286137404,0.11424267313830941,0.0975509169577612,0.023061250404500997,0.002294149513041531,0.21021433512932397,0.0582185924062593,0.1690723419049806,False
