ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03225561170509833,0.0812370183002404,0.18165975802862044,0.19693383351746657,0.012099675464244621,0.1459624090844583,0.0029461219017031903,0.05946519993428716,0.0042442564506894745,0.0911102889880868,False
1,0.02351518036787086,0.023464597152808027,0.2154795435770697,0.07505185708498485,0.10846509134305948,0.1518977900995741,0.11779314889172954,0.04538839520434587,0.033730957048214626,0.0055108731936309935,False
2,0.07536498918273413,0.10904366796452328,0.11496660583997012,0.010939935341500616,0.15082431621598225,0.0613012942306999,0.21193576552477092,0.02483387130447454,0.01823485196570418,0.022177847032002342,False
3,0.24405126093250268,0.0029182618233803224,0.02472628505497863,0.0946309525706539,0.0889354109566458,0.011325028278851486,0.13205098818037617,0.08313914678945106,0.07207981807673128,0.04804676886727717,False
4,0.07772217053855453,0.020388662698877034,0.03485838441255541,0.06517754185702865,0.057093278224339204,0.06432579682826035,0.11978866240413027,0.12326660194439293,0.02792066513341045,0.19959520193986852,False
5,0.03348764339667859,0.1558671350444584,0.15408440793665376,0.03347975138432646,0.03392916207308258,0.16028141103873386,0.011946262853469036,0.06971246610679888,0.054846856642248615,0.08562597301743984,False
6,0.1924650464166921,0.08314478965948865,0.08913243298135601,0.04420770545430346,0.03327395242603262,0.029971781864599138,0.030087283747361335,0.14137559222844012,0.0017495336354078526,0.1536247069507436,False
7,0.01807192247553339,0.019752154316251134,0.0464332943746396,0.013946026460076666,0.16909405753012652,0.2507017652277777,0.011169087591687875,0.18601968300676883,0.08490258676001833,0.01522015577264463,False
8,0.0042483724653216435,0.01987583141985896,0.06450836895825345,0.44724142720275656,0.02195168972996767,0.05674024339107531,0.061644815856356866,0.04213125893488264,0.07383388239794672,0.03650940842153444,False
9,0.08164648151832711,0.16028942866514276,0.28208838539553105,0.014632353650090163,0.1768757155750132,0.023497010383132493,0.007779077754914293,0.01320549389954141,0.0031265286512794648,0.057962190890641675,False
10,0.14370339793951395,0.019088522462544937,0.007657740942883038,0.00823319094884537,0.10331085502134617,0.08726077792112841,0.30820172343318986,0.0017659043184994493,0.10825088507340026,0.03201827987342035,False
11,0.11284601529742902,0.20829163789693747,0.0032081384644089693,0.07810324955561669,0.017054159622068767,0.07964009165674167,0.03007781297347907,0.2086229286253817,0.04440154826008222,0.02331160216805208,False
12,0.03446045301138822,0.02490917233382145,0.0031375191154272525,0.24862211330584827,0.12120905704331116,0.013553717223457202,0.1550049565608758,0.1369682279072844,0.05373187373244556,0.01882260738146481,False
13,0.003240268601313359,0.02883215783044729,0.031151321565235857,0.005472715184445318,0.4863270321300341,0.07332824813066023,0.16010545349448838,0.04261796053301454,0.002782240756955742,0.017501528842014533,True
14,0.030329967457174895,0.030723611340380787,0.12946845567969634,0.049497238927662356,0.08096964918641107,0.18421080559861883,0.07877964668581677,0.11288629718360743,0.055016503405784,0.03583647294646489,False
15,0.24021620980885725,0.049823816437190846,0.06693192660814634,0.013537333746737844,0.11244095587615677,0.05964867700954496,0.0253746952394882,0.06943215885943278,0.11313965711656174,0.044068003418162326,False
