ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
34,0.13008658493965514,0.032249345052186996,0.0028355745836857655,0.019088448646579513,0.09995443208269808,0.07906105779970142,0.18684786469641598,0.04128539506057959,0.09865683713225024,0.10513547365203027,False
35,0.007947578069333537,0.20572926927022134,0.09903846339640199,0.038958796941156296,0.09240838532238196,0.053536636136795546,0.0138253383683466,0.054477553976772806,0.06777648129213085,0.1632037947614971,False
36,0.015392796194874846,0.00980247197604179,0.026681704713729514,0.09998291302668928,0.020220215451766915,0.05284632517816453,0.05439657554094594,0.012753332082523373,0.3712702960623898,0.1613437085470763,False
37,0.015398941897633737,0.06484361873657091,0.041593627591758914,0.16493005846439893,0.029386385306554658,0.09803280663197937,0.17094794788673534,0.02218301432102399,0.15067802562559734,0.03801910290544868,False
38,0.022336079681577234,0.10009939904583583,0.03009448290826467,0.05541582384059035,0.04737435234700674,0.07995787523195866,0.008181544941561793,0.3727274360451329,0.012387954284825187,0.08917636592593928,False
39,0.026692729745498855,0.08135908435466066,0.06749833974799573,0.0027536368760952604,0.0880447036406476,0.05149507552264351,0.18899125145998355,0.02414561505542695,0.05306689210273638,0.21691808329526807,False
40,0.011318058747981929,0.11366585875560098,0.27861092820784894,0.040677498388181466,0.06524759329015019,0.03279200908213746,0.04686677436809761,0.03977772878635605,0.005697923556972865,0.175069627315945,False
41,0.20417946258055208,0.04308442171002357,0.0324036052902511,0.11443706181615675,0.04630972965154419,0.18266742017653317,0.0601629248091915,0.014759379636293844,0.06686349847188143,0.03153320289226999,False
42,0.034915395302552665,0.010464900563767338,0.04088679230054528,0.006986705305889407,0.17410495778352306,0.14869959205754446,0.05497501812539376,0.002711519063344518,0.3011936042806111,0.04522709622184504,False
43,0.03526277800801156,0.3303013483621613,0.08060592619441195,0.03739946829418564,0.018249681747709783,0.006874387580625287,0.008806261943046461,0.18152940670154114,0.06352391200321722,0.055766426706176424,False
44,0.03183626379714984,0.42773301377517153,0.0011505214502315745,0.04882331517826669,0.26321854101096037,0.02620477706680802,0.011312187617407413,0.022484705928146834,0.0003537430683065066,0.021255473683846404,True
45,0.026646997736170647,0.08178912292014003,0.13192159254373662,0.16489187824995716,0.1058444771434095,0.020957973120832214,0.03594684192615496,0.09346781387138264,0.11410731364567146,0.015815710057197438,False
46,0.11484908864453316,0.04080557522439496,0.0009833434383223023,0.0642964132668261,0.046384917795331035,0.19607341487926053,0.11011270949593605,0.06743310069771467,0.006330242289394034,0.15311393217110195,False
47,0.14758950609704538,0.05411589134389013,0.06070266150906427,0.0017342418918485263,0.09094834459971761,0.037077139119400436,0.1179046915357658,0.08980711123145751,0.09680913394073927,0.09090893303255032,False
48,0.1253877792089647,0.10207400979001245,0.07117040574522605,0.21073783577627375,0.13855034068863017,0.021917023110717852,0.006194944387243501,0.016082100650038973,0.08822868282989,0.020674733794065904,False
49,0.0240634625852732,0.008329279106585694,0.06453210895706672,0.20624135663804422,0.06080963497935434,0.04006536346556762,0.1635071295360908,0.016807539023680124,0.008926597687190115,0.21806440240721944,False
50,0.10404627368728485,0.004413369845958188,0.060718275793294745,0.1207937066396104,0.0010886985464759183,0.05515486146091274,0.12495059809881426,0.0630075737836754,0.25419951175356514,0.018892537961201113,False
51,0.027037435775503372,0.03987821257092824,0.028575937463092674,0.17985827294622705,0.07302826474178194,0.04368776375891825,0.17930103862331084,0.024036739017179416,0.16403768412165168,0.03815403467882325,False
52,0.15204763451307188,0.18835843933796434,0.06008750486491319,0.05477856113103831,0.14838263636818594,0.0592974665779809,0.0083250600155792,0.0693967551222001,0.027670442369106773,0.02729226468135335,False
53,0.2525554176869502,0.04788054172263917,0.15840601697585335,0.05437177084909326,0.012887747376312502,0.019143818327697504,0.009777211663340718,0.08373014560013747,0.06696560737662088,0.09759398656461109,False
54,0.04816440713636859,0.15517903614535597,0.06979874102922137,0.04891017536591121,0.053954404070496224,0.04274469911121095,0.1026739124918381,0.16961782469406653,0.0968778953578915,0.003356470033578235,False
55,0.19098235029294863,0.035285912697166626,0.18449416314968645,0.0676540933569793,0.00048498999622012155,0.09899585772213843,0.08021214292269646,0.09839369953130658,0.042337581745210975,0.004109194752271326,False
56,0.10022644101904588,0.18606231177858437,0.08989090159270864,0.020350958591026893,0.060377284624665635,0.12477219225529862,0.029465198839747287,0.011276649551115705,0.14673522520501114,0.026697640909897107,False
57,0.12055119427465708,0.009680179948216164,0.14581330810081328,0.04049792587720405,0.1567769007983644,0.01779467184623291,0.0653089901899062,0.1579516277747337,0.07319478042873631,0.010759111678407101,False
58,0.13257624509749577,0.1722843551996914,0.06317573370083479,0.08686038514589822,0.05585597011437256,0.07800882746419678,0.022938748453868008,0.12442303563978852,0.030578754178066554,0.022505934866852106,False
59,0.03752598965570455,0.05826441807595657,0.043721891790591515,0.2773271426786241,0.024534095991029986,0.12431292666544227,0.045448853604515775,0.1539637608095053,0.04203678738571583,0.000706683088583075,False
60,0.028021155640844536,0.20654798573357896,0.016542489902590555,0.08321950446365699,0.05968577705399116,0.026531927308587423,0.1651485138722139,0.02679102098848631,0.058595218489326105,0.1261545825504226,False
61,0.02442792488585571,0.004690897120505358,0.026367047402110363,0.1015948120353139,0.03268788131931041,0.04814502036623024,0.2615310142525869,0.24353976629877522,0.0647700911074289,0.009409386665656345,False
62,0.06408669616209749,0.05437287609494655,0.08050042177113027,0.014177679194331688,0.07378255158688246,0.0805746732653356,0.060692481551198725,0.11054637705181726,0.08349582998993463,0.16084755757847827,False
63,0.0057873985946922234,0.16928471197917946,0.02113926435328263,0.015173235440185624,0.05034099986039165,0.01184520352360428,0.07169795323929483,0.06634185624194619,0.2797549631303341,0.12107747981826379,False
64,0.21870711574419752,0.012929125433002791,0.00288898021302962,0.10000995633980157,0.020517283837565653,0.10256790041790188,0.02144936794926414,0.13645641913155035,0.07815667326261966,0.1093087840107519,False
65,0.10222695063631179,0.10396451306118248,0.13789982805256507,0.010229177908552654,0.007275337525349561,0.10496325593532259,0.05046982179662916,0.017207287523221967,0.2557729134949659,0.01771319336344646,False
66,0.14426198967917553,0.12350773073176305,0.053784046971850255,0.04074649954302798,0.011863238963906966,0.16138306382098777,0.00027498753688654914,0.16609297655759844,0.05333845897158463,0.04509908991381096,False
67,0.045532644003655164,0.13788687338913344,0.0057022361014119225,0.03482176582977033,0.030326030570809525,0.0626750076080556,0.3201288899788636,0.033920392071667194,0.11673426363197463,0.024026561464540575,False
68,0.022330721826385458,0.05014717826528571,0.1763413306665297,0.0044438672862846095,0.08199923957718074,0.05693917475359277,0.029242642739627126,0.11723479546543406,0.05594635509840196,0.20445639807625324,False
69,0.08440326632647727,0.012354411240821168,0.24841827408666237,0.07059480881066424,0.12945487110951642,0.01062443378880548,0.08002731981486534,0.09877140378461095,0.040402305945233905,0.025212182544112872,False
70,0.002551661663893948,0.11939475023092071,0.029387891350612805,0.0629792092007918,0.18712306883725277,0.2583976945508059,0.07383785230778916,0.022184168832693446,0.0564574951774841,0.0011089757356876262,False
71,0.2091916381197274,0.022537086968525664,0.007321841693713448,0.041014781748149806,0.06217153274064651,0.12058345027917898,0.2534230024857031,0.034987375495650154,0.049906172896058365,0.010088972651160709,False
72,0.09110026401264223,0.060417998341030406,0.08129079779832528,0.19990078777206374,0.016196138911218252,0.0078277253007813,0.29739494347472933,0.03931453580793696,0.009946231062815952,0.014340456246884747,False
73,0.21211074641425445,0.017954869083346477,0.00563488559861598,0.08454328358460199,0.03777572052917423,0.04936759058341873,0.08126755861836014,0.10555199992111082,0.031123124615523676,0.17470987931780094,False
74,0.08867668904468841,0.052489956729875886,0.15125388190069453,0.23938095416178773,0.02311616056821331,0.006073530349897375,0.0005836932307993281,0.025641327375421904,0.13976949472521982,0.08214626360376354,False
75,0.026650603447154645,0.15576912976239052,0.021186954615601897,3.63177107543875e-05,0.0941719344027753,0.07759380167592603,0.1080030641298025,0.10488489109634212,0.010649903490463075,0.20507109459084574,False
76,0.04612900837478058,0.022625132532511312,0.008224523001726153,0.05541032354192738,0.04714655376883716,0.3973473428713924,0.001984606444458956,0.03638748432602853,0.04330746022231639,0.17050691648386362,True
77,0.15889170262882735,0.03595194961888846,0.3392817756070178,0.1655519725849798,0.006900254761160961,0.05582442011395156,0.018605132206913812,0.02298642181532346,0.0036684456970231803,0.019712320810603663,True
78,0.20473559933335003,0.059168737573471665,0.32386905979150105,0.02234456151245518,0.023163227115998688,0.0346379827088326,0.014037560255475017,0.049172531628836426,0.03504865162448867,0.04975954558279446,False
79,0.013380553766587833,0.026458104435939545,0.029245675432211033,0.042557324134352426,0.1072537066185432,0.24086318491633912,0.06644677548719462,0.17466406220455835,0.08184094826902072,0.019833121885987952,False
80,0.1336284370212513,0.0561971169096193,0.012869140792012663,0.13354733110263722,0.06541052216250044,0.03194789463890981,0.03246248030880223,0.03268144299430384,0.129851159958618,0.16391747006698607,False
81,0.17368626215428012,0.044766096173989,0.0825468605700276,0.12458359711754462,0.16804679539017126,0.030756337579876874,0.012054586368093933,0.012817977315033336,0.08259707719568135,0.06350901733079264,False
82,0.11835476352892751,0.005319290251642336,0.04694698098806481,0.12528344126617807,0.14124091249827156,0.044918147500712075,0.03516491098688449,0.00026809611077415927,0.2597562172736257,0.03308422266554506,False
83,0.021093885332947034,0.02810729875711974,0.09464737404458957,0.16429941906020976,0.006829211321705679,0.1132065120821687,0.045137551063011476,0.016447871665482647,0.32585472844765717,0.005536007911171943,False
84,0.08398447495969988,0.1528720675536061,0.12454836325498607,0.22258457734617518,0.0005424967234741386,0.008776457186904483,0.09504571111543096,0.047550041023031155,0.03175040872459154,0.0366956873790603,False
85,0.048182872713793255,0.0818400843054037,0.06554494908636832,0.021929443673416534,0.03914770839015676,0.3057298161447982,0.0760106630650588,0.04919067072821841,0.0041707115321932735,0.11346496336880232,False
86,0.006871286705029269,0.16233213865993898,0.15408403391179704,0.021546779348674792,0.19078663805989013,0.008897268503672975,0.02261084974297902,0.1813279938096922,0.04322581932587958,0.020222480557081493,False
87,0.09522210225646359,0.022800942501226253,0.023583257558695628,0.0017719300396159751,0.09160749979037464,0.10334092183952702,0.1262161499621904,0.3198057853866348,0.03098912216703611,0.002820214705122958,False
88,0.09334783185598299,0.007753811620719191,0.04349856376701751,0.1200993815051965,0.20637368323006403,0.18104348765877226,0.05475504112509478,0.005686032708394349,0.0799088969481856,0.012255547305510832,False
89,0.046345584763888906,0.08673081877567825,0.07446920509745814,0.0716329553229857,0.07875027626939543,0.04750948056898122,0.015850776285806854,0.04659952297869401,0.04955905674752912,0.278260075025386,False
90,0.09776811321382321,0.07980019857071051,0.22086854520101823,0.028239019803828324,0.05775390401589184,0.024348091209099344,0.035641174803764525,0.02596934839449666,0.1112115781272943,0.11151491905135874,False
91,0.008947163398406127,0.0006068569008810161,0.06773221886949918,0.30057771989808063,0.03397403415091354,0.023298437615331048,0.038898400476051226,0.026509805231057115,0.2570021538162327,0.06789390780912485,False
92,0.1592007467557837,0.0007260870036650205,0.24979889977333924,0.07932743639173387,0.018675243728798537,0.09348110934330864,0.11837106415512366,0.04489151283657586,0.027318679641369505,0.01645594895581233,False
93,0.0944835638673678,0.20294057410301747,0.0013065973497712712,0.03889298234449997,0.09153759867757408,0.05844878653060323,0.08725987285462108,0.02260558317126659,0.18669822319684706,0.017995564129404545,False
94,0.02726560272597314,0.07114102230127116,0.06276950517385683,0.02068001878003053,0.0646315153024911,0.20758359219336564,0.005955401057055977,0.04688093942058193,0.02152658158305846,0.28376131802423016,False
95,0.004348501285476502,0.10143520312200927,0.20738488585838297,0.08519560118754504,0.117700018159606,0.0815770187235279,0.015022126563460872,0.14664605256526916,0.0274779622569166,0.01497331064685564,False
96,0.14120068648022363,0.020597164009112923,0.17952742537887917,0.1696794053556562,0.21067148699406033,0.005319014629943041,0.0082780913999751,0.005166468508239065,0.028831076900327622,0.04694640054679803,False
97,0.019254649882598264,0.06595461339743532,0.005924066070280084,0.06244103362379624,0.03779176811095738,0.15078279238079922,0.17491458704727478,0.07610301883508434,0.04035533817183365,0.1631839096911218,False
98,0.05499111371683796,0.06643893693119991,0.05069724736679294,0.008248159498084216,0.0006709795547592086,0.037885001025534805,0.31995959461597756,0.026041806520974375,0.2471586232722846,0.015464637985645086,False
99,0.14451239693188744,0.0772602589041309,0.10694638490965645,0.2159008402915874,0.001767451113089061,0.02917638797741075,0.019156441346379994,0.029412601080644484,0.16238826484703042,0.019942881574170967,False
100,0.04748103470484733,0.1378415755233017,0.15242037914312068,0.027642809374919558,0.00959713350626275,0.12041614950794827,0.033624901954164205,0.08193661802252912,0.03237810746908713,0.1504923494351288,False
101,0.12768899325382685,0.03371301384815961,0.030673988771228497,0.036433877871673265,0.20854900929054826,0.019554955049850616,0.07808501944476058,0.10625207211721617,0.10463533709164402,0.0470210084255581,False
102,0.22311186253388865,0.03827403345275295,0.016502822298207303,0.029934328274559743,0.06416159312664649,0.06172916527524744,0.03788182662282952,0.16442366685425,0.06383252489958458,0.0955102967009326,False
103,0.19289368552986558,0.12078635994452515,0.02920892855274103,0.01479484444614101,0.08764348667864406,0.05188799159792601,0.029256246633895946,0.18170677930532603,0.06098961971908865,0.02788070110543327,False
104,0.03379883907069283,0.20419566797649383,0.11345542369695036,0.2416538328688735,0.07897537712074808,0.01047867683690502,0.030692987311622566,0.025641992580206645,0.0204405424238679,0.04771780924833167,False
105,0.010121777566709353,0.0016159580629569721,0.11920405330414208,0.08059638579253012,0.18286429494573173,0.001117947681040974,0.22542151289528736,0.127664637005939,0.02016512852971973,0.04598185826670035,False
106,0.061314439855668035,0.03499710516970288,0.06362007910512829,0.11095976091169263,0.01769254456453427,0.14239423893773084,0.010488418103871067,0.008465609852366874,0.2910498610103341,0.06799419989954529,False
107,0.11651925261021802,0.12859604291964524,0.09571707133522568,0.12983497810418035,0.03776730150903429,0.030057656742699657,0.014621222361854298,0.039352915257835595,0.08611926633003449,0.10857550151353529,False
108,0.014335217406983975,0.074657113330249,0.21201777792033866,0.1319337587766776,0.003176664175666726,0.03329762249084108,0.03361408870207249,0.12221832556275755,0.001746530765697776,0.1844590442211557,False
109,0.026343177101898426,0.10531990321932785,0.13537843288181778,0.03213842259621121,0.07217045441723421,0.04566739423478538,0.017218416638863445,0.1238638768654223,0.1510386800535215,0.07961118424035726,False
110,0.15903529235660316,0.03997036301189306,0.16187528396485185,0.11507614673660584,0.028880425549120545,0.021777809097615328,0.2544076735348175,0.004974223504341443,0.022202256501852972,0.006586209110382746,False
111,0.008221316267098351,0.007666108069125024,0.02074584351154842,0.09572821908504822,0.004819943289286838,0.25374754064621946,0.1883888394122776,0.1223655826272987,0.032588670759045556,0.08077646774074929,False
112,0.02881149465492981,0.052634830811259636,0.07069983511394662,0.06211190057249403,0.029640691619242075,0.09773128259446252,0.08974686940774428,0.1449962419038171,0.17243523981191936,0.038229446632196455,False
113,0.0034915217514764427,0.08841982226596819,0.002592030455035307,0.40527026406323285,0.028205977998300307,0.17248017836421603,0.0184776671811162,0.013690623847945983,0.06928728126044052,0.03417780108500483,True
114,0.022946613150133,0.3313278009801163,0.10931459446630279,0.039725115728587744,0.033423730834916544,0.022266328227430136,0.009150082171972804,0.04022915753428169,0.20604274194859792,0.008937222905621336,False
115,0.1235331241423971,0.030187350818685923,0.12293308861761296,0.15759386487199417,0.010574608931547698,0.10761027555109154,0.06107559944942339,0.03688247615525664,0.12694246747272026,0.016184280831275096,False
116,0.0194897713981117,0.008188232807835219,0.06718836159664217,0.12012301293117313,0.028696061621222235,0.0641008330982588,0.011908831995622536,0.0490095562446132,0.2718513190108496,0.16873330205882067,False
117,0.14976073989960367,0.06588071782397595,0.0053572209478298955,0.06517231967436377,0.08129806592451819,0.048932612612063796,0.0031743168242944673,0.07923671388821218,0.21943175732605544,0.08088190426197929,False
118,0.003221487481272694,0.02343325742295517,0.09662590217894584,0.005461471073741616,0.08492224585279662,0.13318981659032275,0.020185275469481016,0.017494006203069606,0.4046213711446028,0.04253408426391343,True
119,0.08525295293936884,0.16239698025734084,0.21303536519987798,0.0888432611183506,0.0031028439279418263,0.07079027881313318,0.05207335621219895,0.1151098514382785,0.008633953216701563,0.005865772267378692,False
120,0.05141342326387305,0.07799063374637229,0.08688394611924086,0.025778143835415154,0.08633187897995392,0.12485532338286308,0.13015541364088282,0.07379559607365531,0.09194860925496989,0.032632444217371465,False
121,0.13139228363898064,0.18887744987178742,0.0073580272313316375,0.11306327994975214,0.025844275588059972,0.02276144895426783,0.2274220336160934,0.00801223681581327,0.03411773376057416,0.050665926583570726,False
122,0.049981163792736094,0.03405452118054233,0.033628158442980775,0.04050256804151802,0.001224895797501812,0.3396854217533069,0.13786403199224934,0.004163345552378895,0.07292453584399365,0.1044705983647668,False
123,0.03345714885053891,0.11126004032632385,0.030388256384848718,0.0416714546600595,0.10151429176924512,0.09964673391394785,0.040653282699295065,0.19192522732850278,0.05862005239148624,0.07807407803794683,False
124,0.06042284658267515,0.04757646847195052,0.011526644398263388,0.08668358571041655,0.27567013754028136,0.19222454132837177,0.09182500211657572,0.03135955568317827,0.009357027418880568,0.006432957034467086,False
125,0.13419146512910995,0.022925572663141703,0.045898092989806696,0.04593756944286268,0.00024297389404078943,0.11503810363594931,0.08052668363273777,0.33281587373779026,0.00950761012497261,0.031030205503741113,False
126,0.004240188549497386,0.05541651406332565,0.06135494094371255,0.05996667245730917,0.007394775697035408,0.07587386910064249,0.08287181316415082,0.12388996462832778,0.14666451842621792,0.1776534382184455,False
127,0.014122452287727795,0.010106677756114969,0.14559070424840836,0.12166533000418144,0.003321044675076587,0.10750272102515998,0.03037490044354654,0.057517540309707266,0.2443056927602566,0.07273090331463342,False
128,0.2876326009442835,0.1488705352247263,0.0010709175863575994,0.005862426809340244,0.1418111376500254,0.03465624688812745,0.016042214960586765,0.0049806314363256875,0.15441222565426055,0.0298568869546772,False
129,0.13309747731172458,0.08670092660752578,0.15031247589895894,0.04016827289082719,0.01565738436033755,0.0331694706631608,0.18484742413740596,0.09661833003822373,0.049125432013863365,0.007147954845026709,False
130,0.03158415167844602,0.16856097413658613,0.021294418086647542,0.13623106822470207,0.06462813137091743,0.13444031024258524,0.04023880499753395,0.007918900263498665,0.10601022006689761,0.08266830366636146,False
131,0.03651190702488952,0.17589551967964143,0.009532700559558245,0.06394793556402889,0.1040217433552256,0.024980942831655906,0.1728530370453083,0.12289950832313602,0.07997917809234169,0.008297630398886013,False
132,0.2237347745516495,0.055644349052419204,0.1532698576479648,0.05734402679130539,0.04189466246155844,0.08892910795544666,0.05474246483218522,0.004263235571397674,0.08129790667218743,0.03487336975679223,False
133,0.047520593471125,0.010816818040597573,0.06646282832245566,0.14993384456670883,0.016930046059562776,0.06672007208690217,0.10384097163857627,0.03514751284107412,0.13920165148859293,0.1564111580977705,False
134,0.03762533405177944,0.008940496233634033,0.2320006713138555,0.1181466825870653,0.008524410387933166,0.07657363291429717,0.0031867218970665708,0.09693891252875234,0.1553191669830427,0.06949695986955627,False
135,0.12962683516617549,0.02572753797166949,0.01678609349395856,0.1475776597100597,0.2748780436498092,0.0003861354848963802,0.06510784151796865,0.055813102155041545,0.06425914845178479,0.029308317480909986,False
136,0.20990381411012218,0.007851697473018993,0.030061852078085635,0.04150899990146019,0.0701895476652639,0.02705635162498663,0.17443582284445233,0.13205711208662954,0.0054183262160973035,0.1065057884800941,False
137,0.008734849727882067,0.11330208992889214,0.01900640948970286,0.16140762613932255,0.05801091134539933,0.04646005430128364,0.00746184931058994,0.021870520379655336,0.02384411726448344,0.36530119738512323,False
138,0.03878598101272799,0.0212673743068048,0.020419975510097506,0.13314235373708858,0.07466413687918305,0.04173106000079505,0.20066939433508316,0.040785788245754934,0.0841541368586768,0.1381081589256702,False
139,0.009045481662156287,0.03555620232427827,0.04296308983683672,0.12575892107466863,0.003523997674510162,0.1322663397778597,0.038668165893933334,0.05652082937436848,0.032076367298098894,0.34132575167050444,False
140,0.15741195607511368,0.16541033610890035,0.01118931103871537,0.10944942341014405,0.15992110544831492,0.020917373490908966,0.028070439285045025,0.06067669690434809,0.06839868095826748,0.01715370966623018,False
141,0.05777091944512287,0.2041519193589622,0.012805498770331577,0.030720003453714444,0.00810713113384939,0.17798505044648436,0.017518738825929536,0.09290954539571877,0.16141685854312463,0.042360041226488135,False
142,1.842458147270453e-05,0.07096687405766673,0.17615832298734063,0.06505371264365445,0.030902213899203956,0.010748090232572335,0.06144643827829214,0.3908105707734899,0.025084996028055712,0.002759938212601469,False
143,0.1348691818144133,0.006667491443107907,0.17994228030377812,0.05687467982358322,0.0182400299235624,0.10903323468132821,0.09967718749554487,0.030518918189699644,0.13076541654490914,0.0299071182951523,False
144,0.030737764695695863,0.049975858469586514,0.03988542860739817,0.0031232026495507815,0.18239658641267176,0.1203963144930836,0.03626302536171541,0.015344367781360252,0.0794572112441172,0.2500438571743023,False
145,0.1732954820425888,0.05456119777188073,0.07229246547533827,0.00947367047645585,0.025849768336611276,0.06319347850416863,0.19410564918726259,0.10959819492473237,0.06191511232808782,0.03085749632210016,False
146,0.19794999009130004,0.021873692756192775,0.03585632488628161,0.05342154661723914,0.004274140388115484,0.09798369958078974,0.0007834990173248375,0.12839484534307163,0.030702197529343618,0.24291285609298713,False
