ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1933848660953263,0.10754605262521767,0.06982947548557511,0.11970252577387239,0.06538124850551685,0.011694609417516513,0.03755048588822945,0.0334931371005682,0.11328104461519022,0.03935114916470497,False
1,0.004181041311345404,0.015881466554304304,0.14719447950873984,0.09135180819644723,0.08482245370629325,0.010041649760847385,0.12599412310748875,0.24038212853470198,0.06508758804694673,0.02198121357793852,False
2,0.012721893343679454,0.13475254092959119,0.04967711485940061,0.17621033556260854,0.00628808751659999,0.024833647921339644,0.08227564587953007,0.0753418727310646,0.21963369505645483,0.023212836502129516,False
3,0.1779192402280806,0.09471840870144618,0.07056842214493235,0.016109735703329044,0.005093020332950799,0.1324658629475724,0.2346726936017845,0.011239534401670094,0.020038666984086462,0.04636811648775168,False
4,0.08021450946326777,0.04722713885534235,0.19623505066524585,0.03026905480263293,0.00614568193347921,0.23608393917771708,0.04025661323334726,0.028044253130486002,0.13919303599757876,0.006454426648741441,False
5,0.13159681355977632,0.018817430614984285,0.16480944240826137,0.1842197372378275,0.08316469993896908,0.0016887651334888687,0.03153635124910223,0.030962716417093007,0.026335460729756077,0.1297602747970732,False
6,0.04730174404185382,0.0016793688324896374,0.008054597099837862,0.22126387115238078,0.01269593332267069,0.035292289730253584,0.1191762827001466,0.04200680578718616,0.15749879676183673,0.16611596519020846,False
7,0.0008223249421894581,0.0640672408194543,0.061518930840834984,0.23320992920816977,0.0763431570966057,0.060449718302205725,0.10126330897279118,0.04980110902835353,0.03509421393858678,0.11303038702574557,False
8,0.044839412870806734,0.09098798114559482,0.09614366341926468,0.01288340995390206,0.030163832675177388,0.12068781294435829,0.02436732692203021,0.004183536218112939,0.20019163076054272,0.17859991572447204,False
9,0.16049618912321661,0.12916706297654354,0.0489454595810133,0.07559096942283704,0.06518513426755064,0.013290615641724962,0.018656009930674105,0.0057151710256113705,0.04718020021202953,0.24039061561909034,False
10,0.010194093291996945,0.004513034310466972,0.11224574495064879,0.3604212575187117,0.03568577761672938,0.007472777671138857,0.13913252441479448,0.04060013467841834,0.08414992708045185,0.029625102499007957,False
11,0.03786998613517444,0.20034002110173119,0.20211031203244148,0.05624408974309154,0.029941076717475763,0.012761348493863942,0.08931973666085667,0.05118301710835037,0.020075932841483006,0.09962062174757,False
12,0.12769136225918198,0.019006041225309196,0.057947386867288043,0.008195817433584602,0.041949082380462896,0.23582023687236575,0.08619627782049338,0.0335198458797352,0.024406010401448405,0.1690341453741987,False
13,0.12821682634872367,0.15267980487957392,0.08034039109374563,0.08245122964946239,0.14932194170170116,0.05867414667979421,0.026420229518081432,0.0024716190005655983,0.05985687565003231,0.05106964858031815,False
14,0.030275394145856862,0.07380621640143058,0.10800539967252776,0.11585768345931349,0.2907053235835691,0.05339539814365227,0.039779225762085,0.04486868104781794,0.001974341776413626,0.045775631401508574,False
15,0.06535317209699675,0.05225613704797371,0.06628334241155567,0.17795415685967728,0.08812023249733174,0.05979876193066119,0.0712913927761341,0.0661187162825124,0.10674438865418844,0.02860530130972461,False
16,0.11496740942431559,0.013298330683501159,0.06667650522990187,0.01744741866891251,0.0702182543871752,0.06916340733829833,0.08148307509683271,0.02965612626803813,0.05828214691939097,0.2789991329965134,False
17,0.0574155018871653,0.024833218369279778,0.10867587185106135,0.005924750346258956,0.09330460960824792,0.16726869752197027,0.0068145860880308865,0.11042577229437159,0.2073979405324017,0.021968896608325437,False
18,0.0443573229710649,0.08232738540196145,0.2909079415742244,0.007936468976560205,0.14025947202503572,0.012838525629676672,0.020775134726064085,0.09454933522862942,0.005986092629745662,0.11332849719323128,False
19,0.02380361061525897,0.015417484511924264,0.06052696656867495,0.004660870402716591,0.08722752902819854,0.23291047755705363,0.11769108641127933,0.04759216084840671,0.03358441868438587,0.18188700828914237,False
20,0.20851173239996587,0.017107347254175252,0.02986732408514952,0.033180913062434994,0.08762608431742405,0.08366770129585313,0.12294344147898081,0.0704029510001307,0.04732174354714502,0.09017618875320695,False
21,0.06500575655715686,0.15625362075329186,0.2518607642725623,0.016386637719191036,0.012542651388981748,0.0823940818135611,0.09828224845853156,0.05526189255195286,0.04690013353743227,0.017313674620190008,False
22,0.10340519281629951,0.19550678633146168,0.04126984285729332,0.22096374696315413,0.027527893489922663,0.06139053400959719,0.05562686962874919,0.033356728830716026,3.375740277894589e-05,0.06425523073336352,False
23,0.2989456611348602,0.0734174117173915,0.005159329980400826,0.11865228083755154,0.024899085870829767,0.004997960540114942,0.07550921393545452,0.18497669905634828,0.020949683303485792,0.012722684464204433,False
24,0.13546562253370537,0.07442404890534711,0.014638744176611122,0.07968842660082653,0.13909477510048984,0.11037115716904494,0.015998732986979815,0.09707541547272361,0.05866361811991286,0.06161693879373475,False
25,0.006232594291787027,0.0697133817793879,0.21382972015476556,0.02150645464446963,0.08024071111021962,0.3455168667495531,0.04316158481848351,0.0313444133707653,0.005106880480321959,0.011515070910335065,False
26,0.049040027194296856,0.04194137180465669,0.048105858656525814,0.24326051713930935,0.018779735066289015,0.14161836404381525,0.022971601347478634,0.017641824500543957,0.21191511986235528,0.015280634002856883,False
27,0.1057164352754861,0.08863078927887917,0.04892733999940147,0.08224628211724097,0.033563349107304435,0.20910905701359028,0.014081901617942705,0.14825580493805854,0.0010136787494883412,0.06741621753490808,False
28,0.062203580900414945,0.08436059372306777,0.019001973177654344,0.07081174868676422,0.23010021264577965,0.030392292107571297,0.012637639416293317,0.11514161891680554,0.02586841015099901,0.14872358628537727,False
29,0.023664037081387052,0.0028470690981450375,0.23342082155723007,0.042163344053422896,0.06526461820496292,0.2520452282734395,0.008352847412644075,0.10746602967431264,0.057151535802956836,0.0231274073477152,False
30,0.044762598301327665,0.03588172837867321,0.020592132059742106,0.11787407213554184,0.06490144177086239,0.053003743257996276,0.05755208560610206,0.08391755280321668,0.3216699981379619,0.007165364893374757,False
31,0.08112192673538482,0.09702318024344143,0.13721599189887917,0.029794871052164686,0.06931149142706984,0.09143571353321803,0.0754328254315248,0.15963932979687837,0.023338952463907582,0.022879910494042813,False
32,0.013081361171514323,0.04725534300411692,0.16794673136296667,0.011990840043267718,0.07598577163291154,0.0046108912217995394,0.07905216912038626,0.1314342090389223,0.0740371154112401,0.196404835108624,False
33,0.1723131988251677,0.05339858691121231,0.011419880915745901,0.1162497457694207,0.09046270150331129,0.030474547005633117,0.11501825211079109,0.14528467010844287,0.044300280771187014,0.015295999320569168,False
34,0.007261745514054521,0.0030891563407740015,0.12643095400983848,0.03894468052745376,0.015629716616750184,0.4255732015007691,0.032094607219095135,0.011361902005243781,0.07580449953278122,0.09910488704164558,False
35,0.0923654341066109,0.1924744518823338,0.011516466177226637,0.14402361651153364,0.06070224931468553,0.10549229494198697,0.07343132780844881,0.030858186286937518,0.03555918908120485,0.04544823876114811,False
36,0.043854145215098464,0.2778470830504348,0.0663627158741539,0.021281204688735882,0.010363879898664679,0.08523931560065479,0.013178184925957665,0.05520453426517471,0.153617520740257,0.07844137483542557,False
37,0.1434200266114939,0.07984984093145397,0.0798650032507859,0.01946088391263213,0.03695484982387661,0.10179383704350428,0.05558582067322944,0.09214650070140272,0.14923054532029031,0.02825017989116576,False
38,0.05870694856097304,0.1380247741435124,0.022803070053480003,0.08613847473265986,0.04353573814173083,0.05782093159445505,0.05877417952257527,0.0643589089024295,0.1615320793156151,0.09257854301644293,False
39,0.0699920238789829,0.07327797465377149,0.036807017491497424,0.19764677772402053,0.1826242130831576,0.006202638906523491,0.04495901618796518,0.07446795114698866,0.06685560425646245,0.04194959551045503,False
40,0.0914437871629569,0.34417096007839304,0.0019440689355891476,0.03388521497660578,0.027658383288467106,0.023958056347325653,0.11578396986007145,0.0343083425575879,0.09062904001507868,0.05080976033519479,False
41,0.058147258627687104,0.10720756950379653,0.21549209154525736,0.014118117644379957,0.12409823717952102,0.07008325089113224,0.013831884556958156,0.08855524200154843,0.07131982012395836,0.03154720263956916,False
42,0.0022557505149937316,0.20108197924971513,0.03989014591902698,0.20805228118842636,0.014442571491150956,0.09195950401131457,0.03171629097070697,0.004553531277986098,0.16650032254989172,0.052684412383208166,False
43,0.13424315772060483,0.01499857167427153,0.0867243935466853,0.06294421626086852,0.022676765240652794,0.08375255965725524,0.09855211590567202,0.0658698368499662,0.14975697130891139,0.06642119665127827,False
44,0.00188189295726715,0.20208036858511647,0.029662466955258697,0.038293717551343386,0.005446816034545691,0.02257547439350827,0.04725163340091827,0.2274587561226579,0.03179930639691687,0.2135414610519892,False
45,0.07455167671624682,0.13449720395795856,0.10122911142341007,0.2463567011014171,0.04094990743880182,0.10134288102328164,0.03246020604335678,0.029222235760613453,0.026410367159626726,0.012361412683032797,False
46,0.10679604297799389,0.009381987165977717,0.10984404244561044,0.11501288511838255,0.08739424962809333,0.11876917012050152,0.021283362320163285,0.08525834435877024,0.048588682517401276,0.08357680582305843,False
47,0.2166989163270271,0.01361538416327925,0.017285951786910784,0.10001592024580767,0.10669478422248706,0.04604822013817832,0.12547239705242574,0.06986104895637756,0.06816856253922801,0.03099945377839433,False
48,0.1428951866079984,0.15348674190429348,0.010919812001637408,0.009671790188614634,0.07929858915727273,0.03887061295199617,0.026512308783547392,0.03626101904268782,0.08265287841854055,0.22204082122636473,False
49,0.18700141510379983,0.001310910672045053,0.12885895599315852,0.009855843429290969,0.11455259909339816,0.08076201743298661,0.07346649469300193,0.08128668172550679,0.03085675709541162,0.08853228429894877,False
50,0.11745604605168619,0.05995362787581204,0.040242071438115624,0.0132469063786353,0.2113305003374296,0.10332066987975244,0.1158490532361612,0.08891059561233444,0.012391093791999036,0.03301946854660251,False
51,0.00647325192020201,0.018768342022573416,0.019397442775713536,0.31253623373138373,0.11038863768943738,0.10230829338205615,0.017377826762364112,0.03947277087241532,0.02036193045603016,0.1716577679745262,False
52,0.12710012180854693,0.005884112336876021,0.3413656780091079,0.11221927419019578,0.11279018617748451,0.004373192449258585,0.015965591871326946,0.07495097275269968,0.02766356051883332,0.0030855419752197247,False
53,0.12275876181048469,0.09579510200349535,0.01138102464166686,0.04744056195045021,0.03792358452177058,0.16779537510453588,0.01542272874228093,0.00212800322479538,0.18547039649759572,0.11725092815262977,False
54,0.06285907210600966,0.12473806732323735,0.024220470305757944,0.15515344769097297,0.02108667626807667,0.14635931563469273,0.17278649888663972,0.011995250680002867,0.07583491889463759,0.006181613368980699,False
