ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.1219632060352831,0.13853603739858258,0.015303579179972836,0.09262843645218322,0.0487908345243616,0.02651001821781805,0.04266134308069814,0.07342863601739283,0.06000692217219788,0.1695530040368137,False
12,0.005872787801022835,0.04126493588363629,0.025022795552034887,0.02756422521275538,0.031565103409428516,0.06889704583658952,0.2859731877355267,0.09170681521675138,0.19859544217556094,0.03515993625528343,False
13,0.03279168345807816,8.876673291281794e-05,0.28364844426576363,0.037726247308196785,0.05719204878024544,0.18359862198605648,0.032986246288069884,0.005076655967654136,0.1177408873011236,0.06467113685631551,False
14,0.009287945818630164,0.05097367681166234,0.1337019042660237,0.19568213377824314,0.10675952333766783,0.0279662415775263,0.02144771809003851,0.04466157533793142,0.2089109067558812,0.007604540062786235,False
15,0.019067015992314657,0.07782655279400182,0.03988244783899279,0.16405596535860234,0.07468416173335726,0.039681168966853406,0.24958978340652482,0.02011292833999044,0.001887001819433528,0.11968678055435737,False
16,0.017539349162861435,0.004801082653144089,0.10349983904639926,0.11541822633270987,0.017443104610534596,0.18748688161668628,0.02607555383430334,0.16597524411012488,0.10176078344666105,0.06091222061009295,False
17,0.05454459633848257,0.092131119728917,0.09705705900411209,0.03738361232872599,0.02235262011788413,0.15792822876478918,0.10756984421212613,0.009067831234072008,0.11469953456022293,0.09622642395493416,False
18,0.07904328566380736,0.08024312038755206,0.09636447795597552,0.05371072295011671,0.06624757180668232,0.299145389767718,0.014521101124990865,0.06186958149220266,0.008411310852016773,0.0432884487113582,False
19,0.08411733552709524,0.08312565397362624,0.09801411099558144,0.2585926059091241,0.005220865657376931,0.049721376953463646,0.08074540167043022,0.07840405746107357,0.03779537264293153,0.022274421390722405,False
20,0.1087365381365009,0.036421718907067926,0.027922563371953313,0.0018153725909216024,0.07281911449961964,0.008649818202091085,0.06013257598555967,0.03807766989430887,0.17342413264172357,0.2844523337187435,False
21,0.19457235248159158,0.32404278286389115,0.007068285065765605,0.005799836313189999,0.024592236959976834,0.10745138459187777,0.06395911973222543,0.05568674134499498,0.016231563643289797,0.023239913254546257,False
22,0.02752311034823865,0.0005509492407836472,0.13307768769796796,0.09634071145443736,0.1251151564033749,0.04076291593248785,0.08756223526394463,0.04735750733577352,0.058876982329669376,0.17712164288419913,False
23,0.019871059068385658,0.11950547079081318,0.06724003027263269,0.17129464044910317,0.14850795602799796,0.027342976143325756,0.07695277041272781,0.13893287415153763,0.01608773094613473,0.011853117130049223,False
24,0.10151548046341238,0.05631992283193423,0.08979166919746809,0.03957201444083564,0.0115681440975749,0.0711869347061269,0.07831890624197285,0.1559558644303332,0.10088225773809863,0.07902775658139176,False
25,0.05638821349109344,0.11563896015607275,0.026501870843616184,0.17217901564993376,0.12441832187713424,0.041032831342701706,0.08907771297072048,0.1598387337125319,0.008010367029065374,0.005858324570214418,False
26,0.01897186825874219,0.2346496898925056,0.11230446461379148,0.030350457074779125,0.0140329427014197,0.0371269567135264,3.8188311039809686e-05,0.14559929522884132,0.03946816357152892,0.17980270133704643,False
27,0.030729310120355405,0.09382007028403065,0.002052173716147272,0.016126446267321737,0.05645939505012,0.03998992298170972,0.12454175322976964,0.0925745318563296,0.2685106821425978,0.07907381855866197,False
28,0.1587319656553033,0.059133956818397254,0.09261332853203898,0.009420590782132997,0.030198184023953585,0.06084592136583825,0.09880505601334531,0.018852187091776818,0.2642103192443734,0.013279496377969291,False
29,0.030787035700796724,0.060795454564340524,0.08208516968095031,0.0504530289233707,0.03078364375977244,0.012789880817492017,0.0889894538222817,0.033659899230374594,0.21233511780617437,0.19595348830908207,False
30,0.037002787125961376,0.15868046643015085,0.40428139067352575,0.00867295498603524,0.03514593422639337,0.016374450610766325,0.013775174120981634,0.04965613414061544,0.057907768997919884,0.04571316262361728,False
31,0.005758081912336002,0.05197702809238975,0.10216551646863747,0.06302615961249043,0.10402652335902879,0.2559821035081422,0.046949291212607575,0.018179861345839564,0.05904608275866587,0.09132192652953404,False
32,0.08555762345697279,0.008271898179552501,0.08677481085345198,0.04497802049846336,0.1638433839834729,0.011934668820757619,0.14928671739916086,0.10555551090171418,0.07422598927941425,0.06141786442707454,False
33,0.00939723371977578,0.017571105339775676,0.16949019181731484,0.03882746563517598,0.07145946947936749,0.014140535624491997,0.24539784329787168,0.043563976126503985,0.04613473083696437,0.1516293347639112,False
34,0.012276575384443279,0.04367212397110067,0.04494044807527565,0.008202747575236688,0.0026083496963700942,0.008804842853106376,0.15506294486394803,0.07006304491369375,0.09196629933194997,0.39435673836863416,True
35,0.06445851199310187,0.017153860455941333,0.02336033976623106,0.26845343421289625,0.15232249047499938,0.07021525362546863,0.0059483808633902565,0.04363705060446201,0.048349020640446806,0.11140566354381432,False
36,0.21672070121809767,0.02336489509989838,0.07819112501260406,0.25518798327733316,0.05739154517726743,0.01120627399625451,0.06512107258782555,0.05241065064355426,0.04792183824668587,0.002899210837484446,False
37,0.024116378994311637,0.04994458555918956,0.24949675235506477,0.12852403936497317,0.0232645497404068,0.1027792331228769,0.052665677820892084,0.012761694911158347,0.04947497501481628,0.10626949071724873,False
38,0.04595191361775909,0.11889964684536929,0.10258707385390364,0.07066374480092627,0.0367418781885628,0.07337134237985635,0.08851507721980596,0.031203931478530386,0.1343884778039329,0.07900780382061129,False
39,0.16433054390954988,0.10861491818269009,0.03300676004378078,0.017473056490669443,0.1784501186357099,0.12088727423931016,0.07651441268949921,0.026675132879688878,0.018990323860749052,0.05050924636486503,False
40,0.015086442638145665,0.12806570323009378,0.12281991979342524,0.07851654552577562,0.045378732224967126,0.1354538387475651,0.19741193693939338,0.015370934544157111,0.028408141186640992,0.030852947959476466,False
41,0.018528214598162993,0.03520575931151781,0.11397692946486072,0.10956806127821099,0.13538133940952193,0.014109837777949425,0.27050643574641686,0.0677686974500901,0.008668322125391386,0.03346482032793181,False
42,0.06299049537542664,0.002352658187576692,0.14567796986641185,0.048823615229926474,0.2724078155502781,0.08263234914649192,0.0704449773489169,0.019197886482389966,0.0312508611036056,0.06815905243583258,False
43,0.1689395354191277,0.0242501746480561,0.1346715898723756,0.04251103571593545,0.022726138263117937,0.17232670669496647,0.0048233159976344515,0.20917542830721395,0.031432201025846214,0.0023196106867124566,False
44,0.056735846785372385,0.2832077395009615,0.000344834819751957,0.0678732612022128,0.09258725012309717,0.12410908660381173,0.00793513293435546,0.15836863602377999,0.024699728124168818,0.002235863676824621,False
45,0.09053356230302581,0.21426206539231404,0.08022779158362361,0.11170696352262888,0.052625790284027,0.03300740557128551,0.04061879994907051,0.028157141265488295,0.09991766849699042,0.038675128629350755,False
46,0.05224276667763381,0.04564659279570372,0.001371636412039477,0.012532961831582624,0.048399130199477,0.19517068320346667,0.020817247285262033,0.1139290819541897,0.08756718301993927,0.2299103136117236,False
47,0.1170660696732051,0.2197253784659417,0.09921051425354062,0.020803826300021526,0.02062076268261734,0.026433702863069404,0.026683104516376104,0.037698048624928496,0.14044019520637005,0.08924270633333786,False
48,0.1295809024073825,0.03264695419363655,0.03839978365147016,0.13107006855701916,0.026877009709214385,0.22034722732377554,0.0781392297023703,0.06554534908931645,0.0535904679837041,0.01855223911350163,False
49,0.12409951544556072,0.061278050092599956,0.11983454030741297,0.10927480227030373,0.0680058147594702,0.08536161208580999,0.059798405102930614,0.12920095129633696,0.014448991792619425,0.015528990832754544,False
50,0.09619580453671346,0.08508360855734694,0.015762108212170837,0.10408090276546962,0.03663775847290631,0.08448149567906992,0.21174709601504382,0.05567394179538537,0.04915506767134875,0.05041632371408904,False
51,0.2648714516152815,0.029280272096099656,0.0682203254439073,0.028229761730433622,0.008184903743500305,0.060040320584804595,0.05460089839617229,0.08785412363644374,0.08550315156977811,0.11169188384990732,False
52,0.013286163526471585,0.08234168822443375,0.050635741607326874,0.047812175683580406,0.36437630117128406,0.08592125705506906,0.06413150323375652,0.09086012831032517,0.0026113606441476116,0.015321345247512967,False
53,0.01027722647811499,0.04598423936256855,0.14440439350966774,0.05490942043362254,0.03449739367761379,0.0033687318281869208,0.10020212853098938,0.06606236666541751,0.025534650899732458,0.3299475425508967,False
54,0.17077854699330658,0.10861338461127211,0.0032378133588433153,0.05358525748857765,0.049562333717604636,0.278058399199222,0.012187458570757112,0.01206881347667775,0.04895576474141099,0.07415307224048537,False
55,0.08495396701869556,0.32987613817806727,0.06850264489860619,0.031197775552424502,0.0013801842591541235,0.06913593305004115,0.10776153551596539,0.006806733597249403,0.07503570708810298,0.038220940476134405,False
56,0.015983749688894402,0.10581989647930287,0.004217538261102535,0.008249211860323796,0.07845208706744933,0.1508166062592125,0.012129758804076445,0.01104994199324629,0.3793842175329807,0.06475212338133861,True
57,0.20197530141892775,4.29697728810565e-06,0.1935598386482703,0.05230982425899951,0.11157136472823719,0.04170646639025316,0.014849217621915402,0.01563007300222354,0.006162175443611131,0.1782589833809116,False
58,0.005317802206401425,0.04024317163707127,0.11260887143794181,0.0003423427642111086,0.3389761678268931,0.13727476975939107,0.0863741152863402,0.0588893024920831,0.03410926491675797,0.008171623604540035,False
59,0.00013062554132135725,0.05152961685770658,0.2632746672511741,0.13097587679707012,0.09304311937599163,0.0014479153693915973,0.05246041369997804,0.10185511667584204,0.029168234472129774,0.08456548521515038,False
60,0.03665487834244641,0.1565178432926019,0.07750999668757474,0.24294520272375844,0.05333356141311753,0.019148565974572544,0.168294453362059,0.017781633228987008,0.022332426474575506,0.013146346126981295,False
61,0.04139027208520095,0.12318329979261874,0.12393624293012538,0.010017306735675455,0.08240279242015582,0.0015340421094254635,0.052848132593227154,0.015896671965269085,0.29289275821918864,0.06700115856998595,False
62,0.10297942980455543,0.01307531009579586,0.034167246273625905,0.00934258575464505,0.13905555101011063,0.010481143327761256,0.17705900045651596,0.04038117133184176,0.12373204720965407,0.15168829195221573,False
63,0.08090046840553439,0.039615195761147734,0.12200424916661072,0.15183093282099144,0.0985834798610352,0.1118297577291592,0.0533545822301557,0.08289517407710713,0.0019348421061073649,0.045834440128743235,False
64,0.27644722260881033,0.029868294914312334,0.03813962094918002,0.03407701233888793,0.016072691838423095,0.13906031087056012,0.061553055512776046,0.04441767615951537,0.045258481762747715,0.11717280708995578,False
65,0.03192440038204756,0.17110711187196503,0.011412337829223485,0.022337636440687706,0.027053646729039003,0.011136794221720002,0.3199406811320169,0.2045101131754839,0.018507248176573846,0.011646123027709782,True
66,0.027787807405333743,0.023449296313219473,0.11253710811592926,0.054753507416566774,0.03696873203041001,0.009819346136336433,0.09326143687746913,0.15874283708812548,0.2689354928425803,0.020436682651893554,False
67,0.0014195312694256846,0.11885700846685023,0.0024765556175140088,0.04672215625897188,0.1412615054865948,0.04212801995707717,0.01415228849664284,0.06567319726558231,0.3079902570566765,0.07588956436553895,False
68,0.1121356846146228,0.05612635132921281,0.04586744957753885,0.07594840238753352,0.19434687733251713,0.05712582033492063,0.06760282986247401,0.004727875878665973,0.04892810414491555,0.12792697525252641,False
69,0.32090330487523416,0.04220265666933983,0.15682609674636858,0.0041744610493909175,0.01213340441991443,0.20823748962250072,0.00225530186956833,0.008968976326902977,0.06683224116166626,0.011515006151200565,True
70,0.022517416914304138,0.014475355803437194,0.051812322835192895,0.014432157910538144,0.051309320209388325,0.04000572741763929,0.17536787981375906,0.07356809147309902,0.05163100117215314,0.3167749891491165,False
71,0.009973257959901798,0.09342110791752842,0.009989240636792499,0.10259034808327253,0.06958670303547451,0.07643786132892394,0.08549492108573814,0.07804863893004477,0.11108109063830553,0.15152486084078626,False
72,0.018301771801875154,0.17871034847169134,0.0013983688381134104,0.007360322410547034,0.08843421455797988,0.08200011535062868,0.02126685046487915,0.23224573104531812,0.0353743481559353,0.1471638797844695,False
73,0.05927474169354564,0.01196461918196395,0.08680266539878194,0.11886502057938038,0.043968124028634564,0.39401109420883107,0.007875900146794552,0.05060950188215166,0.046716157128785005,0.004558929541897756,True
74,0.028895188701770966,0.0021983710856826404,0.18639318907304075,0.005080378708593992,0.019993646371686248,0.06789483614938516,0.006241566079378143,0.20643027855025967,0.23751030991930017,0.06120495861907521,True
75,0.17389786190872217,0.030482769519584688,0.04680115078444633,0.1171770722309962,0.022506538606500693,0.25808175483132284,0.06312183718088317,0.00015491645282494156,0.047858964746701066,0.04718283598322407,False
76,0.08134877644378241,0.0373232598607257,0.04331192531400063,0.1544987226538217,0.00277961604361425,0.03460522875714514,0.008758183429071283,0.257311937401629,0.07492005836033372,0.11142778255584189,False
77,0.06618342712279393,0.19828819879952655,0.17096433439289818,0.06520375858453002,0.013940317484583912,0.10683733678125876,0.06511907164023965,0.03793117787129471,0.013989898130890127,0.05689072165360379,False
78,0.04127098465561529,0.019739894827852482,0.1281590488393349,0.05898583021122528,0.003141968872581698,0.22114280358209715,0.007758837216821658,0.06879185556386087,0.05685862047748915,0.2022724890869746,False
79,0.13625953077254654,0.03245661359680787,0.10366018541798645,0.09012826113668637,0.14695535338878105,0.1341394729682478,0.021299395197970746,0.09333062870267542,0.016065266532698224,0.01835841324394185,False
80,0.1038028259095879,0.01165028685936087,0.14342918334828458,0.007979595558024268,0.18832483066468877,0.07019653393240806,0.05806367371047401,0.03914759639270763,0.08963668022879834,0.08175534167130019,False
81,0.016136422416002053,0.0430960709756653,0.09852476038634811,0.04417985760967943,0.05680476703201927,0.3408878557902837,0.001604559287440821,0.13701166863610179,0.025175749281707353,0.052222249368652975,False
82,0.04728172300187349,0.04210247865360627,0.29851730064261267,0.06664759777758851,0.010837878950370219,0.03056743378562994,0.07308680396472106,0.10597505334986049,0.09076639953747029,0.036216399064463584,False
83,0.001389695706000956,0.07391211196475786,0.0763737896980542,0.07939269844970867,0.06276885824688151,0.04328401593450854,0.012347235367012554,0.14049652410707547,0.30913645180529015,0.013343451752926856,False
84,0.012905989555324916,0.013310300018365495,0.09882149556708338,0.22154266821337967,0.0759663418001768,0.05942537634445013,0.18423294053672898,0.07549289922455825,0.05877277072282122,0.0036172714688273164,False
85,0.06473195890898402,0.08757940508647068,0.011135120704425539,0.12422415315940019,0.05624008975452862,0.20385962543059633,0.07075491194767783,0.04944051636773436,0.04320783443298829,0.07787030277619814,False
86,0.08187344829214203,0.13257784262382896,0.017778833125284634,0.05389950243418359,0.03389068814583036,0.10479139873611995,0.15831628414309662,0.12916744704689853,0.006359295903968658,0.07359884413679572,False
87,0.0683003144257309,0.016939645838114133,0.05618097638956856,0.12016937377430477,0.06255397914630025,0.004817102921106364,0.14107427920447435,0.023020080723962503,0.03718047627435543,0.27624162398527746,False
88,0.0939407491880112,0.1687804666616969,0.030281188838873582,0.025694445522231515,0.0014489169004880563,0.025203627635622727,0.04722605594917606,0.0859756827679999,0.2799518937849572,0.05060335706687563,False
89,0.033990032011265776,0.14630472140011347,0.08787686718727497,0.018872209107355414,0.04739157979319215,0.0020920159798684616,0.1495203396533142,0.023192931569054363,0.010776531509901335,0.29682706822291066,False
90,0.045313061934780116,0.13634244258311679,0.0037748883794986266,0.037190516281345995,0.03173718435481602,0.12427603773008006,0.09315469804921549,0.2466123419965349,0.0705632443932379,0.014321385960219712,False
91,0.023409757737069537,0.014881381615188542,0.056131059036176836,0.09606415289026805,0.07542776536678122,0.09025944386657721,0.00989147264025565,0.32152306766760996,0.04325341509694521,0.07693578659225393,False
92,0.0004587127203031404,0.04258658276902213,0.040867816936281866,0.09880952168805324,0.057469183730192504,0.11042167779915249,0.06272797907594328,0.18256594254370218,0.1269134241926644,0.06933026901180062,False
93,0.19995237167947702,0.09101082516081216,0.14727829205736664,0.024826230665910994,0.013458582970867862,0.07660491273257498,0.03421901155247007,0.12846194353104445,0.025859201481147887,0.05413761481735438,False
94,0.12626328816759988,0.029969183256256218,0.1904356197516672,0.013666050377203172,0.05761762417955048,0.03655063878516417,0.004872747835135417,0.09546516783922261,0.08618696624244378,0.15767285229669864,False
95,0.02575857245136024,0.007782358002405669,0.03796325785544462,0.1057785245295022,0.25005399112538435,0.0691319046970297,0.019535258178195878,0.2102405983507828,0.0033380610075389827,0.0834898868490344,False
96,0.05469154834731568,0.009548557831850124,0.36260731147696207,0.023288212885615698,0.00649434770791449,0.007078468318019805,0.09386495536295267,0.07570708480516944,0.04392451840958751,0.14611574688858706,False
97,0.06493127976311028,0.04413086944154884,0.19460369498482133,0.048504535273222356,0.012729379845480676,0.06149500187373889,0.038594054326816854,0.061884073105572,0.244189677778535,0.029681259095388143,False
98,0.1293792876592554,0.09814915971090736,0.006889449425417968,0.03898039497895296,0.10028755022840109,0.09849270177952905,0.05225908294313973,0.04745422180850393,0.14346529047872417,0.07145985987199395,False
99,0.09065632408693988,0.31436615388474415,0.00911511426849346,0.10328712314608617,0.04443305132449509,0.021347822462448103,0.016673759640664615,0.10766100155359079,0.1073491380238362,0.00086656003778801,False
100,0.0641959275890234,0.042784690214133954,0.012156391598555848,0.2709229594340657,0.1241822366966238,0.019058304777878832,0.17097557982659112,0.033685191276217524,0.05014727044843428,0.0195962559967106,False
101,0.020377703275329322,0.08341989233579933,0.2897215472132231,0.07028609035693749,0.22289297640954925,0.012751617137426433,0.00863525193360455,0.00011487685648356081,0.03886430588260991,0.07461296887918469,False
102,0.07424370195058007,0.06159569364069553,0.028401363602691524,0.05222006737093697,0.10130281754460746,0.07023472116730896,0.23034712260227996,0.1467740680131653,0.00015521038816349562,0.03399244369900928,False
103,0.05697114287207211,0.0012786993975382427,0.09868433742278161,0.14793775846971538,0.08192999919017771,0.005583414468331931,0.014319137682130712,0.07006809949081629,0.3416861575267296,0.0058793313922729335,False
104,0.09221446258371463,0.08704573395487694,0.052461300688111855,0.04189584658743663,0.06773259747121642,0.033490827897380074,0.1695026701053732,0.017159410598144915,0.09829967575774898,0.12691909520453562,False
105,0.1317631042026659,0.011118735531399792,0.0639181789062474,0.05319507176880768,0.026837898683024015,0.06764707583592908,0.18112091560151738,0.1679708126604222,0.04596362512777846,0.04424547486303297,False
106,0.03175212690411401,0.12570251034290192,0.3223857324158552,0.07825096767271021,0.04988460650584926,0.02571770900023871,0.05266206549277195,0.02879979500042689,0.02430000329363696,0.06641993569520291,False
107,0.06417552084769045,0.1470719623844871,0.1293143771395954,0.0617299037504907,0.14301639727829596,0.03665843680423649,0.0329334689500769,0.06215786848407692,0.049838545998211484,0.05772370200941365,False
108,0.12886305780361826,0.007788885331165743,0.21442123951493713,0.08681784770178633,0.10901900196884548,0.0059472863122539904,0.019771784900755814,0.08438347409598139,0.10824554747172796,0.035597823206486426,False
109,0.024678909112596233,0.07980246020348472,0.08865812119871654,0.05209887663176538,0.05818516995318819,0.31817103802063607,0.01281125317854311,0.008646591460328626,0.07663210825093439,0.08750560745497399,False
110,0.2724668254539562,0.01100057577444757,0.05945973989033653,0.08516527605770048,0.051570135143864694,0.0435752492004323,0.00732164312416102,0.15977213099280269,0.07783174948108966,0.036860329041890356,False
111,0.008442637231576077,0.01477557229082734,0.229700724450269,0.41702306054450294,0.0002422727457304551,0.0439528535477001,0.05053069793833119,0.06189469071829944,0.009633552390603258,0.010679618409817905,True
112,0.059637575395542465,0.1086323691373207,0.08193610258480938,0.09667199621318506,0.16604360092884987,0.061416683546628215,0.03113188994758076,0.1265582580352029,0.01177894221486536,0.04393545871617341,False
113,0.07986615225283426,0.04676164370069864,0.06101858277256368,0.18503915542921376,0.06206977964579771,0.21173476200164895,0.05750128678174653,0.011293503215455376,0.06030729565225749,0.02076505291559169,False
114,0.04480695708168096,0.022163733249812995,0.009872484397781996,0.019378695490684657,0.07609586727096126,0.007902559417630748,0.1529540939586002,0.039145738303663996,0.3039438419385982,0.13933518973425,False
115,0.009657681017652202,0.047317161387595064,0.2675722953962172,0.17094393491477242,0.08588959934071135,0.01356449743060857,0.06559100337893238,0.05330938266898409,0.031696215672746365,0.05890843134115307,False
116,0.06513612006168917,0.07250548716166799,0.050933714191178446,0.05566737784947209,0.06942344263912,0.1193793034015332,0.00817075436880544,0.08678955909179414,0.049156109968526325,0.2128522342074667,False
117,0.03834424139252382,0.015169276942588525,0.061576819254937,0.12452837247480296,0.04444590023958805,0.13566510306773966,0.017155010514062135,0.119180729522246,0.24875054619230286,0.0019584802138060526,False
118,0.0029642118864878337,0.0234432010263946,0.0359709254722799,0.027302902944745647,0.05531752055647611,0.2919318115711639,0.02419383578729951,0.0946789322156125,0.21840416671332055,0.04224088402020753,False
119,0.11884627131795433,0.09774740158969357,0.28066257775620373,0.13972739353585467,0.002775629010911119,0.008332613816111792,0.12536559269021816,0.00252543894566883,0.04587032776676329,0.0004789406073627917,False
120,0.044499805010291375,0.005413112402358446,0.06568623615831151,0.03634804614361604,0.1064234578060402,0.09255909017859752,0.04651377537548057,0.020174021313488676,0.31400193434662305,0.07492729179845814,False
121,0.13564081949277973,0.05892006993593777,0.08002825231568633,0.008737762242400318,0.08431513082437163,0.07850603720582716,0.1626620836362193,0.09974991193767571,0.049491395613267875,0.02981715548071677,False
122,0.058557220456359776,0.15575409829383272,0.06281005157643216,0.04360567087755316,0.09147020061832628,0.0970878906849272,0.01795967389919981,0.014366901005294308,0.24726916728918127,0.013116179032557613,False
123,0.024270284563610616,0.017135549874675027,0.2172921901181742,0.019497005851229435,0.04922500874027885,0.32089016025121403,0.0009253706298059358,0.02432579978394527,0.0876271294835761,0.0621664417234088,True
124,0.029058082496830877,0.037365247352651426,0.04326240558232143,0.030751875767047823,0.07053946246293037,0.056126018706924866,0.013421281754306385,0.009260680972046286,0.2806420346829665,0.24595152802284348,False
125,0.00791653406019208,0.05281587767243597,0.09264286646504982,0.07614659363239243,0.03823906238131247,0.1806969522885118,0.04824347910983765,0.15073751408151687,0.045285695941335316,0.09802895934948415,False
126,0.11013161739378216,0.03656634466812178,0.11813121614819427,0.051413179007716386,0.0481112099077147,0.01343329857380363,0.060990675254876746,0.19310449037683639,0.07581468728509766,0.0809450264006126,False
127,0.0044726182626873895,0.060322261720727244,0.04629992300657761,0.0049283780144077916,0.012400424719416122,0.06141454016216176,0.30758560764008397,0.14842602459354093,0.06688283658557931,0.10127379868337075,False
128,0.18865089982346497,0.10608509538355533,0.2778202297621295,0.026094537254144415,0.07654591556444108,0.0022924809333372785,0.008945637389219899,0.015413013080781105,0.03711322551962615,0.07611799996610122,False
129,0.015362449939526165,0.012483234645580193,0.04698396436232866,0.13008526146719968,0.11034915989456008,0.1965467528813483,0.07874552497166733,0.06066418795780088,0.04690164334332183,0.09453254966246273,False
130,0.011771342013894,0.05631269458895634,0.0011956293196044242,0.17797696550642872,0.1163489364605581,0.3546886559025566,0.04675832173787501,0.004200273050081066,0.047374663448373405,0.012927224098442637,False
131,0.07169713324770469,0.11734608399297433,0.05252124222347314,0.17067261398540756,0.03976944433623684,0.06302835781425138,0.10738626599481955,0.12932046551531362,0.03429292598624551,0.004775878649668592,False
132,0.09345860316522098,0.042552339411993705,0.15875147809118997,0.15847659359364882,0.11673443940577231,0.049594707609494484,0.01743645455240299,0.08346559063704333,0.01300823032600585,0.05786394364117107,False
133,0.007502086514027244,0.05863850665087477,0.09874361645174903,0.047610630135249944,0.03025452234355879,0.17071850474254086,0.2182370883151149,0.09967925782859895,0.06185291680098695,0.007934086415245265,False
134,0.1376325317430651,0.009634162281732835,0.04599449569115411,0.09702055818890207,0.044289521052828504,0.11772127558696915,0.02482310991919469,0.2018311750480352,0.043522440022662576,0.07154931736799106,False
135,0.07594179812364951,0.07200741378693727,0.021575747707903863,0.004569176930388168,0.2680171608237756,0.04235104000105117,0.019705683612853013,0.21287273686805527,0.043048291430956453,0.05051062647219157,False
136,0.06293584321461951,0.0006771553545587734,0.27066961048402116,0.067747213255378,0.22048390050251773,0.017553302829959642,0.01912568277806,0.009241517443754746,0.018385109342629956,0.1351701485903409,False
137,0.0027015262012352534,0.08332091061574846,0.03300985635397827,0.296348965499839,0.04811094176961228,0.025064204235072763,0.1490957908686036,0.009048453882021,0.16864818731872352,0.005628344893748898,False
138,0.003265188483893768,0.03020120058372335,0.11290915094233499,0.042129301020195374,0.011028375181997356,0.06980136057319154,0.08001952797442784,0.22370333588352515,0.10616835332859602,0.12058360343340106,False
139,0.016336520330828483,0.0059926341345233215,0.002047283120857114,0.07228675661221672,0.07791697912341304,0.0730338257869613,0.3089826120617829,0.13954820282854796,0.09558760628787258,0.023199472848039245,False
140,0.022778612896851347,0.11764989898593588,0.17405261073770664,0.031572278464090914,0.031419828467951647,0.1347889566653629,0.12942169065799938,0.052306620005380486,0.06730820797193542,0.030162311164467347,False
141,0.03333589201851451,0.06182010927160665,0.09735515219391852,0.0029253836334003484,0.10573104482788041,0.03863201862230385,0.1588071699402522,0.2801184326408726,0.013230510500845477,0.018891754135072252,False
142,0.05153338440392018,0.020941387923250322,0.32163785296526853,0.000274192777107673,0.08854611492626066,0.0034231699824355754,0.14383800219464715,0.05064823069777217,0.016351956884021975,0.1237795825369266,False
143,0.03333798207666649,0.16159750446074764,0.21325257402374906,0.0023874620871497643,0.02366529048139435,0.13951478400796888,0.034437695979311185,0.13472583547889974,0.062010876493191126,0.0040012757007587005,False
144,0.033903737525614715,0.06413224562951517,0.00042667718910441706,0.06473483502764012,0.3003940177162445,0.01975898335116468,0.04285818977152412,0.030589644772101278,0.08104955442501831,0.1743948294036427,False
145,0.07620448887814488,0.19753217745724738,0.09541206647093915,0.03136899241536063,0.07861317805977029,0.02870359478705069,0.05272584327404318,0.012444642115077861,0.10424935815955609,0.11342230873260623,False
146,0.005847432607866464,0.20675248470472402,0.13721912118906596,0.03332185664026817,0.026419687800631336,0.062474433644918614,0.18765212004444912,0.052778363838468234,0.06874840199374606,0.021099198914885535,False
