ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07244042116487798,0.2118194673134619,0.03949302757604026,0.06546226325578092,0.07171646671873975,0.2323279957415636,0.025878285247292448,0.04477598845586746,0.035370544785062186,0.004634211392384038,False
1,0.0931141372527379,0.029282298680597757,0.22135468142428757,0.04329257855571667,0.06027697379671132,0.03239715307090774,0.19103938780892954,0.003470207909352669,0.07442141751882844,0.05216797458165487,False
2,0.007603698862539631,0.236063582709946,0.0734822640886933,0.10056539542061754,0.0722769657319722,0.022937252259311387,0.0014670290986407524,0.02352227901146747,0.10877965427100895,0.16044614365315574,False
3,0.03172725878397083,0.038272869661109696,0.14404986829416705,0.029500918160320664,0.08106562903475928,0.09720912231643929,0.021655680124177144,0.024187163602646656,0.15112701134115292,0.1756131988552635,False
4,0.024732196706354927,0.1256716781952638,0.06577778306153464,0.028342722480913487,0.017052533219537525,0.03192178831690992,0.0008765673000654986,0.08237889017260597,0.40481029379299877,0.04505187946283633,True
5,0.043634239036240814,0.10108402734002586,0.048313163363680675,0.08866221114428749,0.14210431185467454,0.0665335553805068,0.026610908916141266,0.2385889069364346,0.019882372373078615,0.0217069476234414,False
6,0.018693679813038863,0.00393239699724177,0.01565012347406215,0.5490998181662483,0.03606315230338783,0.01872450596029229,0.023180600791207477,0.03488829845838624,0.024613173063256832,0.13253162966059898,True
7,0.09149251078331624,0.11545239120138792,0.019918393330021614,0.12433847336007699,0.1581617105843055,0.004101935929250665,0.15583361158754871,0.08333558426394526,0.005042123241093004,0.04188188386312848,False
8,0.007756499678961559,0.10585651410528828,0.039023016358725446,0.14065983857399522,0.11187684958434417,0.05871427492042351,0.05561760845170694,0.05420150885744503,0.06770256261367093,0.1461277860602449,False
9,0.13758835916222825,0.09103454584646996,0.04964345399240494,0.03672428066030966,0.05666166947656451,0.022572743080845267,0.011639519862814755,0.007576711090041387,0.24491260783146984,0.1464773565563825,False
10,0.0316259147516662,0.02564595425503774,0.010010503428171925,0.04682178858065619,0.2186342991639003,0.09197382663418684,0.13476346684767776,0.06364290072371882,0.029507176289055196,0.14612934149262394,False
11,0.18024931652379853,0.15418921155522874,0.08492022336928448,0.06602724892510205,0.11078420538629012,0.0518741880165678,0.06490911647094856,0.040705375304172786,0.01750115151370694,0.019912610671431075,False
12,0.08316129264182967,0.12164856432745742,0.1268995243350051,0.11736813927607673,0.003309160914139378,0.02555492498769716,0.20406176045611782,0.03183415303926868,0.045093332051158286,0.038576607137403136,False
13,0.06577562059764529,0.005055804062950412,0.07223318773219405,0.15563853834353644,0.09327539505594487,0.0771631630638133,0.10446068160055778,0.015557529920541133,0.034372491874445715,0.170090292421255,False
14,0.26583331571179747,0.07838401333140736,0.022465910319007028,0.07971384994474098,0.02007160993319281,0.004282680198314388,0.30571598816943657,0.018360103386934595,0.025117925794755875,0.009387619055916499,False
15,0.07142100535806936,0.11390150467600813,0.07832489513535193,0.014360038799689733,0.02081798862812071,0.03601823939133276,0.030274814638315477,0.34973582038655787,0.07013420599135677,0.02695149591596836,False
16,0.14936125737137157,0.11259798631479762,0.10021134837693345,0.027190711806301747,0.011436583805840948,0.0018051449646645664,0.16543818396349894,0.039901404112479576,0.1308106663745444,0.05995753679408743,False
17,0.12383698242074202,0.16161421048693003,0.19279283428863397,0.06793563207656343,0.07480682240593334,0.07878159398058723,0.03039575246247768,0.010177476688315638,0.0042846107080553916,0.053883230982135294,False
18,0.04728131755121605,0.05760145704437854,0.11046640483370723,0.0053668516966826185,0.0010245565744029608,0.10512073593921846,0.3453187574151595,0.12501013717611104,0.021536036285255435,0.005451145783633123,False
19,0.13903359002225713,0.003758694520459418,0.04068447829094865,0.02511307654547847,0.13558640031693958,0.0337875274804258,0.08474327114827404,0.05291135379539308,0.05285832640679281,0.23187410577358608,False
20,0.009665100922560416,0.03657061584915895,0.09229676927015135,0.015128948813326975,0.11625021136750854,0.15257345817470877,0.1891179139706521,0.11438570958810153,0.06632983552509857,0.007896682109955632,False
21,0.1124834347866317,0.10922666782440218,0.05656998170874027,0.026369549758007007,0.1887737851718989,0.20274202189045398,0.007266928556284425,0.036747542862298796,0.04635349554298669,0.015518925159925097,False
22,0.05660357405658269,0.018620326556420146,0.11573751115159192,0.008598024861001422,0.19671177807092569,0.07733146147755714,0.00959396313319339,0.017779943732803498,0.14723689304015605,0.15602467353799332,False
23,0.07840207438685666,0.17343998977784092,0.052243055246983756,0.16109582954073742,0.08550449545001894,0.056624485603012774,0.012388790142847361,0.09788690570000802,0.010020020853629233,0.0648699192897184,False
24,0.00016534644713274923,0.006724846419506644,0.167398950443684,0.134528885797578,0.1209698585276258,0.03713673954742571,0.010534975133506468,0.07625242961638752,0.17428940852944844,0.07751052946734625,False
25,0.02591977908594554,0.04886505975057309,0.03387106364639116,0.08996351860270607,0.14343488757492087,0.06179113561415911,0.07640995024751075,0.19771094765062225,0.07950080027598916,0.03192911379931238,False
26,0.08916133905981204,0.30564358328998564,0.013114703472074074,0.046138092755818004,0.10583786898366435,0.02569961552220629,0.03914720569035373,0.04602517786518372,0.005398380182054666,0.13412505474665104,False
27,0.019266875284336203,0.09171731500150519,0.07525914676259869,0.013142559041380144,0.032874558263706534,0.1270659513420342,0.15988620847101329,0.2756084269934525,0.013886156005213401,0.004600203673683731,False
28,0.055598537121112214,0.08525070283186932,0.06721472082563622,0.41563635282481126,0.02269727501005223,0.018593011860991153,0.026771758651065413,0.058795044288722044,0.028623601945770117,0.041232359543225,False
29,0.12821334975615956,0.14748457196576548,0.02265744297830749,0.022291728934994516,0.02104564481006403,0.047861229707661004,0.06266835081957556,0.01650025683120828,0.12684539309490547,0.20381530742863524,False
30,0.05313815234899201,0.10409229667792301,0.15562853102763746,0.1938704045435761,0.12001908892291209,0.07970917396694968,0.012089914347637828,0.027451897247343454,0.05362935669241199,0.0006407287296932346,False
31,0.03747193077293421,0.054939403030117934,0.041407035546922606,0.13004472132896133,0.18185962755601306,0.044325322295465985,0.04679915412603163,0.21161552225040176,0.006114026150357285,0.04472335655100491,False
