ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06282494214524018,0.04053641705068343,0.05109872991798222,0.029972480726722508,0.3249813643268088,0.022474914520584897,0.03137276856266325,0.21525314734026837,0.0008321962760368097,0.04098238271485952,False
1,0.03170808512917692,0.0941782118661109,0.028186980152184477,0.038409153001288394,0.17020642059895616,0.03523657054982135,0.22840291376462885,0.04857591444070647,0.06339273219667685,0.057107449129928295,False
2,0.03148174179353183,0.1279456743135888,0.17855094390698178,0.007502676582450306,0.02481765794470993,0.062382542131736766,0.10626747843197269,0.02607690829111813,0.03333496913133771,0.20328112396246314,False
3,0.027884120160882167,0.08118848331129566,0.17718618742302686,0.06985765871946391,0.026424064058391088,0.07273742195258757,0.08946640803512759,0.06943335536280242,0.03554850526344642,0.1370809529063756,False
4,0.07803461814967765,0.25462592827894914,0.022011989161407577,0.08273847294954582,0.020408449515820517,0.2024989863589197,0.03483263038003985,0.037580445452013354,0.018017330858750187,0.05494231062806051,False
5,0.06402581344141034,0.003250722466508383,0.15496725373253714,0.11636168313834352,0.15051681573747097,0.180359915869178,0.00036914350129482363,0.07260107692905672,0.006670268787016493,0.05773606514291239,False
6,0.16061317177468507,0.12661194516922122,0.06626200713109157,0.03581099395290377,0.040320672958212525,0.11249585063475066,0.07248189123140586,0.004456684216203711,0.12031396900343039,0.0508212796308766,False
7,0.017505378409445476,0.15693824983401652,0.17373797307585434,0.041707060874593846,0.01213333888286786,0.07250373595042951,0.08210848002751474,0.10096262181673649,0.07727758055084298,0.05646714816663701,False
8,0.10363889736512233,0.16681561542508308,0.010690613154921286,0.021574131888678832,0.1506757437985304,0.03215354878845278,0.08692625411629092,0.08209609606296689,0.11827992469300198,0.021631312065977498,False
9,0.35550589981416586,0.00312477768250884,0.013713026136309724,0.051179374843542284,0.2420206395166136,0.003722862344632674,0.07758342559749483,0.00656881430745612,0.03565071055553383,0.04717145637991499,False
10,0.021029025432822236,0.13133338695543625,0.04934628476299405,0.22666647379085123,0.022686846874803695,0.09791936899108218,0.028150662182904206,0.002461501296437738,0.11302503598942908,0.10951532239849653,False
11,0.02228801903178723,0.013339804313697322,0.2208650438119354,0.04962861227218625,0.042103721986448725,0.15045896568395248,0.1903650402128003,0.006808811938326961,0.01891363177655353,0.09418955252638316,False
12,0.028258208897204606,0.14428399055888405,0.06968209233316022,0.19169990283810337,0.03708554072701148,0.005432418946978862,0.14491499339262956,0.04616182472066737,0.12146166309460395,0.011656614444307135,False
13,0.07796797511907312,0.11311318285089154,0.08404801838272964,0.07659345459426498,0.06252652055897233,0.01862116958250788,0.15419465386930223,0.02234163056247858,0.15272087116457247,0.027137132150990617,False
14,0.005319903381903469,0.026799181581080946,0.05074566433043773,0.02222626659052691,0.24464235978534857,0.12616801239001982,0.07924876683395167,0.014614025708482796,0.028598448241291406,0.2139351171028642,False
15,0.02255793012402767,0.17404579984791238,0.0371084407062828,0.07359535151092543,0.033470888721277854,0.050507952266718996,0.09516717855354702,0.09207504735974645,0.1594311475974391,0.051006268941252875,False
16,0.010474876634884065,0.300577139776798,0.04630500532956637,0.19093189422664986,0.002777492704564268,0.010293438736965973,0.1463704068794523,0.019702165851751368,0.06365760808617094,0.03153565354376013,False
17,0.2221487484466221,0.08121031999742075,0.009755508353109184,0.024369482224889407,0.010306621774509153,0.07535835684028751,0.17790690026902659,0.06069424538874725,0.11427565910130495,0.02717808853908183,False
18,0.09689342240262191,0.025117292842156063,0.02010757164275003,0.030679373049394002,0.03164304543858241,0.3344565710504887,0.09755052404736529,0.16502073483990054,0.018596561966585937,0.0009276926618812426,False
19,0.1626771724904215,0.020561011533811194,0.0867161215629217,0.011898796476747837,0.23035354604418642,0.056523921588768455,0.02037101614886278,0.011872250915039968,0.07564257618316819,0.12756386545086626,False
20,0.17595797831275212,0.06080476765974272,0.001999256972032591,0.09167911376633367,0.03845918169690828,0.1562661094393779,0.09836329419248199,0.009409845908795502,0.02679346897641251,0.14064238796738257,False
21,0.07102453342703233,0.014874660484829778,0.06752899005374469,0.025592664797125585,0.1700480302578709,0.06678844043429369,0.013319184847130287,0.09763265658192838,0.21260785107538382,0.057903195612810945,False
22,0.1903727779604785,0.12790263349758438,0.03823453231525764,0.08846875279971009,0.1503364600362189,0.020464526917903767,0.03333936134682824,0.06704378817299489,0.04524503314531421,0.031243756802474563,False
23,0.13689671457834482,0.03496059659144903,0.10641766597395207,0.05226860121431287,0.06921560757673571,0.04159165212656734,0.011711345782827847,0.04425556725348771,0.18456141782379812,0.1088900328232919,False
24,0.0059376165629751836,0.030411940836815955,0.07727975947406195,0.05060664325758192,0.2467024964671598,0.0858305977378398,0.07710237227737918,0.00901862651042723,0.12238288943747114,0.095158319905915,False
