ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.006495188890966841,0.04877490665961324,0.06177983948967722,0.06630315867316634,0.02364272239202296,0.016356263428972253,0.17478132161006663,0.09279527233978396,0.16276678933813327,0.14389278175342124,False
31,0.0931520762456881,0.015808801297544358,0.021974071694185762,0.03292227942057324,0.031860270625032834,0.13630274208233836,0.31746118581865895,0.11292753772421696,0.0017806316087077365,0.05065511258003446,False
32,0.09869816000128989,0.136901384850611,0.1401165286737882,0.08300847866509056,0.015151472697113949,0.012090640132996145,0.01655264975711741,0.11915207345220688,0.003848922388635273,0.17718439054060012,False
33,0.04380290443980676,0.04098359265305465,0.026977223100814792,0.11866476691204535,0.01911897208542849,0.23433718881427265,0.10014000289612852,0.16523254390925685,0.029603063589513055,0.022459015830827163,False
34,0.10198907940200241,0.032323018113140756,0.010604661761341836,0.04365724232408645,0.23276285673852098,0.21832982277719387,0.050093368498605746,0.004419009416245137,0.0991150707587295,0.017559089753840077,False
35,0.047843060719400775,0.2853310096184781,0.012859737884788426,0.0495168523036925,0.023036043674771408,0.03702534138782122,0.039680073267959005,0.25897049054544363,0.022210028762442338,0.040783279745120304,False
36,0.01967038158386967,0.024987387574972885,0.20520330109547158,0.1348175854835796,0.001566722073838577,0.05085284230156545,0.09682123844004588,0.010470114004882928,0.2604819067893403,0.013888580528246755,False
37,0.3149807807874792,0.04201380910904999,0.10428083657921396,0.0405847573299678,0.024819978540809088,0.007343283718898527,0.1643935058088232,0.04240103981049783,0.05769171388390664,0.014666602363426704,False
38,0.252152469476936,0.006929702344692242,0.13987794841775908,0.035710665619368434,0.026295964023121746,0.07678247402466477,0.16062891202878324,0.010438770064141675,0.0450594915308089,0.05311631406768154,False
39,0.15469247919196688,0.10193641405471328,0.030428514958422633,0.14067543544365188,0.022147752080209318,0.11486880611044377,0.02670281075164117,0.07786197684903673,0.058055807251394545,0.060506599521983125,False
40,0.05942867095217235,0.05742022244541315,0.02374936527657395,0.0007684063799630744,0.055062983676048075,0.21159444888155216,0.06461822302306756,0.045640563476734994,0.27280338879867116,0.02045476083180336,False
41,0.07154331500121495,0.0671727703074334,0.003994865769762543,0.07772857395362362,0.002999361779569268,0.10654907111266579,0.25795046674040734,0.08779717470560335,0.10047197336080915,0.02730405472629941,False
42,0.19045790222874986,0.05278076752748472,0.02772343582124371,0.008450829570867322,0.034084380878096794,0.06955002091191907,0.059375696149413945,0.3734805106858851,0.001927686426831242,0.011509163887751153,True
43,0.0040280878415912425,0.05765775959258627,0.19070918860504366,0.07966453926916238,0.016710154549136862,0.04226010722931079,0.08076935700468467,0.11687901087514611,0.11627182073241708,0.08830411055937808,False
44,0.054851993997863155,0.043405970880610156,0.055347191080402355,0.026088631075080578,0.21314572852242664,0.04206533728299629,0.06536731649525986,0.22901688060216596,0.03719179857368898,0.03291813037411016,False
45,0.025021851615767646,0.00029695869724828585,0.05786761917097243,0.40929765207013685,0.06078809949386373,0.0868315137152083,0.05750605110724747,0.008380981332303746,0.11496940857488461,0.009121182406768255,False
46,0.012576661735493993,0.034517672358261885,0.0024579324428247876,0.03730846517646524,0.01727915221815191,0.03868334245934144,0.0328659228083676,0.4285086104230304,0.17926024890295053,0.05280242332403156,True
47,0.013285633584204445,0.10068565329847085,0.07066272620930102,0.00831737093336114,0.008691565142033758,0.012904597200244498,0.08585777932665083,0.0021350775238716787,0.07376621482147275,0.46704801676562835,True
48,0.11446180134720262,0.08941159229761508,0.12598724724434437,0.07164793217593003,0.0643658593650356,0.08210505653107378,0.05035945043626125,0.11045755832869804,0.06501544368288163,0.009145197276730892,False
49,0.05936823803336089,0.0991443097351224,0.12427060997613819,0.19033447390839459,0.024302728841276686,0.08902767487115208,0.05791530581992421,0.058030463118311795,0.07577819117698219,0.011312649192428834,False
50,0.026974702702883154,0.03144354951714404,0.05994690213714943,0.07717987895045614,0.033098714547862645,0.14257411294560376,0.21279630126732796,0.0064933500895844294,0.06658510005848295,0.1409573185832434,False
51,0.14693703725083354,0.13438484998479575,0.06893696184177492,0.127426850412892,0.24043352753884797,0.008459953277201985,0.014860053994692186,0.03322692603629745,0.017401968528410475,0.01641566630339769,False
52,0.12079138893471973,0.01883741666312036,0.14845148686888596,0.016140774360973293,0.10771958035508969,0.03692325245921864,0.022346153005083032,0.12396828985814981,0.13320158364640922,0.06411028847580885,False
53,0.1457921021094734,0.0817941461673472,0.027916451896166976,0.0020359072477569087,0.09457934711575072,0.05657838326285143,0.08590451910585238,0.18645300598651063,0.08010532048755191,0.03257309157850742,False
54,0.028462318159074906,0.029991647393614908,0.032291635348710136,0.03507846779883791,0.2190500026021551,0.13524528405973496,0.15627863496477942,0.12181252748089395,0.002726461858797572,0.04277637701411088,False
55,0.09569645717636119,0.004067832177616271,0.08486239908892608,0.20712895431785278,0.10198412389857525,0.013354588310404276,0.13042788280627401,0.11385703397210545,0.010865302474008855,0.03882463514251025,False
56,0.025988535611434053,0.05638878602521528,0.16531270312790086,0.0837290776660655,0.042580579653018286,0.11505002367350707,0.09143373816312389,0.003782346628899291,0.10234090533485411,0.10334668136049999,False
57,0.18291587538240597,0.02829991322548301,0.23823041149042934,0.093341699077882,0.031553376412781456,0.01101795432988985,0.013427560620269889,0.08173559744650653,0.051204711186666946,0.07146004421232206,False
58,0.05589318623822645,0.1851974482223516,0.21356770352109009,0.0462061762953751,0.034634104987668585,0.05267677359161658,0.014100776317982141,0.07090317251414746,0.12891862717851005,0.0014308522482178708,False
59,0.028176599070283023,0.15989256784718062,0.06724532875531114,0.012261003519733703,0.17997056365039468,0.005821126658587142,0.09225147212134208,0.03829481860107601,0.19047874121343772,0.029681159839951912,False
60,0.02268381571592441,0.021212424672467128,0.021481026824068626,0.028968865112645428,0.005087354874155853,0.14470409964546785,0.05350906890543285,0.1719402544191132,0.20452086486442428,0.1325502848826852,False
61,0.04429607341472452,0.08186296350006465,0.025099983206725768,0.029543975287670873,0.24574520043517384,0.04028528827556141,0.27206195007422673,0.048010644960093364,0.022026299261206302,0.006367788191427322,False
62,0.07247754103788681,0.020440405849335024,0.017690444858457152,0.09525149095228282,0.008938686344634801,0.12537415053397202,0.1775144123305656,0.1823541485121523,0.07165049846114546,0.02761237064259484,False
63,0.07070691136935157,0.04461992022277832,0.10033505063740367,0.11638693472288339,0.05619261549658539,0.18140961681162943,0.0008977882342787566,0.10364357759115803,0.003126419516593268,0.12046388112689828,False
64,0.04464058050692946,0.04543382269281921,0.07742936034688609,0.1397570347170175,0.349987802204042,0.07594398187432135,0.0014623085797587673,0.029635110965377243,0.02278049641392162,0.029401297072885267,False
65,0.06426118476845437,0.033240173285608826,0.03500023270612787,0.01581701832710723,0.0016420838030577539,0.06423215342411766,0.3119417803280556,0.03934854297812083,0.09372381636966864,0.15298169631913827,False
66,0.04604071836678721,0.01702099942293944,0.21085252080593989,0.1071683330152335,0.11523115860043616,0.02610775995524861,0.10358825447702728,0.11420210380905425,0.0016394931269455707,0.05697276961196345,False
67,0.0036662283082039746,0.15225984164277798,0.07541638447540577,0.02745611888098775,0.07086225585965018,0.015879496859509696,0.0691693238559529,0.23065317493780765,0.12374522980594999,0.033049389688074145,False
68,0.017504702147700595,0.08489997549655962,0.017071078830977044,0.0996252589381983,0.053534145317871394,0.002107596428297543,0.2594553906264733,0.03950518013636284,0.050340616029864296,0.1849746392417848,False
69,0.10781504407486753,0.11793674902642044,0.0010005386177312915,0.006399519185520089,0.005969715439201498,0.012221904297745292,0.0094180106805673,0.08344151293465452,0.14383103758509594,0.3423651124128078,False
70,0.09582271474813733,0.040625832063921105,0.03288119625828367,0.10797162831168428,0.14566999841775713,0.0012331475338308226,0.04679269412917866,0.07984922316144524,0.09060013346879783,0.1498248316193966,False
71,0.042823247367116075,0.04719385781492353,0.11723497436696796,0.007542991210997635,0.13869060048483944,0.04619682495067627,0.0053544850535773465,0.22603996264565343,0.17600215909840017,0.0041566188018738355,False
72,0.060572943566685966,0.3906864133102221,0.0430456331905251,0.00988210180119991,0.10376836353458124,0.061069414403459685,0.018828186855780683,0.11682302056729893,0.0033563898298538683,0.01757703749522258,False
73,0.04578217923496039,0.018446629187623815,0.15999304201485015,0.27782434554406965,0.11226947808910247,0.003861163546459492,0.03314100340523384,0.05157748756905261,0.02336236955648342,0.08242627969177735,False
74,0.06732169238712306,0.04244427200124295,0.20406556790184924,0.02594305702030678,0.024154814394296675,0.036975585537344834,0.06100522432260736,0.05381550986587601,0.020493602335735633,0.2697764716067345,False
75,0.03898372817121283,0.05235963829517364,0.0843523872965152,0.1680361572736045,0.03339303919188761,0.14008221908044818,0.05039431069012224,0.08669223712896816,0.061518760853488993,0.06846010712722357,False
76,0.012269948057839996,0.14799161378288672,0.03177877749716207,0.03359821652083119,0.06600952891162176,0.03156094186508642,0.09249643187874854,0.2380215680506354,0.0945595979191981,0.049383242894012726,False
77,0.14849896122756412,0.08581422521839503,0.1271731882560655,0.0004530339356725807,0.06664528937593486,0.02568302522137921,0.13023670999090942,0.06708740885554734,0.003419600062738355,0.14445471744587426,False
78,0.1353908186049659,0.004606741693469668,0.05028484751119652,0.16294943888270974,0.005956155339681575,0.20722736057912713,0.011658423728624632,0.07463040317169671,0.06122923336113263,0.09059462734017697,False
79,0.010942879918394629,0.10657904636888132,0.2839529126835341,0.013423027571908629,0.07043068603206346,0.08015000891808281,0.03998744977332423,0.05590115774819098,0.09905063129782278,0.04163336918401803,False
80,0.17058858265295831,0.040517798482755614,0.1121682802700997,0.0006594149011019184,0.059492482794500305,0.030293815154956,0.20706739043145875,0.11719982261326663,0.003333698513752772,0.0639946639421495,False
81,0.09991439676198594,0.02116077924963731,0.14734925076164446,0.1270110596936254,0.06321650011641691,0.016093135517013427,0.0011275029265049997,0.04483341875656789,0.09399357718470618,0.1844647584169409,False
82,0.05211578460225443,0.16638261912282987,0.04496617493480005,0.010665786176656453,0.03286616395683473,0.008805115769502677,0.1957109346854821,0.004965923260896773,0.25837847094696986,0.04207817617531479,False
83,0.1491228879286831,0.07791085377602774,0.05904081313215912,0.07546090761559164,0.048219879839162955,0.08161979943217283,0.11502806043505204,0.007319162817575476,0.13096491973567873,0.041930868974532645,False
84,0.0660963745027244,0.0456322208828483,0.15778843621007857,0.11205390743329012,0.06318547642218532,0.14942853387494628,0.072116621051485,0.0099742766544553,0.10723347422836874,0.008852963857626264,False
85,0.022366694337817655,0.06473039741330286,0.15665682087584273,0.0909002664455539,0.11589979517091113,0.13305539713247372,0.03716262511221877,0.09206379724326091,0.03065071945535707,0.04354616921404036,False
86,0.009805426829016412,0.04632462129772523,0.008990375323361314,0.14731622007213865,0.03833179061143709,0.20200352001119248,0.08726246822389738,0.10227449404398511,0.03062055957568273,0.1262288732730054,False
87,0.059088244978508175,0.010086638442445827,0.11679826252405039,0.09142192230832535,0.05636491851539761,0.15575441110832972,0.005014636936598509,0.087163752014256,0.04767259603908878,0.16501086426055422,False
88,0.015244480576790197,0.07456038617502579,0.012726100027612071,0.43488027276364005,0.0563621115338728,0.12238806015872462,0.0246883510284421,0.006612403517818323,0.035491428524624107,0.04836578568492547,False
89,0.11067206853796488,0.016539801317627653,0.2720913838231316,0.03880862955821164,0.005397172721346477,0.046185543562691625,0.039596591379488656,0.16345270832014772,0.039053729931338876,0.07485521455809005,False
90,0.005983160809381058,0.16387337329660118,0.006299315067511115,0.24562473669214213,0.05057018817925812,0.09597868848394761,0.10792219297010036,0.06554148966081823,0.01707512134315454,0.0475733702203954,False
91,0.04551256981411008,0.06124299785434643,0.05175532976602109,0.060953641074150584,0.14867941022363734,0.11265859000260309,0.06820500670192609,0.06215498794311702,0.016672594053700036,0.1583410545963618,False
92,0.018574214799262558,0.052952740485486136,0.09377207051407022,0.1329081525838807,0.05451015476380563,0.13458076017819603,0.007956886419455403,0.11822031762615222,0.11245478710071141,0.06318210811152747,False
93,0.10764416347976823,0.04024572639011151,0.02836537721226936,0.014031207806245102,0.08904428576655762,0.32057747599321895,0.025932112292951136,0.14927803435786927,0.0012537928930703766,0.039856810732415794,False
94,0.3365478280574294,0.10081495579218117,0.03125718714844203,0.054094086863418614,0.03588163374254674,0.06366114775664791,0.1421676373938899,0.021732098465380982,0.01788386037775411,0.010103906267667568,False
95,0.025880635635467872,0.03127308849156105,0.052635255265123145,0.046269442105873027,0.0880440915576404,0.13751220839692072,0.1767703867709775,0.040892980293342006,0.15977376629340967,0.03307135713498305,False
96,0.032809826555356726,0.29586732110246466,0.0012346821537295345,0.11352863494978785,0.08283886581272816,0.022505088806156037,0.2040273049143269,0.01806435102960787,0.052411834462406534,0.00016657608991434822,False
97,0.15600931762113934,0.27948831305849636,0.011173751922376591,0.06974517286884069,0.12357671595352229,0.014676487858062425,0.0033138002842682916,0.038607655073180175,0.11047421989068722,0.008982064550032441,False
98,0.26135799239564156,0.024436807211717926,0.022010935266839463,0.15712829554117141,0.010053260863888351,0.13425697224017122,0.030932987990067166,0.07203890776302622,0.03549843560149348,0.05813641923652936,False
99,0.12879081101773754,0.0421392504351893,0.1600512894052759,0.013546034236008777,0.09004076867100652,0.11533972849036492,0.026705749358447474,0.005830142214768662,0.12519690722090362,0.08702018076952599,False
100,0.0474540211083459,0.04396641424518936,0.08487885369346228,0.022552913225631913,0.19367580664531414,0.021379967902675774,0.08325391169498765,0.10198857238280738,0.17376479403358777,0.02216912786890912,False
101,0.010855411244142523,0.1484293274122518,0.081316467192965,0.013612232288736563,0.09484027603371174,0.17879481259714075,0.040363643983610406,0.004747748154115207,0.12773506248767014,0.09903603271351254,False
102,0.07127381813958834,0.0038790140242024483,0.04577622833833999,0.18690224287294313,0.0608818526272184,0.04651882695688642,0.03277225132420906,0.23069002226144747,0.06700986377777057,0.05395379336134396,False
103,0.02003434783072524,0.15771803142524293,0.07449654763421582,0.07582220538461813,0.03811542182371772,0.08097868912996246,0.12630202465369667,0.04101195908863597,0.11503687606618257,0.0557397722221518,False
104,0.0034514957148700023,0.26529684182086705,0.1412450678017718,0.020348480697192178,0.10935671167736971,0.009927907421602206,0.007134583995378023,0.12959243713965116,0.06640525925932879,0.059754223354713615,False
105,0.08247940525778667,0.050463322287231736,0.07461260948756605,0.2732536310491536,0.0016113466770320956,0.030766759297396265,0.08117733954791172,0.06770122251176834,0.13358438126920882,0.009616605093840998,False
106,0.028433044872485536,0.005539337755864655,0.05536787354548671,0.08184394490418745,0.17392845131109438,0.05689924861335245,0.029689417187545936,0.2871447428183181,0.07661289007484864,0.014035076324382379,False
107,0.013552373456004853,0.10548728669684977,0.03740988290051536,0.1143371248143655,0.030011527630580556,0.04761699674192319,0.06481822081667725,0.15802535145473817,0.16715690901423735,0.05270785540610478,False
108,0.06645374084838158,0.09965156175876261,0.07623904275220797,0.062407906858601994,0.07630265609413152,0.02773047058992905,0.11994748330839239,0.03445938528036864,0.12594969364295028,0.09175029387599351,False
109,0.32119940391408836,0.02356805669801831,0.21075327435170474,0.005099208484001431,0.05454932772095849,0.03139050932613796,0.0027880130773926593,0.10578256492834087,0.04139607260944273,0.027410667803950264,False
110,0.054397187465710595,0.027143182676125147,0.017418795759632778,0.19366867021283585,0.05522029963366794,0.046685427522693786,0.04889988124093988,0.04120436040246184,0.24250372894994587,0.07273713231151496,False
111,0.04545576090634647,0.006391189163495603,0.09968445020063493,0.0863187283859472,0.24057388641532518,0.010711276988310882,0.02636092024048795,0.013612484272355686,0.15747285647768675,0.12069710825828316,False
112,0.05896474259043767,0.018990517817539077,0.0006406837683153023,0.003373372689707645,0.11113243321900781,0.1273957826195608,0.315015464870755,0.028356272697972616,0.10196189681609634,0.05129698312994505,False
113,0.11546988258905828,0.10840874217422942,0.011533395655380772,0.024739873663835156,0.03976307441870557,0.19743468925101723,0.1160223878329573,0.04619352431950441,0.060130594771302434,0.07228619449075094,False
114,0.0037022880559311583,0.16185654081309858,0.022676505433237244,0.0004756369369120929,0.08783721193193081,0.2353811630648455,0.10822777044894528,0.05121392502045351,0.0008510401544177781,0.1444789959096519,False
115,0.2097613110658904,0.057019826137926784,0.028801685423709394,0.1767352643065178,0.043907625072953246,0.019164779903094526,0.1166252424918936,0.006345458884951047,0.09149780638095052,0.05027783641135216,False
116,0.03671204906819246,0.11525529845684866,0.00466979637326749,0.13218218988962632,0.03541350803239532,0.12215494733930762,0.0339820855092136,0.10019870469349895,0.04545327288320702,0.16739435080173712,False
117,0.10482751044118166,0.09159244233682286,0.08657845141057094,0.018976345620484912,0.07511358938049213,0.013145169015296445,0.04884627328974833,0.04785195379040457,0.0785396476384479,0.22745142185965253,False
118,0.007287369229887691,0.19484336903571417,0.04259422846204817,0.06873731606583211,0.013004344489848567,0.10666926210279803,0.05307215938946478,0.025707845576124294,0.13700996101655089,0.15012994134752797,False
119,0.25595986868646986,0.014331218549585639,0.04780051032111382,0.17834036708177683,0.15081510492628256,0.007255241510048121,0.13131577675511552,0.02612661196660471,0.0032922168096031776,0.005768802596566988,False
120,0.0349894566775162,0.15200388715654556,0.11782502623772304,0.024171314339268817,0.04153022284282964,0.08009802132316936,0.11065574032560346,0.17854695936989118,0.02042765485618518,0.032842228434167536,False
121,0.2378317085988589,0.03767856076861761,0.02002384343636126,0.03968032961795812,0.07253866757693322,0.018671871842335,0.01134032134046347,0.311879412296436,0.020357298218195402,0.05078751053608062,False
122,0.05278630686466888,0.22904004728266955,0.016401646292164958,0.01316585465640476,0.04977721328455174,0.18580139916452218,0.09819082686837537,0.11682067751148173,0.0005695123680140148,0.045369606939902545,False
123,0.16770850912732155,0.1107395589927334,0.11905862131087044,0.11538303866410335,0.0024240393718762865,0.0352005090712672,0.10483756576896122,0.0231646156074008,0.01337674500206317,0.1051319403181278,False
124,0.12130318106476043,0.10212822958855627,0.14648309433899476,0.07525686359173214,0.2461759011144848,0.00011552509582918574,0.09112685199622245,0.014031934821571774,0.012518872613294742,0.003863018594194358,False
125,0.010950748578148008,0.023037520071393192,0.1575235990283296,0.03339047280561163,0.18363056243854778,0.07479231481035557,0.006373204238602163,0.1835165135802143,0.06696182917268952,0.06259650212030977,False
126,0.14174295180921062,0.01972386494641729,0.03535916784565069,0.049605763833952564,0.015876814799821646,0.1797923248051906,0.03673852097924577,0.10742515417994403,0.18073832441372015,0.03169308763437801,False
127,0.27518792244687035,0.024618695575341253,0.22019235894768074,0.01069861707286271,0.1458552934818283,0.01747017150876284,0.010807165257990161,0.02884822024435744,0.05771129687920633,0.028253263857346743,False
128,0.05742287173634753,0.043008353907486044,0.04973290861134254,0.12281990718278925,0.012252228872873886,0.031884042417450256,0.15450684232823458,0.09496953395251186,0.16506377524201285,0.05872787026243752,False
129,0.06882292119538132,0.11195436337248836,0.08763130847933215,0.07062593439108023,0.09373662176072255,0.0674187145878196,0.14078356492658492,0.08627790601398497,0.05417768691310218,0.003251129778613804,False
130,0.1191137183790736,0.03206521931215992,0.07248517013963413,0.11752711959210926,0.057001712754931634,0.001320085329267999,0.023343771458976165,0.20018902921734125,0.041627613070333996,0.13306148998311865,False
131,0.021563204769915748,0.09477214893165119,0.13328271611472592,0.012204608876944837,0.040644028647973014,0.022338809532092954,0.05459328581833606,0.1347752046567139,0.030096146860875563,0.25982747122504335,False
132,0.04817945387902491,0.16170988173373238,0.09573880179895909,0.0773809108293255,0.09540589919345062,0.04040755029036086,0.03525057963313603,0.1808018014428675,0.041542576471932824,0.014737499860547244,False
133,0.05390222313553556,0.10105521075675483,0.16345025894548412,0.09024741429159211,0.060163933904271556,0.1163995978846507,0.018926434858931102,0.11227387997134645,0.017975278368401574,0.053159774257736776,False
134,0.040318521390806675,0.15835081405825807,0.011802407037523593,0.02486417219143517,0.05607480912387944,0.29617768442131814,0.06715262617859169,0.01639483753595794,0.09870098908609187,0.03841812882377125,False
135,0.049721265474265676,0.03688138130713083,0.10743895188557674,0.011907395335427683,0.0337739512436021,0.07563400354078649,0.08336530602716166,0.24798382666991192,0.04260138044661741,0.1063394084338076,False
136,0.0002192963288846843,0.0057769703625841565,0.1719612942585882,0.12254849409610837,0.10774943891951304,0.27752087713024726,0.0607226523316441,0.05195201515345492,0.02174819588883945,0.0006682340732244988,False
137,0.0040623615343009616,0.3000401338246788,0.07338750490676656,0.0958867867661723,0.03766877958099515,0.22561017233012093,0.001798918516876931,0.07551281327300902,0.011390361114127489,0.002726524134798413,False
138,0.008997378862651388,0.002342641424105846,0.061885436189909916,0.29590738497294666,0.015523278275331728,0.3129472936430985,0.05203439412371881,0.002187434666850142,0.05426256312791405,0.03086436262107944,False
139,0.055930757262568936,0.08668489771279995,0.12156439108646097,0.07460892380616833,0.00017534658494144825,0.08833620985581522,0.08514407573635888,0.2240550144094156,0.010078506630347839,0.051898807923140826,False
140,0.00990903101907687,0.011377746951013071,0.26854255534997845,0.1487663346311352,0.028218979789056766,0.024478955716037077,0.05648535291747097,0.0644370204774119,0.1987070609373895,0.006535032049216941,False
141,0.21407049719928808,0.006481243259688014,0.17206602270582014,0.09069425229290358,0.014954448187589967,0.013227117978943197,0.023208259750029915,0.16420655916203097,0.04734933215207316,0.06137277142194789,False
142,0.11765591391540525,0.03130901342948937,0.04465897288339338,0.0597381752623392,0.0033624644292820985,0.05487281353611099,0.049958095127374286,0.26100247687439543,0.0641292419568128,0.11274002779115237,False
143,0.0932136352484373,0.011668380038469378,0.02000912182587528,0.009016312066236412,0.08792167662323419,0.14521350812901024,0.17554297670166605,0.14237558536480227,0.06168683188841609,0.05037816181071259,False
144,0.05796898841840987,0.007154770670905217,0.12825664750563043,0.20062460585335737,0.06387866965375782,0.05914997744665723,0.04570184235055888,0.11138857642271377,0.04404121634341383,0.07263287854598044,False
145,0.09509554201310866,0.036394521408236756,0.12413933032328593,0.008300672789012035,0.19122203119311623,0.06417444849997607,0.12894346979428195,0.02864018311770462,0.044977771828062944,0.07067689612269082,False
146,0.13846598612659267,0.027032983457862328,0.1030151756880568,0.0028393429893186404,0.12899309014076213,0.012962771505188118,0.1397006006830171,0.0025061424995019917,0.017980285843670625,0.24134789956392574,False
