ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05637818056227149,0.1668804830092746,0.1298338445290684,0.21048263757631328,0.016931255501836204,0.011581528043263702,0.011201265959553309,0.10142764391433952,0.007894616876874733,0.09358568410709736,False
1,0.011186929804636888,0.021238438145374787,0.2656988881324712,0.10263896393106492,0.003267345488025672,0.00459618828713212,0.11453256684017805,0.043475306492800625,0.09383055389142964,0.15313242928275084,False
2,0.097950968666919,0.027071878717118292,0.18962097585090945,0.1304745597557395,0.03118109535441075,0.05972679096599678,0.1755186830287494,0.0007949459810938751,0.07488860698422367,0.015054842616770259,False
3,0.013503057838051055,0.10447876694790362,0.10251781223311646,0.2096737206338045,0.1147166505087725,0.10424815685133508,0.004949095131485505,0.0967540602669291,0.047058129508623585,0.0038781924647625417,False
4,0.04139646589270845,0.028749045667081936,0.056300210657476785,0.003363406319182799,0.017298532636144257,0.1349025755873093,0.31204073001661725,0.14458507572554077,0.06340236114265406,0.01348014553919903,False
5,0.06832741267952404,0.03955560701036807,0.24000711774079656,0.07434187546144273,0.017567971517068886,0.12353784759353285,0.006829706618897554,0.034461903075132,0.1701969911458704,0.02914756214587946,False
6,0.0036505686055375262,0.03792914315590917,0.010803939716369735,0.08849586093941074,0.2724962578904081,0.020386518644494485,0.06892807481720388,0.07956937972254652,0.19923293723030536,0.03120277778248901,False
7,0.021441107851843007,0.18640711875314755,0.0860345311362738,0.07327635168586762,0.006511618978067222,0.11753294124595916,0.08054797170646544,0.17010599218459993,0.024908436864791106,0.030941637822074437,False
8,0.04663569292830272,0.015722746304904334,0.020112506960994512,0.08972883719860672,0.060405487405471976,0.07731990981506069,0.08288822303496247,0.31691491019342344,0.00014942935456799605,0.10084776727616972,False
9,0.005767775102502424,0.0905587817741559,0.12886590126723416,0.003657122049824051,0.21766266500989973,0.0303088619101248,0.07162592814539354,0.001192101912246929,0.11778085026343048,0.14205651054831356,False
10,0.004028142806835289,0.11311464487572533,0.12439989816126083,0.0834522189722047,0.1276437861019708,0.02271779880855131,0.12753353092485026,0.09184841127885839,0.021614672132004156,0.0749565364905343,False
11,0.1062780273874333,0.003071061294495859,0.19363382552940148,0.09934947299001591,0.008559163692474944,0.031000926309783936,0.05889564891632863,0.10669115114259342,0.10745203857242494,0.08140665529964941,False
