ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
14,0.013349058665902165,0.062268085767892556,0.04654359837288735,0.06359080028448276,0.004389197303818835,0.2742034851614797,0.022713205276281047,0.022837394426671098,0.15046304269052072,0.15086443799579854,False
15,0.09198482491330164,0.07975914554496374,0.007994113457529541,0.11253897217364474,0.09962883622167765,0.15620326585555366,0.0913164497005119,0.017028729052188208,0.10784264570564628,0.02616142231252153,False
16,0.07136213913999452,0.03770539895751266,0.10247713890285416,0.02155828000443826,0.18259135013922567,0.052929735235319866,0.023907972603873402,0.10285647279389278,0.19731268490679213,0.0066819665678641196,False
17,0.003558336235279147,0.15765203788379514,0.05624161837498772,0.2453265516508299,0.09927939974285592,0.07893629288333456,0.0064955468470753175,0.017285234639647658,0.05888471689978028,0.0818195332167153,False
18,0.13455379580224466,0.0254211212690482,0.0013955299290201206,0.005848993020745188,0.05268966597309585,0.09498148680141466,0.3817493839103385,0.06282410260110363,0.030844464525198616,0.034730645437596186,False
19,0.11019533072834742,0.1672463633830936,0.005125120643899926,0.1979783041860975,0.07791328233090719,0.06002144345345086,0.016937352486835797,0.06815147164362419,0.024575866094584016,0.06959016621572378,False
20,0.12589807946915985,0.06317242266967202,0.015387285493273412,0.115039893007844,0.02116516101212242,0.08596398361092952,0.221840434928366,0.016913487085601198,0.04431926363918173,0.08679943236442833,False
21,0.12217212131398371,0.02155987888010771,0.20008864499023177,0.0362716111922559,0.012792014280023857,0.007305755786059782,0.045739774651093565,0.16440520023320726,0.06812751682620093,0.12328414341817537,False
22,0.01400403288643586,0.07286460651335658,0.14681068295898755,0.19942119524160942,0.003874249367025251,0.07864757533161987,0.24400051640647513,0.004915740449168396,0.0445662921280342,0.008270156735166451,False
23,0.22650538231051623,0.0017854319881603906,0.17477045199774865,0.09561358857672819,0.005509904080199889,0.002346444013935477,0.07012402041156994,0.05800573184017096,0.15253504227013936,0.026919875550122117,False
24,0.2368548158206963,0.12069356876178186,0.030153654182077567,0.04706437979703124,0.06890213000973251,0.008179880595628023,0.16367524578732615,0.10053769938536511,0.013849639960563405,0.015487234097621951,False
25,0.10055041109501536,0.21292380466809607,0.011878683380934799,0.06843656071572543,0.017135052227098588,0.03874899670846542,0.17380896124001083,0.08126262396177994,0.019534451536098573,0.07496462025046088,False
26,0.022851917531308275,0.044104869682550715,0.1106406036711174,0.0440943931928189,0.22162514542792966,0.05850822128241015,0.1199352509107536,0.08240651719431426,0.05323823633970108,0.033822132276129624,False
27,0.09665993714066878,0.17993295751122873,0.05214333159494174,0.04084574485191306,0.000711835251275733,0.03723283852744221,0.10535054384171959,0.17297642708669084,0.08140168689532709,0.029600104957902006,False
28,0.14818066843096542,0.19722154639877398,0.07262571938747008,0.023205489491213052,0.005256065942418581,0.01398026003524968,0.03570541918621834,0.007294039815734403,0.2926761370894297,0.02599243587292419,False
29,0.1380272137907844,0.03934191844188542,0.06334473860673112,0.021891202729789616,0.2581921113052895,0.014339356402672435,0.018304794515632224,0.13054332637823832,0.06105536855337872,0.05723253821445326,False
30,0.0337268319449489,0.09326358217364504,0.012157599030546315,0.004057514292909776,0.09161101882900023,0.24114060779114493,0.06254236917816128,0.005050642932570685,0.16817975138970387,0.09662557765480778,False
31,0.003097992267224362,0.005196862091229028,0.0016778309683186316,0.016318876242436053,0.20611112193267633,0.0925218180975158,0.15391655229809184,0.08220068699921741,0.14125173750362816,0.10914270272336105,False
32,0.09866030475982028,0.21189704756884348,0.06559054137378388,0.036701642878682654,0.005456323419861565,0.0012828074737008671,0.08357875710379374,0.13872208718241785,0.13468482135434837,0.026845514043491656,False
33,0.06666836176374553,0.01915972716147705,0.0424759517316574,0.22442103810335504,0.05624385084624179,0.14073112096177134,0.01697010428892686,0.06165076098024798,0.15416607937626942,0.017514962543320835,False
34,0.06967082971862684,0.20984922433713143,0.1869481168077459,0.10795155968621928,0.05328959365228192,0.014822113848699638,0.09491625343692953,0.04330254342864221,0.004339133081789768,0.018004864796276727,False
35,0.034985819004894024,0.11579603214238758,0.16183397998027538,0.0053184522943578805,0.14162305920250473,0.02230077287595823,0.07981640821046826,0.08459727173004374,0.013708756363031756,0.1371956587915774,False
36,0.042326820867517295,0.04398832889184414,0.03761109657395348,0.30309008686861105,0.04534822104188913,0.12753345780844835,0.010264925745263234,0.10593934523693538,0.07989474426858924,0.011448241445886543,False
37,0.07598971765603858,0.10362883398001657,0.012561833664407399,0.09690285526825657,0.02035425141853127,0.05054059626407537,0.06927956666293704,0.26983869729725335,0.05860605882639127,0.040456979016184356,False
38,0.04129869897208306,0.17970657561894723,0.01166687835803576,0.01658306596507287,0.0661188095595094,0.17237050527641293,0.009087780678388188,0.0911990653257738,0.08550491893590362,0.12566732527093524,False
39,0.010901086144591265,0.06274569066648832,0.030513534414622685,0.044728110027439184,0.02201024941302879,0.1301964159094561,0.011661433082244524,0.0011561035307897669,0.018957708454550005,0.5201585729108555,True
40,0.10339767102353041,0.10800641925898367,0.07130761336705109,0.07188746425819952,0.03986683207060559,0.29234960921015407,0.055364810579509954,0.024065883816214485,0.025886779877290173,0.010896595199098953,False
41,0.1374734282097422,0.005387247115543726,0.016057094627829532,0.007028629056412725,0.017569438287081546,0.0459406902269301,0.03877641077590907,0.40656477644225536,0.09594683343508756,0.05942904927214592,True
42,0.04251059006550701,0.026302887022147396,0.05132399399116358,0.19173224677222775,0.14548303981900235,0.08113722410810477,0.17370955183549788,0.028653742647116544,0.053899108059594136,0.004621082324576345,False
43,0.07259795855574455,0.0358521138790222,0.06923578448808104,0.13020565821210803,0.33230780142470984,0.038537498935402474,0.014122795839479748,0.029932589501060522,0.05422463477027833,0.031452892224401466,False
44,0.20812394389768796,0.18931237017353203,0.06666467711337712,0.0019502815988556642,0.04286726275492143,0.05050421931545117,8.991730755129095e-05,0.013862639061689245,0.09265317081441675,0.14513054734661604,False
45,0.05943259394545131,0.08630464630852983,0.07132199717030398,0.038042006810072165,0.049424570601783416,0.04307557141288141,0.14393334703293145,0.05523093453149151,0.028024329973314967,0.21522668760870306,False
46,0.12188672210654507,0.0037959951742299624,0.11176255709838735,0.08246433179823665,0.34174516159815294,0.010939422762010395,0.06352521246684911,0.05222147305117413,0.008374381551069811,0.02254048666771218,False
47,0.04698537246881808,0.07781485955455461,0.003935781449026347,0.04031486277486633,0.15456976513395895,0.07004404540832788,0.01686211813935432,0.31554044664059044,0.020347795125807984,0.06559171423643624,False
48,0.20099272343211702,0.022883336287582573,0.01776779156152994,0.019499077814629253,0.015191284200813546,0.0026398457846419122,0.1723611286088535,0.2853008353451411,0.07570661330237594,0.013209007163140548,True
49,0.06483554138601287,0.04102464213262943,0.006036672410340647,0.08033473508470133,0.015164305084239823,0.1044755535489908,0.05991872953139584,0.19463487776293856,0.08723230391105737,0.14042924248787303,False
50,0.21672807275593697,0.010717664235827354,0.08392722615333544,0.05974108628820458,0.02249378811255788,0.01913539687909768,0.032040213286691356,0.021767200711299704,0.35206042508656266,0.009177463087117286,True
51,0.04286027808003036,0.00713173030565288,0.04993573359682807,0.12099504074702483,0.23555506792834413,0.050001735671097426,0.09153241339866233,0.14109144548178426,0.00257334790795205,0.06087853367276787,False
52,0.09090882218978132,0.17143483173543603,0.03258699358249409,0.010576976599385939,0.2866015731253394,0.06323538400785175,0.008753079728012167,0.017591567445983614,0.0542368863307244,0.07425589454217241,False
53,0.06995390566937258,0.05990411022866645,0.14278316092439702,0.0758888465338903,0.16074256312105104,0.049416559008557646,0.017731092240251066,0.13062679990137355,0.04063516296611835,0.0400956923551773,False
54,0.09537282963794977,0.0013398104393932656,0.07937936394499898,0.008655184008934542,0.15368302432721034,0.1814749586731929,0.13974114176432276,0.01091385950688513,0.055436592532515816,0.07629668087048781,False
55,0.2118290998572834,0.028036008616498704,0.0018791481903154376,0.12932612377356287,0.011339196190575532,0.06140121260233244,0.09069504579433113,0.14001853308428577,0.013035563491260326,0.11750269971808294,False
56,0.011331693559815878,0.06409897665814353,0.09933370899352831,0.12917681492408967,0.04846946851896196,0.022429830812853647,0.24420590476702383,0.010027397451223122,0.17749152836526033,0.004548496947189663,False
57,0.042478017748710885,0.21119416793344248,0.03497027304350419,0.025752898286775603,0.04434017714817873,0.10322150281178316,0.008140735738938146,0.030704362174640776,0.04355968364808986,0.2650002413794218,False
58,0.08881191091265124,0.018880229833548198,0.000727701581512295,0.1607362577785241,0.047059145683561274,0.02719546991648583,0.1148904466063431,0.04725970384144511,0.02420206606050636,0.2814937381596065,False
59,0.10147175796234435,0.025053351434607615,0.017411137029311984,0.03906756509061969,0.2717334187918444,0.31815599192413185,0.0035562020344885323,0.009279516923258482,0.03914254149475456,0.009116565956860386,True
60,0.022877786523238484,0.1468759447196004,0.10636564360660775,0.11453540218128844,0.07790101672198657,0.13507858536493308,0.12287221516392974,0.0019578241223405716,0.05376952439703027,0.013366714766635096,False
61,0.03555587794994143,0.03861259439908115,0.07621629620731141,0.01799832808763965,0.10491953135127577,0.10287749958185288,0.012117924452817425,0.05843430265737264,0.24372050888334598,0.10688523795926999,False
62,0.11558636633286648,0.026623443614639905,0.13816847497063714,0.014513107917460882,0.15454199725755877,0.048551619233503575,0.12450507388225096,0.011857468621606979,0.016778364308715155,0.1475843320671617,False
63,0.06028530006557927,0.12702308645631571,0.029313167822071887,0.04421487518335059,0.14775307409037236,0.010944352674664372,0.10953716073617001,0.21475793345855235,0.03974755323524869,0.015742353747386677,False
64,0.02284232810645626,0.052959413961697344,0.013844700299391378,0.008968661724170502,0.15304428776581216,0.09703752040469404,0.21231921271606097,0.02911526487936854,0.0797761044974576,0.13118759387629078,False
65,0.06539647366920763,0.18082560916783955,0.17199960910264148,0.020570003917258307,0.07478345543450328,0.04675682372161695,0.024957877027971212,0.0009781748817400946,0.17365968623891873,0.042865128802774786,False
66,0.05291750455927409,0.005270087340815712,0.10735962922832509,0.012204993727866775,0.021283925672876198,0.05121987035731755,0.2860004472453226,0.002810519763465507,0.27736381368866514,0.014543185507174724,True
67,0.1451846936002941,0.24609823597236033,0.08706170699474339,0.03730587263581779,0.10741402820145475,0.006272623385650339,0.04803004720871786,0.07546129267808015,0.017743871646787486,0.030937096841872083,False
68,0.002171340537030774,0.02932222068331246,0.1782470971002142,0.19538943004721426,0.02817437698262967,0.10404416620287509,0.15122834819770645,0.02989046036650628,0.060668462964423575,0.025089555340985743,False
69,0.15220999728173404,0.1432116856140359,0.2085655048393699,0.03547408798267672,0.03132696046571928,0.027705126122209354,0.013368900500406735,0.07549470743791105,0.07839257885976672,0.03222250470631468,False
70,0.007410398169520081,0.00052242243314501,0.2452403388922062,0.048296414576038935,0.026806707380103535,0.18295456672877528,0.011558482046289507,0.08761600684990468,0.18829079765229653,0.021443698233113238,False
71,0.011264790880058212,0.28968603082022154,0.10524878857941154,0.004971087347092556,0.12306377855325977,0.010399424221537461,0.09861484341063523,0.046727783267860534,0.05609944050784634,0.06328347611702541,False
72,0.12496020216689592,0.049608205698607806,0.11786853900087704,0.09731560548618232,0.18880761955812653,0.019051584343122808,0.007014767721722878,0.024953708022275284,0.11190551600831707,0.053801436904895396,False
73,0.09237572835954036,0.0814834928279899,0.02619428661137193,0.08098641058295256,0.02785955474771725,0.27950355989735304,0.07690846727113199,0.09990809408961455,0.01671127804232048,0.019223181708338036,False
74,0.011797674829548879,0.0249263647608425,0.1863472148039283,0.13474191990889464,0.11860088392960651,0.031742794029138044,0.08038405698235555,0.025189323829052236,0.06507539932890129,0.11566255856351496,False
75,0.013933404132782204,0.05542568424009246,0.009439984132290264,0.077168865187787,0.09798037114404914,0.1978772118627588,0.009021686058461403,0.17613120007628008,0.114718630564422,0.04974803139156927,False
76,0.05575051513032712,0.05864990601918386,0.009205942835100903,0.07589396637826416,0.05773912851766676,0.18556433824213292,0.1286572317917554,0.04853335943939356,0.13474285748522968,0.035933408011794905,False
77,0.03317043502912277,0.3826998778944083,0.06913882533763867,0.07053217719083994,0.050326248286377225,0.007785669132444228,0.07456532721767657,0.040859974472132285,0.027299514666596556,0.05812575879155958,False
78,0.07968398380366841,0.016732609253580884,0.0066305137549064405,0.22736181144615614,0.2622579226814423,0.04401997900815469,0.09586308321084921,0.010524254483900784,0.0064476263193305105,0.06814136207707142,False
79,0.14281110367875277,0.0812056247650588,0.07655882842351813,0.06075255541173839,0.014015090771434252,0.049371178406237164,0.08636422344868044,0.18144249086972333,0.06242571346878012,0.03317870592220328,False
80,0.03994101539065418,0.012196675545433196,0.04261412635119006,0.07899121185889817,0.15586444128226437,0.16118874601824232,0.037549842587461094,0.11235120983870088,0.12005855918064928,0.031235395466359842,False
81,0.005857810440868914,0.014165830413105323,0.05495213626760622,0.10081553840747053,0.017371709673207152,0.10504243239893432,0.24561517975608943,0.08230091799409804,0.01458032855870224,0.16731885275095384,False
82,0.012304958730884993,0.06717023553963601,0.14456380101143326,0.15952386232459048,0.10137284979427673,0.002687820692217007,0.10964833835312394,0.08029534551854883,0.03140605882978978,0.08523124924960734,False
83,0.056610973170632614,0.13260712943791483,0.011457283216670932,0.003724779752723456,0.17030187415693782,0.024923901761070316,0.12373280257542116,0.15249976876351565,0.1098210161926099,0.01658486272574565,False
84,0.09381727601893133,0.06802501669383833,0.10381911152261782,0.2137578765144954,0.011545125021641954,0.06393783605898588,0.03245352190958122,0.1376793323540099,0.000524843908134792,0.0736304600019868,False
85,0.14856233211079464,0.0936241293928882,0.08134232668989544,0.15148193281069702,0.10296077059380597,0.02456318319349975,0.11082943661762097,0.046049757596344214,0.0043938155977553284,0.02872278888738153,False
86,0.00030615825983634423,0.05260870074259952,0.15481176545551303,0.01203812762440004,0.07597540170036916,0.10360922385919819,0.10187836666369628,0.24472353849309875,0.043612565444724874,0.017127530175514476,False
87,0.0040104209041219915,0.04722614125191014,0.019533531186542573,0.11668144531627103,0.1520588977603636,0.09747089339436422,0.1325524112759447,0.0811032322043494,0.020038361572004382,0.12385856940703079,False
88,0.07402013116841785,0.05424976412713982,0.021198646274498776,0.1405951161340777,0.0063672414640364335,0.03435810261046453,0.21798231137816,0.05514430890547589,0.008831615712470021,0.19415650044037575,False
89,0.3209654254217007,0.02724351256619691,0.059342555218379806,0.10236897295630867,0.02500792375854699,0.008442352557685719,0.03230886243381626,0.14314565688497433,0.033070551876034214,0.059070673771137984,False
90,0.033997765764578705,0.14725479978916844,0.02807877196229503,0.11207888751842823,0.08292583646616199,0.1369470829357993,0.095487141130128,0.07705019405004238,0.058277376554677386,0.015223408231139924,False
91,0.23567476681211807,0.06562637710065218,0.11936436515312629,0.1139826089151396,0.0058077784334878094,0.014753162232070818,0.16716846192457915,0.006437889601276275,0.0805275090063738,0.003310513726644745,False
92,0.010752166442544609,0.0806669199579,0.1008736403065285,0.09605165945873308,0.15932021469400692,0.10523667418012315,0.012689836303252433,0.05983443598477695,0.13360742872536818,0.03223176895455112,False
93,0.04967687929753635,0.39869238440115906,0.044231120686013356,0.006834014469438913,0.162567667235958,0.013892669541085185,0.06444392514567018,0.06986534545921952,0.007693248110547371,0.012554365440860244,True
94,0.1337023572056027,0.08888948179813981,0.013433424443723961,0.1277199870618342,0.019785865626446682,0.05185326714542435,0.19316853766659134,0.013582783599153075,0.012623822895295152,0.14746675909412507,False
95,0.05361260050305063,0.1100467956098005,0.006197496406622958,0.19166244047952702,0.023383843270879244,0.03693209480913635,0.014020818143761118,0.17746917240893192,0.14001954048202292,0.04900454996158947,False
96,0.008875309768784971,0.05841712284667078,0.023517193671425296,0.057835297600669654,0.17835486333342915,0.11171631328227748,0.03987029912517114,0.1903002032101112,0.07365443752157622,0.05271493126375521,False
97,0.05729390994816219,0.02235289096408695,0.05066525201540246,0.189931462776598,0.021819052946625055,0.07283026655704575,0.044455149249163155,0.10337816199362874,0.009999871763799427,0.22926462691878513,False
98,0.0019816878335563656,0.005595912378586603,0.03938918210345686,0.007789353656515541,0.16860413131663687,0.024369101544560345,0.034590089210649225,0.08901063597479661,0.2602295672268523,0.18923365236163722,False
99,0.02280971400255414,0.14764478608968212,0.048324877141004176,0.08102605829789676,0.21151249942664635,0.1183481070002905,0.08823720387818759,0.020190113810273774,0.042129347591679606,0.01632704564908584,False
100,0.18503215428725223,0.024222642658201232,0.0954902891799304,0.030757557503452194,0.010510737956463482,0.020727374787941576,0.08883640568501754,0.10139268360031983,0.02265524335577109,0.22446859463379343,False
101,0.10092759569005226,0.08247492733713445,0.1424425736305829,0.03939395400018581,0.05876818806869962,0.06199581551404441,0.09112449575619633,0.0747149493627053,0.12072863453566271,0.011519346439703428,False
102,0.07578678386445509,0.04726719043511643,0.06458354306211628,0.14484148890569873,0.04172412570654502,0.05589374018759449,0.03143294976329434,0.19162028680565127,0.13939798702278355,0.0027637432136050142,False
103,0.2495400714404823,0.04548896550082809,0.0003924758089800237,0.024878268426425404,0.02723224793219145,0.12430720803381916,0.13675100226690584,0.10203697143623446,0.010879600805202972,0.08621835606458485,False
104,0.09763221983777186,0.047235412550852084,0.05978018012044498,0.056149670224160245,0.02978858990962989,0.010848334482483063,0.19595426587333975,0.19293861657207426,0.07139188823940913,0.03437047830041409,False
105,0.02747867889873185,0.050112457594152095,0.10996637353387664,0.21362114725032966,0.018860409152733706,0.10537544211553582,0.0024485754483275527,0.11002247284983296,0.10486715104139668,0.05503931873417243,False
106,0.0326817266505009,0.03643489215183964,0.015523409048803515,0.1344923866837677,0.04087572127058464,0.3289622868611056,0.10399152548378215,0.00861562924864129,0.09872591257374919,0.014900552977571268,False
107,0.0012960877946154264,0.054859849251972355,0.019741300567406417,0.11294069366099442,0.18569631261133232,0.0006085373376220645,0.023652157536047623,0.20329764383431603,0.1590159703363516,0.05168540292135576,False
108,0.04183233160382848,0.005433795436117375,0.1226630149929716,0.027930534067257703,0.25796812422881477,0.027646435453225097,0.006597532590106186,0.016852455570425875,0.03188155279729895,0.2877401586255562,False
109,0.09161978897682915,0.054349775132638736,0.08714696575529975,0.10528688618358788,0.08450083822893208,0.09791033512624277,0.0070858766843255785,0.2038711074012201,0.04490246208436671,0.016029642347709382,False
110,0.05127300634150097,0.22333820338310165,0.24262744821224713,0.004222439349015266,0.05648501614667754,0.025936747310210388,0.0602784548100595,0.02467232932218366,0.08148180440061896,0.03726659472699265,False
111,0.08674826817920836,0.13871526844278445,0.02539191550503928,0.03795043695912531,0.005403796795521656,0.0866798972950541,0.16410363898573224,0.026354246752654367,0.08938870697301789,0.1330543222014627,False
112,0.058874474959784984,0.07359077685707788,0.10388267117140251,0.034381152160589304,0.10325424001985815,0.2545344780218213,0.06432741263643761,0.02539126335423341,0.06428661891029165,0.01335092659724639,False
113,0.014750919461448018,0.016749468087980824,0.08099993878891858,0.11109463896998892,0.17986771905383458,0.01512296305957676,0.0870469384387162,0.12450981667045456,0.10899210465462132,0.05435570384264169,False
114,0.03701337283404212,0.019725165194067598,0.02426552684420645,0.1527968112761707,0.2006349312978563,0.2151775551090575,0.07110539439847649,0.015796772281517952,0.005608735345897348,0.06657374544937206,False
115,0.11927553581018036,0.21538481962437062,0.004278987162786673,0.1057725585736554,0.1473270775477374,0.12486118680306314,0.006634486983762743,0.048284558913448086,0.018377324754831434,0.017064104551863073,False
116,0.05008846468057199,0.19776051121910715,0.12010976400531799,0.04535160052491348,0.014542642290597567,0.030734085837936936,0.017792430313036112,0.07881828481361543,0.21416665223702747,0.032509482720069774,False
117,0.020593313655871137,0.057004935557632044,0.03608551445847668,0.03912932772938767,0.006704306645382293,0.15232747462473176,0.10397069077083557,0.18555665830871262,0.03920868477366859,0.1581703025766114,False
118,0.03823316914049795,0.12367039887934876,0.04724929128754566,0.07273262517989781,0.18678806084631322,0.04757237068030906,0.10168418643408748,0.047188809104208126,0.07186022272203815,0.0481268164976618,False
119,0.18162098541387509,0.07498737997745049,0.05284546985244166,0.19390970612237007,0.06006734868262495,0.06696968574326913,0.04822877127508221,0.09881605665446967,0.008663106320385274,0.010761222074280517,False
120,0.017079789260252023,0.16075702790320104,0.2155303998358477,0.028830736662678325,0.018435183106407654,0.12879373261291144,0.017830083877918318,0.010482610532631519,0.10554366098914139,0.10188205290822835,False
121,0.12663491171998045,0.03805740527453791,0.01109516306823606,0.07033531773670776,0.12785122795010012,0.04627542774333246,0.0856620232583183,0.03508399219595154,0.09743437228655367,0.14958220314394352,False
122,0.10361672800441382,0.07669698578188648,0.19025206133846592,0.14849229010300632,0.02025139094983344,0.1926408131262766,0.020967272882632695,0.0020549201917735866,0.031185170834219025,0.020886807243396737,False
123,0.2566887149092926,0.0311839635281024,0.04906854119018943,0.05640163744611505,0.1023955678737191,0.13993216108809794,0.055197404221207995,0.0840121226742959,0.01282314530707975,0.01305614726339001,False
124,0.033126349593047846,0.11282004830463711,0.022157433841012333,0.010167966467167493,0.2558178602978386,0.07129633992603822,0.024355789644477994,0.04922731518692612,0.20957329389247703,0.02159433968558012,False
125,0.34364448779909984,0.0676077216126665,0.017562705002730272,0.019375909136329892,0.17560058710220033,0.010265777785585958,0.09714546267672786,0.016358276261515335,0.030380296843089422,0.04262595133883843,False
126,0.06718259753557942,0.005970135690276342,0.38563697164351535,0.025065874062343802,0.015201691291783871,0.08867136587885428,0.03541090617101529,0.04383985962374259,0.06051023789022087,0.09132384672211505,False
127,0.010810243549927514,0.02831255137453416,0.12813540954101843,0.054279005088813746,0.02444300436590171,0.11641861314807414,0.15824520348410978,0.02725822605910594,0.11688415063075448,0.1292105088632219,False
128,0.008242801390379088,0.09649769493257744,0.19873673578166814,0.025322411008281587,0.0006023700747024133,0.1975994255375253,0.06142315620737434,0.20195936676194337,0.02590362829507363,0.003050396242390569,False
129,0.15242225002656798,0.03798356967238133,0.0747963325668193,0.0331929702850181,0.030281576033177864,0.07542562674757512,0.20144489013658815,0.14437389700892386,0.0030758835384033464,0.045510073974089654,False
130,0.030986754331494122,0.0180039578104597,0.2206342404145494,0.023365286409310095,0.08136067592581175,0.14730664046557812,0.030424396982927943,0.007295510178039365,0.10836372138359548,0.13526299101449848,False
131,0.011910171696418536,0.09162305580726864,0.10048730636717794,0.11504556582654572,0.14124052401840448,0.007032521187903349,0.011063328289027586,0.1204391877203276,0.05685462620671017,0.14015230629050682,False
132,0.035373555813540854,0.0019947006869342056,0.06869645810425447,0.13768709080817135,0.0500979464654134,0.018489528179659865,0.25514514532448945,0.23144209200058558,0.0007832374141725878,0.02187244079821664,False
133,0.13968064078684703,0.008075739515848548,0.07425331394175193,0.04057153152700753,0.013013746293357841,0.13844331434913626,0.03925655101809563,0.16252380377393835,0.17032532665300248,0.015399733326404647,False
134,0.03808780193561953,0.01014168036821434,0.1078705758849769,0.10736046666132977,0.09218623936310055,0.1953771997500066,0.0025176744359681194,0.22210420273822157,0.012877953439039993,0.022193558117235567,False
135,0.1726854863064252,0.03361583211837682,0.030097213621173537,0.08076919461258349,0.06137903837344719,0.12267820364660109,0.010257683442987685,0.021029124992275924,0.1515395089663824,0.11051167419130013,False
136,0.05535599420458583,0.09073957833736844,0.020224323478284924,0.19641199990227762,0.02053493289636479,0.0056584141174078634,0.01700572468655307,0.2520467672307392,0.0803196336956153,0.0703451459220065,False
137,0.021472319015774132,0.2555981920522098,0.1390178754640306,0.22516433014960488,0.023019488696598315,0.013617228353990492,0.07248012660888165,0.019095990850105174,0.026730722267967407,0.019807667650751405,False
138,0.14758836301794193,0.05495687071498204,0.0056581840592189025,0.1945573245868145,0.1180046212391034,0.10844369622512959,0.06917668998828036,0.008820283001204934,0.06051856986364372,0.030324979265670186,False
139,0.05250265159016143,0.09523472768092373,0.08098600399169098,0.21101680433460396,0.02335074352633745,0.056410757563884605,0.13760478453222405,0.013940283376365282,0.11971109357676882,0.007322232129771673,False
140,0.03150726169372112,0.015075285893267117,0.18800490912906803,0.022007946973635367,0.07625102872442213,0.09570415493456545,0.04920449093990952,0.02348398264445221,0.2607291250188763,0.04352372665129364,False
141,0.10246610597196555,0.06428932852845444,0.07089514062794508,0.027319546813255845,0.18532912144253028,0.005194887437887883,0.05313752808361576,0.056377935157076925,0.11233438085273655,0.11327267734879434,False
142,0.18403443645222542,0.13611571118880872,0.023660149162367236,0.06922874503515813,0.08002615074390572,0.06769602704831028,0.01555047423945553,0.08052659986181784,0.071731941352093,0.05948369560968443,False
143,0.12244694573306467,0.00868316933005064,0.045328079470318874,0.12780369950059986,0.1491343805207038,0.011093704296662675,0.10937553314472537,0.004308912118657783,0.16148090642856594,0.06105522907654046,False
144,0.12241555872129105,0.03880510332161981,0.10655922884191155,0.18606779644450291,0.0058376383145081,0.057189111220679684,0.1950900616852684,0.03391659942858176,0.038919619867986845,0.01643281016821964,False
145,0.19385086332941992,0.11997257459800231,0.020334306911218174,0.0073316047448099605,0.02856163629177419,0.037592808475476046,0.007753618222922847,0.16283222464028302,0.015080254393505691,0.22150376861999518,False
146,0.045950711849592714,0.05446503188373117,0.18581299109813715,0.1063231024673964,0.05387090310422999,0.04424123473176795,0.16705680878193616,0.09370789545193202,0.0113970739091044,0.03013167236270186,False
