ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0014347209576046926,0.1016656106202488,0.07715379497990403,0.1070728605608738,0.08695179973390132,0.06356173887990642,0.010179712837840207,0.1614136102191381,0.15423318012629872,0.03221125833865575,False
1,0.032667443896367165,0.19078758232622509,0.05302970912466177,0.06097490901404784,0.0010641142332385811,0.0055520173224888605,0.040815391988151456,0.21714117945014955,0.09098863233754338,0.11324790708694685,False
2,0.0135745051789497,0.24714987495841706,0.01449157939759824,0.23565838864794705,0.02923418532099281,0.15155595145552536,0.09887197870733282,0.01190883877615326,0.015274453369243886,0.005635495630778659,False
3,0.33101984666919976,0.07740567480416187,0.031949114020996816,0.025414341754103658,0.05708637394476507,0.05797936795648043,0.12232443712993848,0.0015438889176463285,0.06521208623297349,0.04055877396697729,False
4,0.12356794378998125,0.023730242946720475,0.06489677631305443,0.08087316139411098,0.024363597085809464,0.17410501460643588,0.018721281492503197,0.011028596598346577,0.15054509445114556,0.1251862486239478,False
5,0.023952330185423653,0.09162782533005476,0.06782927819335248,0.09689628342557786,0.18865411954718925,0.03941630437610102,0.07732219843222497,0.10973410976650043,0.05613332806954441,0.03483326872482448,False
6,0.11258751554793622,0.004990304355664144,0.008942830685696937,0.12269490900457787,0.0022362587831550465,0.07210292907773373,0.031172823019311943,0.17386925097972614,0.20480894176664843,0.07456632209447443,False
7,0.12860488561674105,0.046947793120915085,0.07601569683558518,0.07190578073774544,0.054037621461039284,0.029643733575233592,0.007927522375390532,0.33850448138359535,0.020894690361073682,0.03672672296561807,False
8,0.049350302463572464,0.17613551289698387,0.10316815538701384,0.02213741854956048,0.08627973199873121,0.012856933329675016,0.012624889570260214,0.25405063537002975,0.042255226897171955,0.046265106162381435,False
9,0.09040557450389758,0.07613535187960048,0.012155204918460184,0.06944323522458375,0.13828415683040676,0.21257846855124576,0.096917593467005,0.08595359693641222,0.01781400496700864,0.0006481350755601981,False
10,0.07363044754937767,0.015162891722884719,0.10848371832224787,0.04915274900602355,0.024252663816269688,0.19279867970785952,0.12862693977898962,0.04562567894261268,0.15084321756137573,0.009204356664747537,False
11,0.10757721250042183,0.1256217165835419,0.03620834689154861,0.2508274177261619,0.04113344457959663,0.0016995027022401934,0.10215263668168655,0.03206982328375706,0.08065065748693219,0.0243979472348594,False
12,0.053463812937568196,0.2960558239523741,0.0415734422942066,0.06661741854211704,0.04206483406843959,0.02468362100557369,0.12147404820291144,0.05830275981332393,0.00473912942068658,0.09521261366683162,False
13,0.02337675701402353,0.23614656772437564,0.04549388145844911,0.09096375091829888,0.1488794366578072,0.037821990323732214,0.13218592978361962,0.014652200276038327,0.00258522347720135,0.07237910558261554,False
14,0.03801492716076434,0.055545044908518144,0.012536585515400872,0.024455023929960323,0.1739035702580939,0.22876323530354692,0.05364766953568533,0.07477631322934238,0.11403429446606643,0.024500639234668907,False
15,0.06948164006246202,0.053566890369836376,0.04854241240990821,0.07975892696095815,0.10317030822002526,0.1948825620514157,0.22321786211573372,0.015811886149858907,0.003927719000588871,0.012959884681993468,False
16,0.1910811504397576,0.010535282679681455,0.030816736284038512,0.05640846268591358,0.1964822960414412,0.16841996615129798,0.07427088530893021,0.011407159361065875,0.036889750190985386,0.02885660132921872,False
17,0.13202675094995442,0.061945287188079054,0.06315542941318598,0.007673311477374474,0.012138194199785188,0.29013328668021543,0.12070296299478844,0.06822883417797102,0.018996376721958197,0.033443356294469595,False
18,0.03814829135368047,0.12900656476478004,0.09176247370181151,0.022695277608802855,0.12709133085877009,0.04129863992178014,0.20785420325291445,0.009533789813580001,0.10763783976442681,0.02275404968944892,False
19,0.08286978477813695,0.2062515565229969,0.03354952545992125,0.1315666252986615,0.009759348059191314,0.03485766930673486,0.006656075875644749,0.03563264718058796,0.003985110048152917,0.2741236508986897,False
20,0.08155005343878957,0.058450855309758916,0.13520664679542832,0.07734553217903777,0.07913939067287852,0.023572898987557326,0.055066772232593306,0.20961980009218273,0.07348756725470246,0.0010953001470083293,False
21,0.011043859883185087,0.20732433320422086,0.010797004400970185,0.006394962435145938,0.02739512849925847,0.07819953327980761,0.031293076389016156,0.4088812341625274,0.01973057168148713,0.03718686458310299,True
22,0.0824494597274515,0.35214198232895416,0.008207137677182189,0.06873243533253544,0.022072185720136396,0.005421678793122563,0.002449406274547547,0.11095012854505724,0.08885562188476046,0.07987882554326013,False
23,0.05942678820368602,0.03929754266431118,0.16247407343311362,0.0005489707348763079,0.24762510867712517,0.02575400553020434,0.05720163184984077,0.025547588722779225,0.16321579450537743,0.028236447856324655,False
24,0.1057474700797898,0.14931848264122044,0.026794384645285545,0.013911434883430218,0.04048984815010482,0.0300193729071946,0.04965456432458893,0.10544490794472856,0.1849093824912906,0.0867605082353329,False
25,0.025664509014313937,0.028466588841411188,0.010557637608170219,0.14582447371103013,0.044902199270650145,0.04984608439256887,0.03971179571864726,0.08972999798754022,0.08818717596857335,0.2809198393469096,False
26,0.16035910717760674,0.40873503769264374,0.07171591812093368,0.01322633065072732,0.02569685688397187,0.01828851546448488,0.08667161532046375,0.019300063852013143,0.000991787545206516,0.028802927517871953,True
27,0.23510368416170166,0.011940605534965837,0.060689703527230944,0.11914539306201516,0.0879748199302945,0.007315680367409306,0.05541369826821014,0.16223597488719937,0.03567372811554253,0.027540347261974497,False
28,0.12309969042516826,0.3096620296818206,0.04342992405845818,0.03968903266704198,0.008421726804779298,0.14363246320136783,0.007912875977877513,0.023322975508487345,0.047066869241778574,0.0664457788575,False
29,0.08238663466248888,0.08014074042164646,0.1660249252810782,0.03599553013597268,0.04135950720239367,0.10213866729423135,0.03084909540995085,0.043795214997080924,0.17999932152549566,0.02782448818777522,False
30,0.04417584777088428,0.06129048044110672,0.12796216749368824,0.18015449360498006,0.07233782247741817,0.004315866313538111,0.07498491008315304,0.18059947483481453,0.016540097828804997,0.0356136541988133,False
31,0.0350570137983952,0.025045497499470097,0.1802613264950331,0.0073143827421289845,0.25238762890389255,0.0717608433146326,0.039135074268934346,0.062102827265246685,0.0064840911939333295,0.12960923883230951,False
32,0.06688205822967418,0.3195703828751946,0.0017074843156780805,0.07589646090969838,0.17172595387470982,0.04711358396685702,0.014490858396901883,0.0022250696947893325,0.0061151315680915705,0.11927978648948542,False
33,0.05249354501607759,0.02462735221791112,0.12114335722956321,0.024969568371503374,0.017550817852778632,0.18703575940096345,0.05602827593623433,0.1207180203867359,0.006128561044817063,0.19211366811479605,False
34,0.0815071145248837,0.3030709339990868,0.016314257189188427,0.19625848945547084,0.011022399100591381,0.15922692440026948,0.004456518542924018,0.021180568373145883,0.02077592285095543,0.013046093100860391,False
35,0.22188495486627352,0.15777607162588064,0.08571493905669321,0.05515730081211032,0.0931275171108957,0.014128301022069552,0.001211150758753607,0.015228944519664537,0.16085628216897938,0.006449198970256682,False
36,0.17114677612489776,0.02788924249849262,0.17756977785677552,0.03357985616999689,0.042573221344137456,0.2412920428450371,0.024094748816493285,0.055411053452656914,0.0028073897792382486,0.033573355523382295,False
37,0.009622687553103124,0.0719571682485805,0.035985183345418545,0.028811028972117333,0.17120630659761893,0.178143006310205,0.0003628393682336039,0.08870972361290123,0.1138118654309215,0.10240303654187045,False
38,0.2155275196652077,0.016734358874591473,0.05827917781158971,0.030380305716582314,0.004386299447128379,0.10549650634515917,0.15335927513709033,0.08495422632475352,0.02431041432396875,0.10754042182356909,False
39,0.1077808586130344,0.02225162662133385,0.15676350354800395,0.04941167427371026,0.08388739996707717,0.0032193333680473448,0.03750275139055057,0.19190005653072836,0.1056384777048465,0.038612139401474364,False
40,0.0382074861150624,0.03031552813906658,0.09582472742082379,0.12661010181043933,0.14535824866128244,0.029827029936670087,0.15947551310935756,0.07149309232181986,0.06884410404386336,0.0232749301621921,False
41,0.058616135386833766,0.12740288734132446,0.012931989848483491,0.029955621107731013,0.026952406603726456,0.048107753701310124,0.0787462246728646,0.05508383886690796,0.22469028856531947,0.13345283128185476,False
42,0.07545006766807605,0.010263984178433818,0.06790182414024572,0.13816790895011383,0.11582412735542072,0.09235820013554062,0.015663161003039446,0.12982519595576397,0.018305154733860244,0.1283922238071698,False
43,0.15695319291224014,0.28713314654348615,0.057490166150015246,0.004113055364804659,0.08612812722959537,0.02874131156455453,0.04093714436839859,0.09179091019568243,0.024515707033552728,0.03010189426383182,False
44,0.09301549982349994,0.09130292315637141,0.0363987820154293,0.10879462229042441,0.05146681050318891,0.14704014169495366,0.14770031566691275,0.002217698587698809,0.11485497800991445,0.003820929597739618,False
45,0.04207975113638306,0.06493725413991405,0.02242286218960117,0.021029433326304088,0.021611630339556945,0.0332228572499955,0.14819602842690924,0.047092016690905174,0.25265876541733806,0.1501786044674188,False
46,0.18577968908520967,0.024916721608822565,0.20416628561236513,0.005982186323494066,0.27840826736065716,0.0342948167631571,0.021622325843772657,0.027556408317221052,0.018767964759208205,0.021269834953450573,False
47,0.006306527787330353,0.08672178227204816,0.06409895145051435,0.1635705760252849,0.009112692431994824,0.04490188098707986,0.19481245522525567,0.041637915615837566,0.01251631680355642,0.1826718206360694,False
48,0.0027294859286501475,0.043028252092118406,0.19019997286758095,0.006734109371552285,0.11330783393725317,0.014172455562657539,0.13972568150374745,0.07985384564022868,0.0958252707258463,0.11596368958389174,False
49,0.04579197680810257,0.008107548567567674,0.05158429847487357,0.03731454487731527,0.06803742304728726,0.09206227985633382,0.042985586567725144,0.05648372942926611,0.1748707373974531,0.21915876553143832,False
50,0.018057629224068887,0.09958577316111025,0.020601551344162146,0.08577369405879406,0.09258683595525352,0.27674165817644975,0.02585637751043557,0.029087125945507938,0.06726249086176625,0.08488689190463526,False
51,0.06966693736956872,0.09520133744770168,0.0004228050539495803,0.013681700951309349,0.1882177870114426,0.04195990907602096,0.030198934694640283,0.08308122588216248,0.13048640188021288,0.14627689845247127,False
52,0.04424759323477701,0.1354349492539191,0.08253285560414954,0.06728503410638889,0.008941009708599177,0.22574572729661393,0.10392700103944386,0.0008957393773279558,0.09927948521719222,0.03313610516719711,False
53,0.005296672772391432,0.013533850598558536,0.1481067635634203,0.11711057727776603,0.30970992117535046,0.0005177886103772411,0.05161529002137033,0.03897979669356444,0.010569242826993666,0.1273703842488446,False
54,0.058157298445221925,0.11319069846600618,0.007020696097905966,0.16096285068152605,0.060055277000997546,0.05459170744467389,0.07700730956207177,0.07340901063529752,0.06102927514129521,0.12067055310721521,False
55,0.016796408226354195,0.02243885016097273,0.1742891895605614,0.06150780607699508,0.14953220781089904,0.24302697539581908,0.009927907159576033,0.03907763518152048,0.08854771722561561,0.005771143482096882,False
56,0.0016337816465390982,0.04425563880285477,0.2327224443784809,0.1665708976540875,0.013443077910728084,0.01720410829720414,0.08020679248318102,0.09013513160095163,0.026486065299299616,0.1354768016773787,False
57,0.10111930927505283,0.33732669156040607,0.06995681920659774,0.0009273200213642603,0.04416586598783855,0.03444643901988984,0.16941176814758338,0.026149595505904205,0.03609547162794219,0.0026435541861392466,False
58,0.08430928752726131,0.22232272162853953,0.05234160863029,0.0457672139914025,0.29114432533970064,0.008230883193174736,0.01941399958706238,0.018870234605867505,0.02345520133488439,0.049910940205302394,False
59,0.001894043436870413,0.04862198622896923,0.04486680332646496,0.04234050485224763,0.017743522081751263,0.1199183889099735,0.04720734659913926,0.1981059337076654,0.10236788127137328,0.17752099127124885,False
60,0.061392820766429705,0.04440459273793288,0.05146325617259304,0.1481625688834956,0.03346213769306254,0.09831631113044406,0.15424602294982065,0.05681662539186766,0.0994259253528912,0.03726573029461909,False
61,0.07801491577341615,0.026414935887229245,0.14457346113949746,0.060216939205669805,0.10240457117263249,0.005479036024521175,0.013672237125751042,0.09673950575010841,0.08119768981821097,0.18663847183975235,False
62,0.013570687055291356,0.09610534904608058,0.0001521128051248539,0.20738836416452944,0.01306768987014151,0.019168719718123,0.10413005773804658,0.1721918621235839,0.184225222097566,0.007271532564391471,False
63,0.04504300212813842,0.21607151164368546,0.10109137974906927,0.024763729121796633,0.046201621914711624,0.135900876589508,0.04793351218614964,0.05960687648437177,0.018337720307649383,0.09805151395131632,False
64,0.011595133899354008,0.15111842597805067,0.037535351613614036,0.14017650639014376,0.02872332092387093,0.19650807081725832,0.031892735922267726,0.010202075205124261,0.1652347009872298,0.03222979407876496,False
65,0.21622653313368895,0.015592529505693776,0.1025237932435291,0.06425982140398996,0.03824607264050887,0.19559082916354462,0.07222793456737582,0.0010548884931861284,0.08043549335882304,0.01901526347738988,False
66,0.17524445780463943,0.04432786772255372,0.07954122437844385,0.13871055232541168,0.05640734807785555,0.010542527461778263,0.004270818396408997,0.15777160162494946,0.011875843084272798,0.12325960400447253,False
67,0.048110752473689795,0.3233036484962805,0.02861808050884485,0.043779945506707836,0.19847520754884657,0.006081564704080403,0.012135812688592373,0.04537470456702221,0.07523338910461165,0.03633625946298588,False
68,0.0005436233886161866,0.04692651115870965,0.2040324909703176,0.023859541744899525,0.017796930973280643,0.07495092945597448,0.04087653955024147,0.07038402733866997,0.06622203270966938,0.26497089061981205,False
69,0.1780338928104788,0.119054467482603,0.03425729248631142,0.03273263268300821,0.07087172428603725,0.044157079707340334,0.01922272943694502,0.002464100050805029,0.033276059904240346,0.27665678381747416,False
70,0.045112757898851163,0.24969079908519504,0.022780922904913996,0.11416973190085658,0.03216629369314266,0.01963672867663552,0.11033913761507806,0.028254602469170356,0.09791452937765582,0.07799998540546718,False
