ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
15,0.12204013073544068,0.0037477223883242332,0.11618950470108749,0.11644392814450993,0.0015996371928032407,0.01163004104492777,0.18701555633407907,0.09507441845243497,0.022411988193677092,0.12956869684982672,False
16,0.006717741186231617,0.011555586964383755,0.04810001453618558,0.28379926610399053,0.10051156391731009,0.1824628477390188,0.10927980935591806,0.031787050331645327,0.04183721340455016,0.0011997585012377436,False
17,0.10002324788133843,0.04233551542637511,0.014339215435064086,0.04182307067461258,0.06420874987763228,0.03645111429831673,0.17223281575892482,0.005396514078309884,0.2985905044934982,0.035818691049840694,False
18,0.054991321841035244,0.02315396954314803,0.04110529375831179,0.021859074216756494,0.014850386794522392,0.1944135554828146,0.0409660269335088,0.4121501341324858,0.03043428158742834,0.0013645744781676994,True
19,0.11391676602711479,0.0714594821540905,0.05315526985853757,0.14670021063660313,0.14901819005925096,0.00924140554839318,0.018971090149130423,0.09892207489409145,0.0035127591013857993,0.13260890331291017,False
20,0.08514276820845922,0.14562965828798738,0.09938858282636619,0.011036076664913824,0.11440210093644722,0.13275615605822894,0.09490134280236305,0.04273125487076962,0.004260931205639072,0.06159775004374237,False
21,0.05400765395717489,0.10658526308650812,0.019767430863387142,0.08031777548858175,0.07249398525395566,0.17706410780454296,0.05026687583058063,0.14756140324486247,0.03887238277877858,0.04122132301691339,False
22,0.1171575680380172,0.01286077694770852,0.026584621481133434,0.02144656533572121,0.017847174753066096,0.37463463117347656,0.10978740006344435,0.08666776409219062,0.011001831520586558,0.04420750882608403,False
23,0.016023199566388584,0.001705803821388513,0.019722414347001383,0.0036323421167569468,0.11298000332924663,0.01572139713592251,0.009772860812380175,0.048503135714262305,0.3142156775125558,0.3003120368153529,True
24,0.0020751298408529122,0.23218526034777948,0.12167308538511638,0.013410051515571427,0.14383313494264668,0.01737226159809503,0.03441607953669684,0.10636180703418309,0.09378623027905521,0.04052680956903305,False
25,0.020507280979821952,0.08221310594550088,0.06601302725863739,0.04599215022418272,0.18367914413577574,0.0893583357159812,0.12371773202638149,0.0937830904523,0.02877262106948443,0.05317262435099888,False
26,0.007408881379940595,0.03847395161496857,0.0024527025484275392,0.005872294238279096,0.02453058296011532,0.05236225746571856,0.41562750351494687,0.043654976513745926,0.20866648990887243,0.04138859582278456,True
27,0.15298178228070142,0.06475891214280226,0.00483771517447448,0.12303712273943106,0.0027355796549600607,0.004414606802530788,0.09549276073375337,0.20185801051222002,0.05382731489639956,0.10188959673090767,False
28,0.0189590310952295,0.07276034457019809,0.06478804115361203,0.046088184262208544,0.10354302396610669,0.27964142278622683,0.0028865789158363337,0.002151148483664798,0.12060926772824679,0.09803039937811703,False
29,0.190856427849609,0.1785214305920103,0.055726483662588186,0.007108366492246186,0.04207089666438012,0.061462444302639974,0.029075518214438722,0.116524609100458,0.050219440005607956,0.06381599258876068,False
30,0.040039154038027956,0.0008591750230249728,0.03630689696746946,0.04546371591259065,0.01336154692489619,0.2616259429121577,0.022647744310987705,0.2261492754004663,0.15612878093083318,0.018306091645972414,False
31,0.04877329271199249,0.13667940390959935,0.14173613265430382,0.001954506689209046,0.010240615174239904,0.11073213605539177,0.09193846379073352,0.07460253343652298,0.03762282808929444,0.1409370458826288,False
32,0.015564117754542316,0.024153237859072307,0.1987564597254072,0.23339688110290968,0.044326202502102834,0.0464019231671257,0.003690290724584954,0.04513924047814262,0.17304696032102954,0.027939408666190678,False
33,0.10489908916692067,0.19828196934100722,0.043805340775343544,0.12362185381829909,0.043575663595011624,0.056563023091409474,0.08511063808257215,0.014874703053714336,0.1104926230381211,0.012192001589628635,False
34,0.2801531367890953,0.15018233911436923,0.023222979453092922,0.026734487716279787,0.0008817324834390815,0.042192943082514325,0.05105535104172336,0.008247622141878597,0.1399314174663906,0.09127689592675696,False
35,0.05297408209716144,0.27916087726664107,0.16754589983367488,0.07033610239132321,0.0689337566117036,0.028349958359182654,0.011655889007124052,0.07780001576988624,0.04895413906158555,0.002388102974164709,False
36,0.1374096713722082,0.013924044649259453,0.11282323394437326,0.0944182473827835,0.056499856311922864,0.11897859015696069,0.07199128489254013,0.007234312678392651,0.168963105960402,0.01391143609760353,False
37,0.05127816017805456,0.018535495123718212,0.10344199668929939,0.08881468034655003,0.042854210365924225,0.267768133526744,0.1116907853567234,0.005155996322513724,0.03784635365201407,0.07393425915331117,False
38,0.08261198084021727,0.08101953604857767,0.10301989305195092,0.08661200872355967,0.10565376991652446,0.010958905010781391,0.07909694626784047,0.045699799403179656,0.041887820773984015,0.1475995112234357,False
39,0.10929738246874081,0.10100545388194007,0.017753339407014217,0.34096358186137476,0.016260625113814188,0.0440125424691882,0.07213075237588026,0.010452138396598521,0.009418976316630356,0.09507273967480472,False
40,0.11035107138636761,0.1460670235513924,0.2535482775511636,0.010956556953227704,0.04646665541911446,0.11429306710189335,0.0432423574847995,0.037093056348128976,0.022572087573425898,0.019165715903646307,False
41,0.079958909071144,0.12800333668862596,0.058840097138959685,0.013320068148754426,0.12734130829481904,0.1340679407478517,0.11760527252396975,0.020460150477211968,0.07496127077679009,0.03412600429653965,False
42,0.04517988748923325,0.1268469954860488,0.01951785049346258,0.039359454068219044,0.29426068125137117,0.07122512067852241,0.04296946838058162,0.08756763883611879,0.05987372703763182,0.015798506114240603,False
43,0.037572860076475804,0.018280102012759647,0.013074090144301545,0.008585881098756026,0.07138748090282146,0.003304149561064634,0.22156427045456764,0.20630796809110816,0.17881893306255783,0.057221396690203805,False
44,0.06872076876576445,0.011427220300727854,0.038676994875722036,0.04906715215155403,0.39610790032757565,0.005370248276274916,0.041198052224547185,0.03818889871008496,0.06903649501005185,0.10277467947843409,False
45,0.014363444089118107,0.18855639508382951,0.08913925030382437,0.07835213378904435,0.04305403408479123,0.016771306316325642,0.0957126570789973,0.05739373596781396,0.10197202448568526,0.10445057389691091,False
46,0.3149737700918702,0.050175186143617365,0.005594748271144281,0.05276365676065621,0.059507550388480296,0.032749293440738916,0.1970453858248338,0.05752930739737268,0.013803174190284711,0.031129164228036747,False
47,0.06298643141144229,0.00800865287174484,0.06973702555840353,0.012693207508500505,0.05442315934126958,0.008712641496144504,0.3110268494683705,0.04169069397643883,0.13981769596413693,0.10313949583149076,False
48,0.03584030230784092,0.08486040755243823,0.030356985167010093,0.24376708711044293,0.0656372935206443,0.015327184258850145,0.051068263687900003,0.07194451579776845,0.11744534865763763,0.07768527112145393,False
49,0.03755461001850221,0.08474077100285095,0.06572982605943048,8.500176929921814e-05,0.15645653003376392,0.25037823096279416,0.008520310511193169,0.057424520717757346,0.02184504605399133,0.12583017372362423,False
50,0.022707693998907354,0.04071479925896182,0.0956644349775244,0.03247200189058144,0.027955042443339007,0.4044991960106177,0.0006186502067722085,0.05624905046251552,0.042180044003588685,0.10103543029940734,False
51,0.040613052155835265,0.11162747478050881,0.1469509397840988,0.08495556768957394,0.02845942314905645,0.048281765682711836,0.057228631612525956,0.02295191007800522,0.10994100051304599,0.13558331245793398,False
52,0.09942353155241453,0.03275523739599756,0.09754039811624217,0.025923132827923284,0.16222197030200106,0.050532061546782935,0.2936024571863609,0.00817722210435138,0.006020627692370436,0.0361354441555965,False
53,0.051627209589416544,0.03472515562296573,0.042853922584935415,0.0020021069136594693,0.00420467995126472,0.27661735686822403,0.1013653668419614,0.001435468344036404,0.16965915403963505,0.13498313674021467,False
54,0.1897299971114115,0.1546292635911836,0.13292239411499424,0.009253754138572698,0.012440682927898702,0.027081393921674024,0.14804313809147676,0.002933480644839911,0.008496618873823232,0.12679678291425805,False
55,0.03068600739632522,0.010178517267465628,0.07480992024607501,0.20895709522802175,0.11734727417870186,0.16789598422748064,0.05366959673403635,0.008947230257026997,0.0950533933386906,0.03306398976437182,False
56,0.0742821134548977,0.003086724563089062,0.0626344463450569,0.11887732391778943,0.0633726140845311,0.026670738073672522,0.19395462616117748,0.20063185483134718,0.00741228951239921,0.05241864320086718,False
57,0.11504050131786793,0.2833682975244311,0.06506971062970199,0.026566519132615166,0.07801217986872958,0.11014578383008776,0.06798302479122162,0.04621822023076703,0.003484531153871721,0.010161608299384724,False
58,0.009266119268260776,0.13423407208144553,0.05774329846893159,0.05101238308007371,0.08917069478803111,0.00020636688205812623,0.19610463144249238,0.05519546129667675,0.2008847306569423,0.01380528349290689,False
59,0.07025938242776922,0.018115256849724946,0.05076701738790813,0.09694180985293736,0.08794814094312972,0.06595791424480084,0.10488836660753828,0.08901997244571161,0.19546500787030163,0.010711878621438306,False
60,0.03816062324360717,0.15677491779575037,0.2783517022703632,0.003806997752267294,0.001351132106263408,0.1820629863460392,0.023110620986110674,0.06040998424420883,0.03424033332758776,0.040088695211972745,False
61,0.07159387981765057,0.009809543188483387,0.015046186651902915,0.06280807394512421,0.12327241149166826,0.07169257578996535,0.061313642893142055,0.21835386450775476,0.03353001901125216,0.1285574794545896,False
62,0.09619361750523327,0.024856725674698432,0.11896695843142982,0.07428128714719534,0.046567577010706955,0.03292282030763792,0.10735592998898132,0.16668499907025816,0.08467934372855757,0.03374147229733889,False
63,0.008921689227781677,0.025032714069680086,0.13423400687434528,0.030354394399358147,0.07644533570013246,0.03555675456150777,0.053448664903995614,0.21116629413719581,0.07099258422114343,0.15156740099761726,False
64,0.027666472997717018,0.1744031495757073,0.22576296726467449,0.02688692521969185,0.1592687198787398,0.05973611830503114,0.02174609749290008,0.04910072995431908,0.026299309712961506,0.03223948624901149,False
65,0.11223337468413384,0.015370623916090889,0.020028930497515543,0.026045130383035336,0.1910003121403147,0.03664428351118711,0.07520555375623268,0.012258719760814444,0.20295600058138974,0.11161324385605388,False
66,0.05206098341543355,0.2069072733765099,0.14650291087667466,0.14457842263282247,0.006801268650779271,0.026904681173914344,0.05092866467409374,0.07052397904929053,0.03857165786015443,0.05300665622285767,False
67,0.045371706576986366,0.024342823318694994,0.16412240720643537,0.10357451086754647,0.07741827700446045,0.043908122559872746,0.03804090801093604,0.06446894195800199,0.1692058084799198,0.05762192266723676,False
68,0.1381595518663867,0.15215240622508536,0.0067383462447679135,0.1233376158816798,0.045968381592467175,0.013614335560032519,0.005814584276181265,0.1648911869380754,0.033164147463327805,0.1192291147076094,False
69,0.08238075240982241,0.014228692901844309,0.2239237198242518,0.0023026547267374904,0.0701512634489235,0.0671198441580507,0.2258964317089636,0.040032627871096245,0.0033638145761025295,0.08212816681581882,False
70,0.0707760650228995,0.0800701878980038,0.00250287900602762,0.15740611258393866,0.04619986653407543,0.013639578182431965,0.03916890039668765,0.24584965156289032,0.07038242157818514,0.07585272570101874,False
71,0.16889306590420997,0.0025384269161782456,0.13803234031187678,0.0403800422352672,0.09089240837705283,0.03144648861707121,0.001150946263918801,0.13861295768544982,0.12585662634434536,0.06355754307607626,False
72,0.009422131647537977,0.14103592291866027,0.014502496050395816,0.02144803816267197,0.2621695628429304,0.10572871945565404,0.08538352660407224,0.09382810252841493,0.04289653893265159,0.028624904463582887,False
73,0.03178597696796655,0.0978365763360393,0.185412868985412,0.09308247251829412,0.012351318332305568,0.05959491535202323,0.03834288694704223,0.007193871496250614,0.08372205931238248,0.18953993055044777,False
74,0.002293443257299097,0.001696595780840178,0.141820841324275,0.14699234221546248,0.2915586154182051,0.03044814742368274,0.009502730500753502,0.14281420218605445,0.05030579856251628,0.0077918666608557,False
75,0.06650354900366601,0.09261979038064708,0.13676968035810896,0.03134750043095744,0.05599658019932689,0.04251041959192995,0.0813764751187844,0.04724782132310591,0.03821798512927028,0.1948138521859504,False
76,0.042068449913712246,0.08723010290260311,0.06687576031801766,0.19663396145287892,0.16726837489229077,8.366042780192967e-05,0.03046250281230436,0.05527482675616794,0.0005017169359210913,0.16129383713598633,False
77,0.02365854004952096,0.02185585003711731,0.017278573553654357,0.04828644506332806,0.2667086314801878,0.14628527476334205,0.06288897471278009,0.06534879031029417,0.04739235507910038,0.10142956663094822,False
78,0.2185202887129001,0.022719597365794673,0.1033905035580937,0.10910900991511582,0.10609785789225579,0.03648037331658813,0.09698516115020869,0.040373086565266496,0.02038289275070306,0.0396309424715369,False
79,0.03670978030476614,0.19178729712546116,0.07198698393478492,0.02279644172164631,0.0033595656263732563,0.09667901078180334,0.2754244917095711,0.027090326790498477,0.05550986380071598,0.029054338968980003,False
80,0.061322591493947066,0.018714206183102107,0.028467957612460574,0.09110098577551891,0.2569523034245689,0.006122983522164049,0.04999778495723339,0.027629618987601526,0.04110486287978909,0.2301301896663916,False
81,0.3575414097304758,0.03869318253987488,0.0803944018220435,0.06588548977066146,0.008877843121530208,0.007924105663797662,0.12381031446031886,0.0518704250563356,0.01740449872714733,0.0644194096525947,False
82,0.020951472641033215,0.04984133701257532,0.5723108208706821,0.059445588944160625,0.00894501492868226,0.0023695923644846354,0.06935796884124462,0.023278661446262144,0.04874537788069768,0.005209029077526551,True
83,0.06889654619893283,0.0224700110200213,0.10920490182932563,0.15723025809865376,0.013708519967950451,0.04297612975195052,0.05219006867401197,0.27410863869365726,0.03034021967573981,0.03315516111124517,False
84,0.19825369162945836,0.05686989594945617,0.06954906549094265,0.08709101476897488,0.12146177090900473,0.08165301022608833,0.001766051188981083,0.012041998390298776,0.06963682430918917,0.09602635617332551,False
85,0.1708521779617599,0.005492750308645033,0.0159936858315778,0.08324536902353306,0.017719791001248753,0.21112881015195917,0.11674831710624364,0.14018097326710485,0.012429546747276619,0.03438901659593475,False
86,0.01752003087791384,0.03155102990123177,0.1960781454187443,0.02131691028567864,0.031045689608352744,0.1922271437048322,0.09510741188621341,0.01252491078588877,0.05488332045770345,0.15184293112565658,False
87,0.08865533970896346,0.19560554626810098,0.08121980243800005,0.08750981575965813,0.003246520178809486,0.12914906063260384,0.0112871395990057,0.07050514477002338,0.07426941245001585,0.05255803108178865,False
88,0.08017325739107962,0.05711879447369843,0.017186927487382066,0.003826657413859087,0.0054967931008675615,0.07127680285830341,0.026629179508956772,0.08766770142452569,0.05068053043940017,0.42995776771040045,False
89,0.13754585726647334,0.14805378107195746,0.031398601422333514,0.2611489174459667,0.04138738272875794,0.008623936582517191,0.02462190066502088,0.0717015428712503,0.06641059321450965,0.015225417562175676,False
90,0.04354102063293292,0.08414697758264597,0.16111650619654358,0.01166513827806854,0.035636987464075176,0.03775345802322075,0.23524816272318058,0.0446978183355344,0.09001002500583595,0.05337330136685233,False
91,0.24996656632238784,0.01174018647780915,0.06101753140401773,0.16323241465604418,0.13958194542581825,0.0026085559112360153,0.07189212421182276,0.0002660301933219802,0.08984804800653919,0.0241189530997775,False
92,0.06473869843957653,0.09830363391311901,0.0669273591602449,0.16067223516464232,0.03974037558692863,0.07884570156392891,0.005112291757712045,0.04021795549383728,0.14289925737318399,0.09136253004222819,False
93,0.29484691869323815,0.19131802500842823,0.057143105837305766,0.1099087350064129,0.0003706071426334371,0.004968001148908716,0.038263309890118745,0.03097844647698425,0.06149754358315556,0.028413269637531623,False
94,0.14173906506160552,0.06901191802466851,0.1897015253413251,0.026603723796341443,0.02141613567890345,0.008278751254353426,0.13993531148914634,0.007030714253647302,0.03546960135085209,0.16634738475446115,False
95,0.046546872898566516,0.010561401752745963,0.06567106329713557,0.17165864722549834,0.0031236474180380436,0.048978486382758916,0.28009574061689296,0.01651727331739254,0.08746409701070561,0.07979340649355317,False
96,0.038227056206597235,0.014286420809967415,0.20159187996164069,0.03327918059407935,0.01745092141311359,0.10230153554557611,0.17593052214721117,0.045844914189671473,0.07586787156321871,0.0923886739687752,False
97,0.044274915512544075,0.025650428662163785,0.373077952560095,0.14609002505847174,0.05955476827899977,0.025401252556146718,0.0018334332555815483,0.13992730721193816,0.007960298454391506,0.006928991849199603,False
98,0.02510331391545527,0.10830041695238628,0.004710649146907108,0.2163640924757272,0.00872719838886637,0.04990665823041898,0.05037505092889408,0.04426699128120924,0.1273774596358377,0.16908373552507822,False
99,0.14328519824189037,0.04654041684334202,0.16030760494047877,0.03743218231817754,0.03267124954623395,0.04895499888494723,0.01552942262196738,0.018230342839006312,0.09931945129721487,0.19549957088905998,False
100,0.1012890715301061,0.03391034870242372,0.037369006103323346,0.04254902401128818,0.07858269416298626,0.09307727404743216,0.016657795690836592,0.058924065624110726,0.2657132306872898,0.06784861802960397,False
101,0.023563437390630427,0.2583027218420476,0.08458183894638018,0.08768728673152983,0.009097294149073431,0.05119151200431456,0.23359344316101915,0.03072384184513882,0.02403242613532855,0.011383937077706645,False
102,0.021135307880156367,0.041993571740028456,0.14177684483179523,0.07310002580066914,0.11574973653677183,0.25172787190226636,0.05205672151391531,0.02710134621769571,0.034011947126434725,0.03972415148606641,False
103,0.10689648831481047,0.09396237078269755,0.09356233768289225,0.13217371251700716,0.045464952708084885,0.035494273357286686,0.04933679392361953,0.12449774388961221,0.07206789078069151,0.02926473115121678,False
104,0.0021390605823236606,0.1273297987302888,0.09492864779279286,0.07177491775352521,0.06409242260409047,0.17747990046017229,0.0204340179634778,0.04772562844582492,0.03326202966787666,0.1571580343195379,False
105,0.10918094240355386,0.032857249510238634,0.31056591380264287,0.09729210400629923,0.1259956566133814,0.044636228231596055,0.02314171992580747,0.00899468518672434,0.0008626866125935051,0.060269755238011154,False
106,0.020636857564090515,0.1816709448791876,0.051248088173305534,0.07635649922779475,0.07342294802467589,0.21068741686592993,0.059929581194325746,0.09155440789104902,0.014102335626632071,0.01850355640052886,False
107,0.06020279139800893,0.10301727182053061,0.006146134471066782,0.09462661472121699,0.008050929553713247,0.24780504808701703,0.05350010512938962,0.006330250931645781,0.029570623897879268,0.2036192190127125,False
108,0.17464432925227452,0.03503268678760051,0.016193851804626243,0.11310966897690619,0.017616038258775155,0.16435056716432828,0.09827797273603593,0.07226649630164235,0.06785947056187051,0.03423799928057409,False
109,0.053156893195428885,0.2189353781231542,0.054417581009001376,0.029171920165746674,0.07081382617204453,0.059994107755964525,0.007094976173127557,0.040317056446691195,0.008185855691989041,0.2695364748929289,False
110,0.12573029939887012,0.06290724678309069,0.07128767121214152,0.08185099362641321,0.09682930308863755,0.13034185563184922,0.028026800197198328,0.1366078256775218,0.0017916094781206203,0.053871982691527535,False
111,0.10960740077556834,0.004791633652753848,0.08031171839468129,0.13760241872873602,0.017634743826236348,0.08617273992284047,0.1783525973975297,0.060075654380702004,0.07938708245489687,0.038779726421409776,False
112,0.10346535483175404,0.04832835189377834,0.005815702409737228,0.12338440127910909,0.09131931635565137,0.11364792463538866,0.13365549628820747,0.11731466210707472,0.03398637290176126,0.019712412746241276,False
113,0.028609017605888465,0.35830374712155727,0.0784328207551837,0.1136752307272501,0.0470684965039392,0.08419662357861418,0.014167019552433425,0.010384450297099383,0.0006119187893045514,0.08486015489678013,False
114,0.13253048304685738,0.015607905465890368,0.1987097910666544,0.0051723870736853006,0.07549648220596558,0.028987996947220956,0.0074984351840181864,0.18548653485951025,0.10209855193100055,0.054355632097740594,False
115,0.0982238519544971,0.23520490474300354,0.012051505969377138,0.0009400835296728505,0.12755963995342764,0.005410481764193753,0.06238895492798873,0.009593285459877542,0.11445171949288381,0.14698406890489163,False
116,0.04473140925542815,0.033673995837841114,0.12051003099973458,0.33573878224736253,0.13701014464944922,0.019039341431904062,0.03127859657984859,0.006937704175643318,0.061754884757460146,0.024639713144290577,False
117,0.19766916914442947,0.021570302085335596,0.21954900962083854,0.015222434142671385,0.051828395606297116,0.003497255459316386,0.06836953557636405,0.16724204156771436,0.009131084320203953,0.05826163589209669,False
118,0.03632714874056586,0.017864209449343887,0.03953377464689211,0.10844273759753315,0.10819961699127144,0.056606111767522685,0.11766349604818427,0.13975158684342714,0.021253092471256993,0.14413600132638887,False
119,0.013085958312687251,0.013076113221279505,0.01153533398344131,0.23627563585269945,0.10281164610284928,0.06601080916795617,0.08266786735843304,0.10305546828435354,0.15744807445095105,0.018912514017621528,False
120,0.08808396214157119,0.0877414137959578,0.009535930007611364,0.115921654025454,0.013279297276410881,0.1175827119300763,0.17953993064087914,0.0780670849062372,0.010145463832112945,0.09543642543522995,False
121,0.0003987071450005429,0.13015774977609584,0.060658030954021516,0.08732257795698649,0.0747786171352083,0.05421909097858401,0.01199858381626349,0.332284498408779,0.06324870687566156,0.0029720604358105156,False
122,0.004024265278480454,0.030135194616612484,0.18997462588376052,0.005681323749709873,0.1420595665117435,0.07707628500035825,0.0890305210428802,0.07288259531481078,0.1990802316893138,0.0010602315750524202,False
123,0.023293442711146133,0.010434686237871287,0.06066101918093646,0.039804500669567734,0.0690933972800966,0.04952915389433547,0.04909812211897643,0.05127759993299608,0.3390215808703076,0.11619031789000035,False
124,0.1676029417560723,0.062290280046173416,0.07574938219551101,0.04017738756496661,0.021848293876743363,0.023121409089363717,0.06854522119116391,0.17734746037899074,0.03516111802533927,0.12025702004813765,False
125,0.008222222671758645,0.09651695745993,0.02122766603892463,0.2409623173830891,0.05347396058845745,0.013520811930125281,0.07494475908471465,0.020682112814808345,0.03413550309914819,0.2506537587205171,False
126,0.0657399081458737,0.09656789451266407,0.08149723288779312,0.03821989270957092,0.03386739379459513,0.010876573346860515,0.1662101930359058,0.04876515751758388,0.16003338731410705,0.08811030122636619,False
127,0.16852345847355044,0.055166593847522295,0.15907633935978513,0.029218986546815533,0.026769352429249965,0.14636109461510105,0.0061155943398557774,0.08813243717960023,0.08381309815207165,0.0329754694100655,False
128,0.018181951219268928,0.01843572649062637,0.009445224432818781,0.25981126591475046,0.1157640432901187,0.04810149821662374,0.06699282399474843,0.13014130801047025,0.11382839088848762,0.024438188460159386,False
129,0.02585346416686872,0.15178828966737082,0.015510722942896306,0.15879176144441368,0.16268548444373568,0.02238317372274734,0.052209353133954986,0.05863644402841784,0.007255191727792719,0.1463573217421224,False
130,0.021783407236445163,0.019831445200786172,0.1028456952949077,0.13256175159271072,0.03195843263631542,0.07606987177164064,0.2070701626240604,0.07347506742110442,0.0017302378363208857,0.1330519917377092,False
131,0.0382596223924628,0.01645993482255942,0.2841973458512453,0.23980453358877513,0.04591193175230783,0.041272770917101714,0.0036759981018787465,0.11983628644336966,0.02662518960049311,0.006759194053733003,False
132,0.12394831280934421,0.0769523955909958,0.11963713734316443,0.08406567552819011,0.14060497207095204,0.049905082599463975,0.05160805509839145,0.06465436501886826,0.039713826696041205,0.03149064388080512,False
133,0.005090705733991801,0.193404047937142,0.04966627433073291,0.11660746909942789,0.08890900749793593,0.060996630864607077,0.029110254983960155,0.07233569914372011,0.07338038066021624,0.10103534297507427,False
134,0.0317272136424569,0.02682505820543273,0.017689802298931977,0.05056780756337477,0.046670022604532714,0.054161046796852956,0.07754338739061076,0.27199246158575513,0.02965200474018736,0.1991596760693176,False
135,0.0216148710250754,0.06309242659695975,0.12160477754101326,0.00891523381443476,0.18353161231972145,0.0645843286038106,0.013908890896978506,0.21386288174639587,0.06875672032829543,0.04193847728451976,False
136,0.03365673829250923,0.045901563311753456,0.04384394228703457,0.13869529308680692,0.0073025339993327,0.11317282135094393,0.030213946869000488,0.19480721978697899,0.17370457737382813,0.019912737502918332,False
137,0.019650751500582923,0.2995141230420976,0.13641854730793698,0.006779966722324992,0.041539960633685244,0.13701599835212117,0.09090198623183808,0.046346676920818695,0.024813482554771938,0.01055556832332932,False
138,0.3186495297451325,0.08537393324184152,0.0206222452674026,0.06921925997655617,0.02612637953549616,0.10778783056485593,0.035795887337119706,0.07048881682828449,0.009901884057606045,0.06285748585301416,False
139,0.07707456617428035,0.004659794177390162,0.018505626296297106,0.019224418624415096,0.07144534377532079,0.06732681796883759,0.013277902131373674,0.04554463302704555,0.07434851122295717,0.4385377494389548,False
140,0.014973662913400378,0.038654183062579374,0.041009248051370566,0.012061087341173195,0.06478979220913955,0.003960916868744966,0.10289659458446859,0.008004077928092284,0.24859223898424476,0.2903394003960219,False
141,0.24861164999824037,0.012419011746842745,0.041097294561371074,0.04449948264416588,0.24055273473805563,0.0551343910078567,0.03291349412968039,0.02945908724821346,0.00656869771719265,0.10148620663567719,False
142,0.034991866433708815,0.0033068910411527324,0.018542383493362166,0.09427586411724283,0.019621058948879458,0.014103959088904217,0.016248666960974163,0.19553095422854952,0.13749972500895752,0.2869729158636944,False
143,0.1656789028615625,0.05107542573108725,0.268442601875025,0.03625661025851827,0.025661419407482684,0.0067128714328575645,0.05026010585322203,0.09718868828922662,0.02618618706524355,0.07740201447320379,False
144,0.1463321974027216,0.055722978198550675,0.2178854689521488,0.01893997107379748,0.055683478866066324,0.02098340265783142,0.16301200037458718,0.014542039759164776,0.010356036521537252,0.10113355989207493,False
145,0.13698694491303787,0.0940421219348614,0.13727974198804535,0.038013085789037976,0.026195077748140196,0.0255184124170357,0.12270953749433436,0.04318319767316748,0.028056719722735973,0.13824576622030355,False
146,7.778161804532783e-05,0.11607794115865136,0.04380226257431249,0.12516546722885363,0.018087685077413818,0.06493401302568112,0.05890713238294717,0.05574268343881682,0.009618851389780022,0.3229536845614518,False
