ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.18888437324589513,0.19077205128451985,0.02828811579367434,0.039150026350072434,0.04109073555934679,0.05542101781559961,0.0498042308366228,0.06229725266786912,0.04246907623137398,0.09386650860575885,False
1,0.11740440978544005,0.1379337155181375,0.05457147186907049,0.05008078123025534,0.17506316061967564,0.0897669414115017,0.06765679164850896,0.04182637274213531,0.013777807419719481,0.040693389399044384,False
2,0.1724219563062155,0.07641664191520754,0.0018664022541021081,0.05668013959448882,0.014129046407743758,0.04586041334868231,0.07382137779563784,0.1777707180877455,0.13843370297313823,0.041264928673685586,False
3,0.08951073711762432,0.015089138290121587,0.049355030564520834,0.23434835482373223,0.14329821686727665,0.027883851602475255,0.15647541080861016,0.02860452084337601,0.007848843513638487,0.05180238129544277,False
4,0.036132021496606055,0.0501483380920742,0.09307214818636514,0.07647026751924359,0.2557738607154822,0.09192666374234672,0.02246493772310371,0.10064016371866281,0.0069578185658890224,0.06409237456870756,False
5,0.09863905505923663,0.09555492035410751,0.016775072622134173,0.12476867743431569,0.14490297804870228,0.05564597367222399,0.01156295321975726,0.04355470570552989,0.06326962888198698,0.13490950266808932,False
6,0.0809556212891594,0.05358252551673063,0.1408491715168395,0.11901253844852691,0.06358705060577696,0.005374950810758461,0.0009272048320721785,0.1148115741601505,0.06486664152595988,0.15152939872671772,False
7,0.15092215296847192,0.04120772474350308,0.00873582590487722,0.29536151947029415,0.06239275108843778,0.04303974567340922,0.11803707617059316,0.013085471411435996,0.05903206159331487,0.018293982093462693,False
8,0.2729934561061241,0.035663933821187814,0.08525719144404043,0.009410645954733562,0.0032534031148570767,0.13045113161988084,0.0577753463921487,0.08730286053338117,0.07137645794907915,0.050809335404923286,False
9,0.025519114801773532,0.06578361721768775,0.18581547648264393,0.179524794867013,0.03701683563998322,0.10230623344845016,0.13065366856047514,0.0026955458773212687,0.01707521555948657,0.05469231067648027,False
10,0.10569482214022552,0.09149804907014816,0.11816522497980342,0.004795698417408994,0.12532300223008608,0.029708138024071313,0.14196892969105634,0.043099448416154984,0.028976847760160514,0.10151877404914725,False
11,0.033824451191170085,0.08400696830040164,0.054160786622598794,0.011076814717117986,0.2984639638380655,0.002884946366127334,0.20597508667104727,0.017203340625469996,0.00610178134211782,0.10881066518633992,False
12,0.10568317709926064,0.019078211589009523,0.0015603477365634503,0.05142347220074299,0.032291967988493264,0.03797017756883224,0.18356820164186755,0.18370883872832494,0.15401896963426515,0.034398276347812375,False
13,0.08082177419469838,0.12737583390583138,0.1298395684471486,0.1695783466490975,0.05517370489188279,0.005683176807439537,0.0017926706349437455,0.09472786558023397,0.030729645941577302,0.10162731432254031,False
14,0.1990140486018457,0.26657194455822186,0.02441414032170701,0.03315612841581128,0.05950915332601088,0.15018011086133795,0.018634378610000262,0.014163411387462663,0.047586417809178966,0.0030649922393891603,False
15,0.10359320875623887,0.05811033953394877,0.07817480919407627,0.004591024145409527,0.04032469411835307,0.07848924765676722,0.1731337752301135,0.10686945729163397,0.0023215618413701465,0.15154503967856736,False
16,0.05851294764437048,0.05305186177541949,0.03593851815625472,0.004133855796649209,0.10669637355480238,0.07407908018606608,0.03939669356569185,0.21138858068941,0.029508142805830997,0.1868265579974387,False
17,0.04552791552498268,0.10763124671195756,0.0013667139186600054,0.18499217883067332,0.13900143167819526,0.20643407241330855,0.05982774708321509,0.046194407227405004,0.012152739701270397,0.005864381912781925,False
18,0.08738437345785524,0.03714340823456669,0.08012787207755746,0.005323471135702355,0.20396958584682623,0.23376978287868452,0.025005418604105257,0.040954048011006765,0.05881104700231212,0.03163392585468712,False
19,0.017638804336099503,0.03367379693778371,0.46768631191531634,0.00019344414939202425,0.06938796868830421,0.008592566016828512,0.0491223028847209,0.01794240058201768,0.13571099751204793,0.042178355309339464,True
20,0.002073762646332191,0.05621370463014655,0.09332166972520185,0.04579241765808411,0.29091310542155746,0.107334458573197,0.01069217161505962,0.12858662773031299,0.001095057168268758,0.07775225226690084,False
21,0.050334826873953936,0.06517551517469816,0.04146922359505935,0.06916810750319541,0.059145485497185055,0.017453333821366223,0.12362260631521357,0.08027066691142047,0.09583758867343549,0.18373910654899187,False
22,0.0490119703894622,0.06466280674995194,0.0936722775102054,0.08781213469242463,0.0880635801283666,0.1180364853147101,0.03696847951820061,0.2026353715893822,0.01569533968735558,0.033203172573347456,False
23,0.07177653543934988,0.1230888667156126,0.05211100898858267,0.002175079429220158,0.016247716474702134,0.010951727871331947,0.1835124697298319,0.24295393559282946,0.02288218918539984,0.08465538197881246,False
24,0.1463084594404177,0.06462866948426373,0.07710435049448808,0.01443006170319957,0.022205717380730423,0.003545646265436429,0.06667618715299932,0.08268861313966824,0.21481572965709084,0.10651758625806991,False
25,0.01854638046737579,0.04744699403870082,0.27264527738469785,0.09459751640817074,0.009529425368354397,0.13215967985147148,0.060813318184098436,0.03168204443410259,0.0444538833975419,0.09034268640755315,False
26,0.1437668722105099,0.2592877735674235,0.040209768076565525,0.016731970240165876,0.1813785622637397,0.002005100340638376,0.0951819682989212,0.010576047029021514,0.06873393620680686,0.001150852818000993,False
27,0.09274928664016469,0.13986445169004438,0.008764803119030768,0.009731924258110342,0.0664420273367115,0.025025821085687672,0.12343538603221949,0.26166551231958446,0.06904766291405437,0.011269141191847153,False
28,0.05808515918186721,0.13594454088689326,0.15077912633952772,0.06530931996850929,0.0030846639523243805,0.20716151055598267,0.02078210381894733,0.05739059728681676,0.0713432606970426,0.02872944521982971,False
29,0.004650112744067577,0.016508335623033877,0.0590177038268769,0.0042184022897359084,0.097881929598136,0.006847256177771536,0.023337358808445008,0.3637374369478825,0.2606828471449435,0.007451443070372413,True
30,0.03889745709369275,0.05254551653010746,0.20292902469561985,0.007693312270977873,0.050473439634294265,0.005020351515428791,0.20200484713701827,0.03375999406367527,0.004076438416668855,0.22103670962781147,False
31,0.13831342420712334,0.03877883436488138,0.07220706234221652,0.034691860046224224,0.09553910082690283,0.02898103536518394,0.1814888930778589,0.0021200513252711338,0.07396973401410922,0.128727175268391,False
32,0.13003377500095126,0.042599545878403984,0.022961085422607715,0.1391041495573138,0.0869164759329997,0.09000545035116778,0.0069154388339663685,0.01535102262927146,0.1622324432369041,0.09873679496842654,False
33,0.03848151101500778,0.060318335367361524,0.06285969349871906,0.11082526743655566,0.04111981056314597,0.028457932613341435,0.0037168340970282045,0.10416446118318902,0.04796571014523535,0.3080459221724082,False
34,0.0325668739364496,0.0396053032498847,0.024555768149841967,0.0424058113811268,0.11031374692230164,0.04062693712419322,0.14150787948432828,0.22050892438985656,0.041403026508437316,0.10072143120528357,False
35,0.12347078192477863,0.05273995353212706,0.03730617027137979,0.09960831519779603,0.01579959488435403,0.06233475107128479,0.13784635794626354,0.026548758419550456,0.06572809323839134,0.16820949201625268,False
36,0.031248491722652146,0.03148136215802687,0.11901074524249936,0.07324817902060843,0.21900081646644584,0.09517046826867696,0.024967606956559894,0.06489000535193652,0.021487517545706727,0.11311785089250825,False
37,0.045192671023620186,0.0019166540977211106,0.1773476406365279,0.0365018607259416,0.06276810536248553,0.04648634331309763,0.21901695223505332,0.08839523588135283,0.049297282918035465,0.07141069105255217,False
38,0.033594255088698545,0.012757877943390446,0.0743951782582539,0.03823467943125731,0.03179718609674213,0.013558498678376302,0.15298073982834864,0.18403640085800937,0.10972846229398242,0.14738409783042317,False
39,0.10089586840455425,0.18134045764085294,0.09409808670327179,0.1063555707085969,0.046711332604174066,0.011851459973892338,0.021211032202998827,0.0022613205979727332,0.18616182775858872,0.050628331540489874,False
40,0.16178783030597405,0.062182757476363974,0.03560677540961012,0.02568783789190133,0.12365647508850788,0.022951242789820643,0.2769449690777263,0.04195701776236903,0.02437325239722838,0.030572495005480607,False
41,0.02719139260693442,0.0008786508031864197,0.005117418767215573,0.037894338979772145,0.06306390708092369,0.12212747699528997,0.2179771550570794,0.08993386019954777,0.21809560472782652,0.02945476722519181,False
42,0.006001539556934366,0.1669054043374209,0.05335952435896296,0.0012447390615685603,0.03935664253621134,0.10788876654777826,0.04810215216776702,0.2196347441673619,0.05911993152748934,0.10189102641778547,False
43,0.02030159656609816,0.1662862017229539,0.024734197234548005,0.18686908377905873,0.03390257802292005,0.028667069449233168,0.15820354067622305,0.027933602882941652,0.14046112434165228,0.016372393845352013,False
44,0.01101482932602839,0.10646007583380818,0.00227499808649215,0.18220465316706,0.0726588974422434,0.07526008510979632,0.25118477457034555,0.0012007364679831336,0.11583705161331358,0.0015401956378418079,False
45,0.07244522681846902,0.16553289032833604,0.09311845820267287,0.023067531432277223,0.042676425272495995,0.24849280601787488,0.047786135625682444,0.03785094132424189,0.020328579678985784,0.04760571500753188,False
46,0.06771280784406546,0.04232583040723128,0.20425343587969333,0.2740835020565743,0.03567947870474603,0.037357471362351694,0.014946589865096808,0.043888373570806404,0.08465683262485305,0.00540890269961316,False
47,0.04705264220186006,0.0020937542972192472,0.11912376839756568,0.15927700597136016,0.11649981001756218,0.09499184613260454,0.045066886127302336,0.05932552866720176,0.0407627324778488,0.10590859852215335,False
48,0.02376840924826605,0.029229429213003245,0.10398961631934225,0.06453891952291166,0.24069577419130392,0.050436330608249556,0.03349668786260002,0.13049432605297254,0.046303626190199135,0.07146931828208564,False
49,0.22347389726840736,0.16973963896022662,0.014371716296815901,0.09125999812084287,0.09662966467905573,0.02382786227654715,0.015042448405326762,0.04770068103721906,0.04988066086656799,0.06738539894715638,False
50,0.13512997170793795,0.04001841271224161,0.012164951703247957,0.13153580077050755,0.1352802562124188,0.13547310825521647,0.020550397370312216,0.12225501043268673,0.05704237876730986,0.007266352352064434,False
51,0.13138208637841967,0.05662750393379668,0.10852945771267587,0.06995501243359716,0.012812949695936725,0.09420121435430878,0.12176611870627116,0.12763677199144446,0.047702184364239744,0.017263046348927537,False
52,0.019336424419538544,0.26187615187769037,0.09273070808153816,0.02819622771588384,0.04969898517271565,0.11196494067158369,0.0936894495720102,0.09725834669289338,0.0062229157579211086,0.0403790228748325,False
53,0.08481957619787472,0.016951304797566145,0.12693889413556284,0.018266082781049773,0.11393031475058152,0.06732933402738113,0.060938759767212906,0.022847997527200726,0.18247819600554524,0.09713401345063781,False
54,0.01006092481556821,0.0024625963434878185,0.09773042157734319,0.16547858606950858,0.1766754471646824,0.10880814827318344,0.05288616490904553,0.034876465372764974,0.03807980783166801,0.11223671463485967,False
55,0.12595644813119378,0.053705509448540106,0.06874174297005084,0.08403877236968121,0.09064787275154426,0.08641197259845443,0.06387202413422823,0.06311748333196576,0.0949613926778256,0.04592918194180418,False
56,0.1161505540341904,0.006317015396960755,0.00597476189276729,0.020413382897577766,0.028411523238530155,0.35298213333059064,0.20006566214866578,0.010967558280942482,0.0310887178076729,0.05781195956492801,True
57,0.11347488161503472,0.1055974558746851,0.04980491551124867,0.005666415402642999,0.004521143747783067,0.0237024428321133,0.06505869638521063,0.01494494404939757,0.17636320504716774,0.25247702075878947,False
58,0.17989588869416565,0.07755675278298285,0.029403092108911566,0.051015805059510526,0.04528444558051737,0.007257578776845666,0.04605674543373557,0.15946422894561668,0.0044276318954616116,0.2050913005442229,False
59,0.01757315272155147,0.08296694485204116,0.07058308042457234,0.10778419038820017,0.12974914564148632,0.05612249375788074,0.06283822913031167,0.06423845032535107,0.09690885205481989,0.09199235839634455,False
60,0.0769461887810008,0.05734589182840559,0.015060566906631356,0.1197801085695313,0.008892671397280795,0.019882044820805283,0.07464985524862593,0.29365015764991226,0.023404053005815696,0.11859925700110588,False
61,0.07151465297231388,0.004683646764627996,0.0698677528878413,0.019400928364732645,0.05213244609746314,0.1183067145353466,0.21101215647847063,0.07063389210022322,0.022880618892485577,0.1584048848053857,False
62,0.01835334831743301,0.004087363408079232,0.13788703138100647,0.03837678400391457,0.13713337141345816,0.15650757093426337,0.04072972169209405,0.004537749484598618,0.18238709451833515,0.08477166984105006,False
63,0.03561031444785274,0.0776864087959291,0.015726152853802557,0.05303846972855066,0.2703609382173756,0.016074921485841602,0.11880753484068719,0.0751236080898525,0.09730361923094512,0.04018824273654386,False
64,0.018516160438025207,0.13532553414609252,0.06211499000166793,0.11551478881290353,0.1681429102437419,0.0323569713530418,0.0023475831874986194,0.006823181844746694,0.23190802726357898,0.03685378927745383,False
65,0.05829906717423026,0.03021846932214562,0.03479573658145996,0.026945998194436566,0.07931719979282878,0.04054633642788314,0.21734054851655185,0.16028671746673667,0.1000058412468026,0.046067301900501935,False
66,0.009256995700292701,0.09191414311593864,0.035899481702385,0.014034112408948697,0.023439209653972462,0.040383122947075724,0.02657337457524443,0.4778152173297902,0.10712537070192311,0.013381274039303566,False
67,0.14015956253438408,0.009493787703015955,0.05769424293821694,0.01680560484921463,0.3938547302033809,0.008390220989681283,0.036348533696443336,0.04528008581179291,0.09767899479078025,0.02092785099790581,False
68,0.02791265748155154,0.25027442200116534,0.00993272779930049,0.07698514293795376,0.06292644881463716,0.010636329127296971,0.0683545932453229,0.10849475127873895,0.11967318295333892,0.06446874055396701,False
69,0.023742073724814794,0.11356091580041307,0.07404479789875958,0.05705001971260377,0.06876204401414837,0.07304710459190887,0.04385007608976445,0.014314570366326263,0.23977450662359567,0.08531112032290838,False
70,0.012992319987340349,0.02589641467309327,0.060765173243961815,0.1017806874659738,0.05775200482405502,0.11022416315689483,0.12979027722698303,0.009919159688607742,0.24421777340986217,0.047127571083815475,False
71,0.08627794443208031,0.09404591410704984,0.06774555959212558,0.1860784943238996,0.08018553538988174,0.16278539220542035,0.007695719412013954,0.04577039045613328,0.03524351439341121,0.02746984041064743,False
72,0.07286221037142843,0.017806042291132845,0.014335736511930474,0.09577317854000242,0.05505600680758279,0.08987678133274876,0.15558400005021153,0.08375594671349453,0.15472409178061036,0.04924098658856261,False
73,0.020123550894269735,0.022069452354701886,0.21491418581328955,0.04803710021393754,0.1574202026057046,0.0009903911811489424,0.034389535495005896,0.1786613553406933,0.11344648913871777,0.019889454943717123,False
74,0.0030237007064048884,0.08223604250678998,0.10534563969919997,0.0054557772360499975,0.2546521843123313,0.0395991882286047,0.0698555788739955,0.15920031151628217,0.029988885099731515,0.05722510738163104,False
