ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0030662334529195025,0.0930889356486349,0.13444736778955163,0.16299403664236975,0.011485048690944872,0.004613793468440945,0.021345900226734105,0.23296187433706153,0.033955541739861636,0.114694026323263,False
1,0.009937095107687116,0.07909885450574981,0.030088895137869023,0.11002424157257745,0.06067178709808042,0.23318925800050128,0.1384292765780796,0.07180727779089455,0.012160667540799693,0.05318475810363533,False
2,0.08165937333544494,0.0828236357414175,0.07406065621457326,0.06864734751872693,0.14221364394314276,0.03936578480249399,0.09421389145608776,0.016270411650771886,0.19481592867825728,0.0012670364256638803,False
3,0.016353319727120966,0.1439512818512597,0.09022658743646092,0.0021195982381179293,0.10899171626560616,0.026597157465775047,0.1393930885549729,0.04958779874882151,0.008794221117401253,0.22080079681785839,False
4,0.04255738353021295,0.05157401121032295,0.020641972217106827,0.05077790497794965,0.17002938898776246,0.11690684909096355,0.17376094332160497,0.03054417457009969,0.13795627245371034,0.0040885360379883376,False
5,0.22910881238893932,0.054315129280835095,0.02958587863913526,0.0028509665168579288,0.01709054759137148,0.1128279598821943,0.06928900402699531,0.1009062845267877,0.05872429369136243,0.1244198963606565,False
6,0.06402185265889575,0.0010310944430288735,0.003982188952266325,0.3961379095681577,0.04661609684823343,0.02756188476687527,0.18921135031715233,0.002352595384014347,0.08076549477419542,0.02619248734164174,False
7,0.21959445106875655,0.0034794412750620654,0.026966438338499505,0.11757802898252524,0.020215064575341207,0.1027789986551314,0.010079177579907068,0.06887741813023623,0.2492532125327782,0.0014088565767181726,False
8,0.22215131246353528,0.03083737011125731,0.01852142023403872,0.031738384142377805,0.15212901342237803,0.0750709205418959,0.049535768721114155,0.16693117033102195,0.028182432424767402,0.026396136827634836,False
9,0.018504920683079105,0.015382153670317754,0.03606332786903001,0.34422368165925704,0.21617683390390968,0.12018859866666616,0.000860301904868906,0.051412728637400894,0.0190923293357974,0.010132854182805013,True
10,0.21679404439865557,0.06811060561494524,0.02973388595769877,0.044944877247235476,0.027282887570771353,0.04955400642374522,0.13349979327321368,0.07082782775043214,0.0414072843613718,0.10913352999680875,False
11,0.02196529482790968,0.0688572457050927,0.09846696911348073,0.23279887204814967,0.010239639169629519,0.18705982315374753,0.02707584261298687,0.03145575072343081,0.10500030678931908,0.0219239282551405,False
12,0.0283215668809064,0.03639861759286084,0.21246092982573422,0.03713557224605245,0.05097965031638492,0.09090924930232736,0.18664171713950112,0.0477811564352103,0.032980172367123944,0.07149200961617563,False
13,0.003225233903074778,0.003849837090724794,0.06495661124747559,0.130891011807262,0.1592356999494302,0.04363979904608586,0.05540408332914129,0.05894418880386085,0.03738844626479539,0.24941743032563354,False
14,0.0766981274960858,0.02116312818861493,0.012300031527698164,0.19012047026905665,0.006500930511184454,0.038637690053497355,0.2784042147097716,0.021844302063036513,0.08473291054201436,0.08180557803906424,False
15,0.15931474882938979,0.17925779109068518,0.05295823699671362,0.017888072074019407,0.020279899470365546,0.12502481163187565,0.04689780381525921,0.05836849338321589,0.013850970720326648,0.12287848276936242,False
16,0.009473277510256234,0.0018350984163525163,0.1541910199178868,0.24796398112456253,0.040361281612604515,0.014206524210996288,0.02809863151854894,0.15114040756925615,0.05325815834569418,0.11161435642230527,False
17,0.0443842512776386,0.05413555693353497,0.08031348934763104,0.04773138981626938,0.009852028951118632,0.16594372033620491,0.06536059592831019,0.01587786279022701,0.16644817941016454,0.14475866774203272,False
18,0.022709889211839945,0.05712121738411021,0.07197954589408961,0.022062038129180225,0.09883743846455713,0.026564204657498303,0.07451525271309813,0.06682980532647362,0.2446729211006299,0.10915065646911655,False
19,0.023270733446671424,0.006630401700108411,0.0063417027502910795,0.05577201442775343,0.008891808778645417,0.13369595225473876,0.18384426577207788,0.2236816878125072,0.07248747435723994,0.0953547351661657,False
20,0.06918423864729326,0.0180220451914007,0.03338367115095591,0.09005205718354016,0.09132818204409975,0.029538501031395558,0.11646747745215179,0.22697749358074656,0.03998528727652888,0.07774608233314155,False
21,0.018752875604276773,0.2886708370344695,0.006707259687074024,0.09702273647372985,0.06664763226380406,0.06937978616897918,0.0443319391097145,0.005063993048075461,0.010031193345493104,0.21302737249037762,False
22,0.02939040676465874,0.0020226218496104983,0.020568904601117537,0.27292631891225044,0.09040905374978898,0.10216957454178194,0.24936893794605616,0.0038562918291576345,0.008643701439594313,0.04621594372047614,False
23,0.0969983062945936,0.036556447056423705,0.29105067747692376,0.029428720370417525,0.0562866168733734,0.035969066532999104,0.02164139495335013,0.12955498844090266,0.08613675573483799,0.01994608817299035,False
24,0.05023346631597617,0.07365953084105809,0.03643082143880725,0.19500233561363947,0.01806687913957935,0.1285969840447298,0.03744623571071774,0.003561776194391854,0.16900119702638053,0.0871708934490282,False
25,0.2543522370766884,0.010296647007476758,0.1308659338165581,0.04408069786411543,0.1161659715959767,0.009358840808955276,0.020702067831759766,0.06422451790288554,0.11765394604484189,0.037198101405103004,False
26,0.027223683749850805,0.016653823864470313,0.08714681229511648,0.08844230043184335,0.3430240735017229,0.022072988168224388,0.0808414093835117,0.013489097502145617,0.10161514405223407,0.03221579521194175,False
27,0.02661002596449627,0.06314058092063406,0.03533658783519643,0.1403969625785506,0.31442300541235774,0.08946288572497212,0.019825218844563407,0.015979433627954624,0.10190862661825283,0.0059100051273854,False
28,0.10587403882628908,0.02944697359309751,0.11708863209715016,0.01581199053515623,0.11150832882414502,0.09199214910789533,0.04656996411328983,0.2547302294149889,0.006200964709810727,0.024304644498008926,False
29,0.03167637369039807,0.20759906758895874,0.01217082176628256,0.0952242613344304,0.09319349972400373,0.03426741952727282,0.11804928110036413,0.19783522921858074,0.011691191778873738,0.00581046890472239,False
30,0.2468125733157293,0.03315561017313854,0.0013878466793763612,0.022974664210015025,0.2596165200653884,0.05989048287922163,0.04312159230792401,0.05147565148520633,0.052405529847104254,0.04241608852525729,False
31,0.16553334452631885,0.001758221250876599,0.1331171996369135,0.0836912667519644,0.004521487877845762,0.1226948292711801,0.00906414614545469,0.028286957149718538,0.05330904968332669,0.2076016483998643,False
32,0.0373690173026665,0.09183235645673406,0.10307329591024766,0.18380742310786463,0.07955326354048892,0.03750217535654386,0.10309464725143956,0.024183088266794446,0.022535790657735807,0.1057846337400203,False
33,0.04882350389797066,0.11478781275898771,0.026094990690964024,0.12666035369889847,0.039891938941376756,0.02821146837766084,0.18692188759734626,0.05645819683032466,0.16468316743592795,0.005478915824012,False
34,0.07216750919086273,0.31967298292540075,0.03286190956306034,0.014580325559014201,0.04174776554406649,0.07442260896572807,0.07083055703420384,0.059703855990829016,0.07087897033487334,0.04527397685381438,False
