ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.031428324253404444,0.0980527970158856,0.0912499832839253,0.11110102040029046,0.13785138349587733,0.000637292204167964,0.15803753573652277,0.0869914141977467,0.003645114583465476,0.0779988568402212,False
1,0.05411275637287615,0.01181490695340118,0.0027704735067406536,0.08288648939980439,0.041806605037715085,0.11458661296194461,0.2148947545418523,0.027244308646227025,0.17358560697163894,0.07881784670102737,False
2,0.09573668403984477,0.076881940051795,0.1059673569950482,0.13696459598085486,0.01689261062140688,0.04383042725861763,0.03142232746023024,0.09343664142786443,0.039783914632603,0.14580471018358968,False
3,0.06128966529627917,0.0030534589596329176,0.03123839086436973,0.3711810730798639,0.06567715948504525,0.0685503968693388,0.11558410876756803,0.02183833851408058,0.07455696519680532,0.007033418644900656,True
4,0.006376425269416751,0.1157276024554108,0.0714556247428928,0.1711114153489273,0.09386671097601633,0.2574206855816322,0.0019088144672299416,0.0010465948698011062,0.06968437237692524,0.02666010697892094,False
5,0.12374379587166862,0.04608475341896483,0.024444515144578675,0.061052749002635597,0.08864391482610655,0.11889798431841728,0.012634701428650608,0.07718215663710155,0.13401443163148996,0.09960300718961547,False
6,0.13705901193374204,0.02354400136753859,0.09365269319464038,0.06489567851057991,0.08550768541181514,0.07580130198824758,0.12170584609826315,0.049172821786368934,0.0974221704727827,0.03381685317809108,False
7,0.1434369740631707,0.009768347912332167,0.1131401272192588,0.10416029780008478,0.09609473902476692,0.030983736865530992,0.12438394965755932,0.025049810416831988,0.042475846788870446,0.10011478711821437,False
8,0.008396543949903546,0.10396308856257885,0.30644794916897383,0.09196249080848794,0.08538542490036036,0.005719374578244015,0.06877063169823279,0.023346216222862527,0.00424103808125641,0.11648513633591423,False
9,0.13842619704026754,0.07633335461410776,0.14687752731988538,0.02004743549593194,0.14232946660053059,0.01781731927158007,0.11845538526231607,0.0437370186736857,0.05543963614393016,0.0318195854665196,False
10,0.0012954774438091279,0.10120017262860252,0.15320787934526195,0.03587442986918116,0.04676279907011355,0.1244687984833579,0.13447754837010706,0.20092945385266864,5.6407534566673036e-05,0.011613571911249872,False
11,0.0915807228803114,0.04073644123177731,0.03041648477628928,0.039043881071654914,0.23539011855359349,0.09684069263088843,0.21086632472806605,0.0024387893294363114,0.006806565298824174,0.055475333385836385,False
12,0.02703385409128819,0.014085811625642162,0.04586025847112242,0.03557864544090818,0.011940121806810694,0.029823836910295484,0.04531636275931464,0.07784350271079746,0.5028451397007456,0.04856966964968043,True
13,0.0012990221701743474,0.0660875934397518,0.025771679014322105,0.1453761387252811,0.020922850813344204,0.05377563776207002,0.06959823488642203,0.014331034909267093,0.10919293414476751,0.3069658149014516,False
14,0.0038552355820513523,0.06112512940270443,0.01944248985028323,0.11006525867354276,0.029054232115547637,0.08753330845519036,0.15832627952038444,0.1073966095826635,0.06025218236996879,0.15696752510671752,False
15,0.024270110810561303,0.06745116117688141,0.024600113705839345,0.24924197654561334,0.05073565234443834,0.021182420722305806,0.017958763195496986,0.2949294778791127,0.024856106443074826,0.04300419615388865,False
16,0.08130530924588594,0.006798076934152711,0.1294287059803431,0.08059726510014951,0.001631033313949231,0.10977037269888702,0.03162349620674477,0.08227687026756275,0.0934951456574771,0.1794064894792125,False
17,0.020748591227445008,0.029881240345576463,0.006063677714018905,0.009722155393378566,0.21113823715156463,0.12126134072163819,0.12473409938188355,0.06634882224822314,0.2135541504444315,0.009536557837455996,False
18,0.034994550301316325,0.07205112143475799,0.012647931922656515,0.048881881342599146,0.053573824824178454,0.004563764025109415,0.005120619825500487,0.031097457709523706,0.4113389649725747,0.15781012629350646,True
19,0.20210122774618441,0.0068969543061302265,0.09587373896645209,0.007570103618722841,0.17319964670468213,0.05423297884090187,0.03448594530828644,0.024386923199541853,0.11976054143055652,0.08370585611780118,False
20,0.0768757262662085,0.2883216430752774,0.007620076271742108,0.014616839617623124,0.06504944334266059,0.07606906803155257,0.05253414739755606,0.06834881009387592,0.12448074510741691,0.029746494270987498,False
21,0.052989648178228724,0.002457033703079254,0.01925342158350195,0.028644806044013114,0.1417713376005755,0.0941484872114231,0.057834798206778996,0.10854905832227434,0.29806702710600813,0.009075712132725672,False
22,0.1800109814792822,0.02838244168929514,0.12375498011350483,0.08424438435819051,0.07914267369968205,0.0354767933159094,0.11252430789794737,0.00782686763657435,0.08117702237218424,0.05773992919905868,False
23,0.06287897773242564,0.03291105062883562,0.017219162892360362,0.08683497051839775,0.1314181890956149,0.17877118575980505,0.058109721960567975,0.10499597752933658,0.11180930560763817,0.007846245535930064,False
24,0.08143958306103466,0.12907203022454833,0.0520915109621809,0.03492156353740242,0.1990390802045091,0.11676977691576988,0.039010106841954384,0.07270918532831598,0.031262157120212006,0.03329685854933724,False
25,0.004166285539096578,0.04642431641473724,0.07558608156529786,0.12793473661943658,0.06558506605405778,0.17098609839657883,0.028577495421054228,0.04280470649923745,0.18588373593469637,0.04810847484598719,False
26,0.12318914731483427,0.06457073704234859,0.05909917785609932,0.13836469194042503,0.12353587643003298,0.06448635769816005,0.005373050759049261,0.11388362335456703,0.08282484917773723,0.014554189393816827,False
27,0.005735767046784408,0.08601964424595969,0.06774793350286436,0.21543757060135232,0.06650799657176534,0.07787868072870606,0.07557027643795819,0.14461047546192793,0.05350269666462368,0.004582653180025281,False
28,0.137774330185666,0.013257210632743752,0.12361072224335402,0.02287385124828233,0.08166523158422925,0.12080245143033098,0.03059352522514733,0.08507680121818147,0.0762572912749286,0.09557915447518063,False
29,0.059768545918163773,0.044869639200231064,0.014958897714498728,0.129797799350419,0.040885891897944844,0.14208553858167625,0.11020291441178222,0.075488346318816,0.05732830066954564,0.11000931361778357,False
30,0.05350264290261243,0.012321140670328056,0.023977603898098027,0.026761635053879813,0.22926219929816996,0.00855055080254985,0.07092118784988183,0.20881187344811594,0.1069747011764146,0.06557553216853057,False
