ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0790919993052505,0.01562985598569579,0.14521053116424076,0.17612578288854205,0.018968718102258406,0.006615341197823631,0.015742049732538097,0.1818893248308457,0.17145588837501927,0.0031199510771940677,False
1,0.05184928859100864,0.030769181833009442,0.010658730011232416,0.16692631416801554,0.2776517297425679,0.10796245016679855,0.060023076455282875,0.044949841318019976,0.010166922923875613,0.04623846975039385,False
2,0.07933121138674214,0.004963170007997359,0.18516972773229498,0.20085393117956055,0.04116975368942191,0.216507858584227,0.014232274473929421,0.0004296877928292381,0.03144542707571492,0.04246761793327868,False
3,0.06012626866655401,0.18667082795232195,0.0049633820709170055,0.009356432686977162,0.13216595515343563,0.11684755495920751,0.2284713671198591,0.039498500065105344,0.02633851901512444,0.007538010128405698,False
4,0.13136468934594936,0.1575823904142198,0.018294342261549735,0.19538124704383428,0.06500055953491705,0.047458125697071786,0.03789535488844049,0.11374709399205608,0.02193031791503385,0.010322117996955125,False
5,0.1703471785391805,0.05434872599108446,0.03805177223013034,0.1329219621102421,0.030358158714473213,0.03472956792311427,0.22750055779726858,0.011851260484161949,0.03373867376910452,0.06654789085590151,False
6,0.007247294771088199,0.030730170946477724,0.10951494138356987,0.006209976765810588,0.11486021218176624,0.027842599212193616,0.0916479891783875,0.09787736038324521,0.09535253895122013,0.21881950855542306,False
7,0.16302831348092856,0.0008065027165613866,0.04610370838469234,0.09306715591999865,0.015408338210623243,0.013525895677859136,0.20665712174876347,0.02323184805440901,0.2377509026061521,0.018613045724330025,False
8,0.23968142166454326,0.08187552058007087,0.008036283953888784,0.012656305232381046,0.039985282430479954,0.15277865064985088,0.08918598252654815,0.011518756094100382,0.16541275203294678,0.010548888493312791,False
9,0.12363209475345191,0.010232676876045744,0.02728198616652213,0.24476735031414265,0.04767662969729808,0.09495158677591503,0.1176466337660603,0.06295841815632323,0.0533626612958643,0.01697090630925233,False
10,0.04994862384237296,0.1041684458419955,0.07131633161205506,0.08497612044048751,0.14487240071224108,0.06899659096542453,0.09587521765365292,0.1390004791951606,0.006331648051883093,0.022940114965336565,False
11,0.10591877324567421,0.021288382544717974,0.023033576817990738,0.08461730075595253,0.08443498229347891,0.1815689605572926,0.09408147142036445,0.01324710362040841,0.0006015689400792391,0.19528368918690778,False
12,0.048254882083274206,0.1340807229899167,0.017343897979964284,0.051422115072809645,0.13824237336855297,0.005382945479932515,0.08718185001013948,0.08450177359003685,0.20927943515615416,0.023196537397403492,False
13,0.013666166082087828,0.12686054338406458,0.08942367831910115,0.08479808511421814,0.017503726707398966,0.07080837973160903,0.04422891472316471,0.050020667133039015,0.24185212518525165,0.056689958469054905,False
14,0.05644928806617516,0.03125837476839074,0.18268470566732645,0.02305072968479976,0.03130487921433514,0.013027982219594014,0.07815493976123966,0.01939085908304013,0.3128904989671197,0.06461813950261493,False
15,0.00402843479736024,0.05098637817873735,0.05337097169407648,0.02213726538865903,0.17087988924423306,0.011355315764255811,0.3470682733337194,0.052174750693294525,0.07754236231239936,0.030063940768424727,False
16,0.12635974741429815,0.021485580504730768,0.008384146199514494,0.10498860619634938,0.0692442219556851,0.09177409829320578,0.07108772454425337,0.09392989451669562,0.21274700337554422,0.0005052682993095806,False
17,0.09061862716527337,0.03506768122719789,0.03691188022808392,0.05744007012310803,0.12438311581405657,0.02871751591632541,0.0840704916056758,0.003418479954913145,0.19264293139507216,0.142329586902866,False
18,0.18912463822207345,0.02674562120336096,0.042587896049104124,0.07129095911933528,0.07038496423614093,0.18133134609203902,0.019562347757402346,0.11196766423418952,0.04322245254251996,0.037876521617308014,False
19,0.008362427130694143,0.08441573267839136,0.07753146045887109,0.004619794651878358,0.09833092759174676,0.06407685816803808,0.054889493116605494,0.2780847256148911,0.0068850707242089845,0.1316967954693311,False
20,0.06071540505853808,0.07140801886201903,0.05420770121067304,0.06354578824104122,0.03748954980453003,0.03240769588977931,0.21049117590691835,0.12632338409784744,0.05412934438503061,0.07646665891302093,False
21,0.07471689792709127,0.009112661372360834,0.025900245317352147,0.016685774878407,0.06127667091439216,0.084183181913266,0.039316055855106426,0.006346644112393506,0.12418730175799947,0.3808370660448981,False
22,0.11264113584839522,0.03961760942432207,0.051333487820542756,0.030420486044592902,0.024222168926796947,0.25157623067871476,0.1332983838771853,0.07575778820968701,0.006430714117217725,0.07504490459163975,False
23,0.0007567325066384401,0.07022747821489078,0.11532509883672458,0.13833593801581598,0.04287030098626696,0.05119125123459964,0.15865689019655912,0.019945502697020896,0.09797383739083505,0.09802907972153828,False
24,0.12702600627078323,0.11881238486126044,0.29350921055218654,0.026923973027001454,0.018297406881911036,0.06416651120494501,0.013755226004525235,0.10701503513761124,0.017127370943802254,0.023359757760872985,False
25,0.009163566640690434,0.1046568864722449,0.002513374720542897,0.24718028809714224,0.03392549683263378,0.053352141023177105,0.021548364870914147,0.22577817838053935,0.09842691795862123,0.01920128411415843,False
26,0.046205556952851244,0.027485480383592387,0.05423797291667416,0.0827737065789128,0.001025302539373062,0.06929221351459909,0.15582186929855318,0.08893822745106048,0.054184577213994674,0.21717213167424088,False
27,0.23427654915686,0.0033754853781378068,0.06972588449618033,0.08266400262214339,0.06141308992726934,0.018451587171503928,0.0537190427038915,0.054144106506708124,0.07934695670353396,0.14029869310055348,False
28,0.01779713804791772,0.09596831892670539,0.1545843810905249,0.08013960057879689,0.004322562876351052,0.15377050094469505,0.045303755915752975,0.05966261150167221,0.04912537590154911,0.13277812403005665,False
29,0.02403395206494378,0.06587412716341276,0.12660305759548665,0.023697760255697142,0.0058085496985060886,0.08568631255401118,0.03553721207525286,0.1656768075810003,0.16748008444325116,0.09576056558713995,False
30,0.045807751867619304,0.026021749368809778,0.2099783333904014,0.04287424162869257,0.021306623944003716,0.04419901119988389,0.013690613112515529,0.007057513996474694,0.11976381118139097,0.285475381334376,False
31,0.10544979882872003,0.01435516371414353,0.20049798221902718,0.1259201446219322,0.022787419958216395,0.05881552232321588,0.021287618949777803,0.09730682693041626,0.1391947754433664,0.013415533448375564,False
32,0.01167393046052231,0.12168791432297983,0.02100288986754408,0.21840615978733077,0.0643149298497485,0.02443653030815544,0.13299628526258098,0.0025593933415857762,0.07221116627559611,0.13509123292343747,False
33,0.06437565794432171,0.11850589177313053,0.23738724084302612,0.1153975431981058,0.072067840539555,0.08031596915634731,0.016118451833517667,0.023651654205435312,0.0033583220326924073,0.06847221685854002,False
34,0.1398817841604186,0.049235370089467566,0.04527451418759818,0.08740546273142676,0.12924670117144646,0.06316505189471981,0.021657923729002864,0.23270258637110133,0.0002800560327039453,0.033039701042735445,False
35,0.04723420549903112,0.23653162030203465,0.002279898171946833,0.042399559646602164,0.06502354605787491,0.01825903486287295,0.02536228548887137,0.1076026216228139,0.00597220897813443,0.2688293579833621,False
36,0.039857338083648254,0.13472902772357234,0.09300735213878683,0.0314147970057994,0.07840252268227745,0.0451165316973195,0.15420867681204095,0.0065899286946713145,0.05865521209736718,0.14940416803737674,False
37,0.011323280846024315,0.1995333683769316,0.11198217296955762,0.1276062741222445,0.06635777335458307,0.07782928803421116,0.11092510681380972,0.023568798182697526,0.029555248827353265,0.03556433000603213,False
38,0.02752626129220623,0.16612993099916298,0.01357764580362598,0.08645527182980701,0.059826850915511515,0.05138456143203824,0.2199959578780567,0.007412743618284206,0.13942816447100745,0.031242948032564683,False
39,0.07885013075212825,0.00940400869844172,0.0017540503623519577,0.15892234934036628,0.17781397760440118,0.058794434218735044,0.04227877377918318,0.04567970805976488,0.12286150346651185,0.10178311479003095,False
40,0.0449576431529752,0.23629694415658056,0.15801170737421058,0.010788909410307707,0.02496125240103085,0.024290707622477026,0.08327597762860892,0.08087392231104715,0.0690954125001481,0.06578241570283849,False
41,0.0072224612992968056,0.01686912697191025,0.03121293374416794,0.015222205982903721,0.31484323271057996,0.05680829387987881,0.046137691729387344,0.1683666994048897,0.035631374671228594,0.12395789331719184,False
42,0.012498335073046795,0.0711137135994362,0.1508209558766237,0.012051346380408485,0.10815340393550439,0.03365730528982479,0.06691961072622822,0.1437548585841107,0.19416130747551363,0.008514302920544699,False
43,0.09038152072708329,0.045654191515250866,0.007806045552510237,0.08842006684076992,0.062108271322895675,0.10441394827511205,0.07731156315164317,0.023387917669747023,0.1943807136090386,0.09634696241334759,False
44,0.028368377373768537,0.18548554919084606,0.0385215994033614,0.06242251073960004,0.11845374772986846,0.03129093883060708,0.10032895708474393,0.15151456989340295,0.03371012241903134,0.0413106020716756,False
45,0.007988270455142159,0.05599776173540372,0.03044115205933222,0.19808653358696043,0.08330886569058504,0.04662210561566249,0.0612821901824375,0.04702732838332165,0.19900996992072031,0.06664911056028759,False
46,0.3034113713825097,0.09856174728828919,0.08405408681571533,0.06228613559434117,0.008485600922339085,0.03045028604194558,0.12285146522693985,0.004641622761038466,0.07458542975278795,0.02108454530918285,False
47,0.39124424698263915,0.013363806284756828,0.008594246023560459,0.1228833319763487,0.0015531298574506557,0.1343167034991361,0.015935581596715504,0.08128637315656159,0.02765976158897367,0.03503965217034857,True
48,0.05553227185845687,0.029668315215126775,0.045898914813633826,0.03874381977411066,0.22442298803460578,0.09266477567620979,0.15185194569496507,0.13625502066008366,0.015311047088069615,0.010480831674454055,False
49,0.04123878217274492,0.04380539916390994,0.07410266994013912,0.022989414368539518,0.16024512745389288,0.13804384730959593,0.1124318013090782,0.06966807165161318,0.1297759159665604,0.001576788604205611,False
50,0.0642600522615032,0.05856131526563952,0.2199751542487136,0.013429134571806278,0.10149393882263665,0.10132538613756274,0.2106635905787971,0.011758692395374951,0.01612068607874164,0.010967771883575684,False
51,0.10342576404367972,0.05861060316599674,0.19621855454535878,0.10853267821355086,0.020839158310532867,0.028932444174010176,0.19869039564220237,0.035814649298773364,0.024170269996997756,0.024465941379025184,False
52,0.07908186024747293,0.0959803022974343,0.0884851549207889,0.06516545828843912,0.12398695086219583,0.030943745507548512,0.009643560685778565,0.13885856885089615,0.04339259970752477,0.11064169707668078,False
53,0.026518486503102807,0.05081779576848251,0.0846296302592532,0.2584675546084883,0.043462736934067846,0.036561716457364904,0.004281148835573634,0.02248918489024922,0.012756042633640911,0.2807856362883043,False
54,0.07448799534749828,0.1026662266746573,0.3055429527502782,0.05313166758851446,0.02262472465215357,0.08055956608931925,0.006065493158039276,0.036001747648044306,0.0750971243842634,0.047956787394351476,False
55,0.0882154919225406,0.14055520320612916,0.05274280439276877,0.07975992104116243,0.1606919382137953,0.014552912652959318,0.00018830250241072107,0.050518845760908405,0.20184030520849958,0.014739869388197435,False
56,0.051761924645855856,0.04544438109640049,0.19461555375066633,0.08364833947923352,0.004478512507022001,0.09742478212901369,0.004138512603209328,0.0627273933754664,0.2613018774837511,0.007796016669345996,False
57,0.3089673611541602,0.01893899086738057,0.021421896097606773,0.09903689438015603,0.0237229340725474,0.11057615849006763,0.009715897279868737,0.0391229702828893,0.05997644646873794,0.11861168146328888,False
58,0.021115291617377678,0.10714948154279558,0.13967109104985853,0.001543627882766742,0.2084240821263923,0.04531448096365515,0.10790235861224669,0.0504864122447019,0.0007219893655043949,0.12334761489013497,False
59,0.11126082204690553,0.04320308066997921,0.04832572544166846,0.013318180489743977,0.04867966122421895,0.21773318782184664,0.0310312311936664,0.04377612349214562,0.031531621273372966,0.21293386094262556,False
60,0.008022744167652212,0.04695263974080124,0.01621766849520491,0.03378839373783411,0.08036597889781052,0.2006209890661358,0.052480125335159916,0.01415119661678433,0.14020357190959082,0.2139150189066614,False
61,0.17096404493242093,0.09039880680626883,0.06074698703313278,0.0022705905661255716,0.019798783314196915,0.07548829274136705,0.14762548252891272,0.06826446353986898,0.09535431718582481,0.06108537586268225,False
62,0.08913846166783132,0.04930341019944822,0.043733879050683676,0.009027858510400635,0.010086805878355162,0.2640997513190285,0.028499413299635266,0.040466530218731145,0.25417523097433276,0.027964210263391954,False
63,0.2456637155296696,0.027950967607314997,0.08870256627871158,0.007467890346162229,0.011448664649559273,0.014520832467896167,0.08653907965972536,0.13922938391343104,0.08015948106582202,0.10255781055850047,False
64,0.036813933576894387,0.019404491204934097,0.04750066805302376,0.046349642353327766,0.10362271280309963,0.10541940789896723,0.20929690121178549,0.1326226833689968,0.0046689710194504465,0.09089740986636163,False
65,0.1312907829967768,0.012937734841113675,0.07754271881790252,0.11996518776096915,0.004727611218570806,0.03143326756688241,0.16076899101377715,0.07733560221302453,0.14246572871459168,0.03760552779292499,False
66,0.025792958239839674,0.025185569696697507,0.046316819798078036,0.03909274106282128,0.007109987739321136,0.37172063478187556,0.0035403695818973066,0.14827565278390456,0.13866776854255233,0.02235933512819182,True
67,0.0760723276166426,0.021908962867382722,0.042827364732681436,0.04764882346293669,0.0357214035186568,0.05778497645516408,0.11789643111874798,0.014788841751274767,0.2291528366163587,0.15375751907478602,False
68,0.1262685898548824,0.0017490784352881194,0.0018992331640473317,0.02722987560114072,0.2734081131726524,0.031155656229805064,0.017477263906271242,0.09681573484648826,0.23774877718579018,0.013320163031188529,True
69,0.10000819995159776,0.007588366206888932,0.10963902919336393,0.004441223974778806,0.04394288226743708,0.03695131081839032,0.04236230302038058,0.04975430809610154,0.13511849907216492,0.2775903346563348,False
