ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
19,0.21369268101883393,0.005090031657272409,0.009087816894694517,0.022054802630100245,0.03876523096935838,0.20662685123098865,0.0327611857333084,0.0315264893870727,0.1888366596098122,0.0653628442426387,False
20,0.1645478560625202,0.022855505932659476,0.2234249947341966,0.0522134457345692,0.08340068162586277,0.0885792449669443,0.022282092545503448,0.011558957927298698,0.06423325181960553,0.06454672523606887,False
21,0.1656053884975226,0.10739323430409022,0.061527671723444075,0.11360973082882302,0.09737330892136235,0.04360702348986968,0.08351889099481966,0.02923498234306063,0.021376040430449078,0.062414899302961076,False
22,0.04280623224892222,0.008479328216292544,0.009586126605657375,0.039638772894187255,0.40546312974380794,0.12392678767995993,0.014734138971682026,0.05723081118902177,0.0874380936920486,0.03663443178157113,True
23,0.08990337067672947,0.07196989758667025,0.03349471074778589,0.052773853813735255,0.026952758736495146,0.1009595372533151,0.13211263893419123,0.12766969688578303,0.040740404744795566,0.10694611241757067,False
24,0.09523214454762063,0.12025505799696108,0.07510243524493072,0.015306757403791761,0.02999056201301699,0.0011446650551048818,0.14006222752916278,0.10325416524268025,0.12310446092584017,0.08926566788564823,False
25,0.19531312953660232,0.11405337542203338,0.06419868681835991,0.05686814130602961,0.024083460980201546,0.04787677175997605,0.014741493534956887,0.19092833997168301,0.03658464880953329,0.05171278823308305,False
26,0.1385097021792232,0.06580113147064254,0.05968936359764875,0.006610038825217847,0.002796277110014265,0.1097050252473406,0.04153012809319555,0.0045669246396102155,0.13985256637711752,0.24090252421281927,False
27,0.009672422989383492,0.004738592407367468,0.22836589313916844,0.1386478187016336,0.0075794780618807294,0.13264469098731044,0.0007132424550747842,0.06895825592793936,0.2226788029307289,0.011414322505433554,False
28,0.026671968234877327,0.1280674034299019,0.09191049076036868,0.030633117425404397,0.16950697088609593,0.018023424965309842,0.07987382670008028,0.030134705682384022,0.13386121585214286,0.08229763661520016,False
29,0.10388288783835747,0.034005631794421294,0.01951314907624133,0.02877803593673865,0.08572617945002763,0.31131673614384375,0.05120788601396188,0.008471259465095473,0.09874056802361274,0.06512132818873109,False
30,0.0037331945946957987,0.03473698242009553,0.04428445637796339,0.02370735607264568,0.03927476900962809,0.13201750078388552,0.09730899940811709,0.18750495770014264,0.1391939575862804,0.09475362134352966,False
31,0.02225033559216395,0.05837530627415357,0.01941566253806262,0.28093024727556454,0.03823913871711524,0.022783725099192687,0.13468100381027664,0.20136109093550428,0.001890113799498181,0.03696053955628033,False
32,0.033264492693942195,0.007346425489622819,0.22950626396440468,0.0154662253281118,0.23259768481482038,0.12075912760021842,0.07481989906699467,0.060471221452217845,0.014895550338780246,0.023248670394672613,False
33,0.002254634959261342,0.07001663002180651,0.008413182188261963,0.10743649268838573,0.12317686156582744,0.0622232776811061,0.17233039840079442,0.08967110925893793,0.10238234611032555,0.055799525868048226,False
34,0.15109563298616882,0.1131856396660802,0.0025686659478899735,0.09021032051772333,0.07809111231464952,0.08873764394089025,0.10870855164502685,0.10911357238542378,0.008208213139617304,0.042543846170859774,False
35,0.09040869916962904,0.021085847593730854,0.012171629284971142,0.016696620029961164,0.019949440384825615,0.2551937499941831,0.02156666101712472,0.16477252284683674,0.18746338077955216,0.02588180696096191,False
36,0.1460505535118073,0.008642373391924581,0.029685675105598434,0.3399336923076945,0.055484017936561804,0.10684137169914966,0.018196890732059403,0.0925612598036672,0.01843529410394585,0.004951490833248002,False
37,0.04632879646918839,0.002176147582975885,0.08718624556829431,0.16700376500141084,0.03259251215579529,0.13777241489460781,0.17473963077460522,0.05403843986707772,0.012428172655024727,0.08472244667562848,False
38,0.0612757967996723,0.021404422327445036,0.04174207254139194,0.3780466040098463,0.051576478401494735,0.016233565131770877,0.19729613241525715,0.009110887712167358,0.02269661803584469,0.027867945545744944,False
39,0.027228323409950104,0.010227855297277088,0.04632876843154737,0.07408691717771355,0.06384899869534828,0.2619927892045229,0.08180476808094689,0.12613260835653656,0.08484128527966923,0.02279590209102795,False
40,0.08625892346958566,0.17911243842505953,0.016902215435352638,0.16912734443691754,0.02932684705505424,0.018706891579632033,0.15506385112241555,0.031805995799390085,0.05990062104668411,0.05120826106860877,False
41,0.0270051258626014,0.05627583313254577,0.056611767525427514,0.1414670145711189,0.00010024142103688513,0.023807645833336923,0.14683335045299814,0.041883220363655785,0.09774001936541003,0.20970061482936556,False
42,0.08796007635261013,0.022792483396985797,0.13377793318955927,0.039364766211285165,0.04993722046343384,0.0376057986399299,0.08175148811123502,0.24072789079932294,0.07291253641698829,0.027712795660405666,False
43,0.03824650655182648,0.011446433094392795,0.06339272225728508,0.02412492458460185,0.1589416893394877,0.03830950222121405,0.2638323039099263,0.024322320367011978,0.14221623516835077,0.04136664770284621,False
44,0.019127350892334395,0.01035649820642126,0.23839063024896676,0.19622598112119097,0.07511528468936632,0.04798603480829547,0.024796005926199117,0.05185535259203109,0.0005787704469680767,0.1487866403899769,False
45,0.029855108690619393,0.04325610388225627,0.21079700620412456,0.09689658943581252,0.05412746543666714,0.09192918635768904,0.22199567941583553,0.028586284308984865,0.022730388656683167,0.00500189854686947,False
46,0.06290939496162042,0.014295680150447541,0.06055640250463205,0.0006004371383221931,0.10024132676399106,0.08780045442579255,0.17506188746327958,0.023051090580245397,0.08817535964666355,0.18707133530876027,False
47,0.0011655876512297937,0.14224408030911692,0.03591581187844583,0.08180454236127364,0.1742622134159549,0.08986474043566878,0.14892303553089806,0.06676245215352189,0.017075106432649118,0.03941351056971576,False
48,0.017231996777521113,0.028675196546202673,0.18763111056108076,0.2674356629737891,0.005932174395790048,0.06950186883255334,0.031476311204668844,0.02562454283276831,0.1486216594555235,0.03138017106765438,False
49,0.33959737671307,0.03253605517124606,0.002747411964409986,0.03226764767189176,0.0036013549427923635,0.0547172834621644,0.06596672475294908,0.03686922929410898,0.10663038722586737,0.14388944413107574,False
50,0.1312139241318691,0.003072629776095274,0.07304396900871106,0.06380613853663841,0.06262087166645697,0.0019431717269246208,0.025601748329229918,0.17992120352911645,0.06593218867437431,0.19681299090602575,False
51,0.0015155507347246386,0.07370351258026814,0.08154154438002671,0.09556762066524101,0.07261966362833243,0.007625419263740204,0.02015725530213328,0.14550934149661823,0.19764783846706932,0.10392626121340055,False
52,0.007565040132594519,0.19986459125235434,0.3409849641862072,0.03104885524107458,0.09200382839679035,0.015006270937093438,0.06907436519162559,0.011650264776585166,0.01224145699413413,0.04565699834187092,False
53,0.0020310093127472693,0.020695385302528853,0.11664168086840047,0.016216799911575562,0.07236931241535127,0.2402069732504573,0.15638575025932003,0.05736305015284731,0.07048606069802249,0.05126474964552948,False
54,0.18631566384352038,0.015516764669379396,0.00699348784680967,0.08211847078736885,0.011451243865241722,0.17678100359353782,0.007908182235867174,0.1798657219780704,0.013993737186391624,0.1334227078651814,False
55,0.04318132345277388,0.31907651790967256,0.04128924473690768,0.00210794435432163,0.129276975833899,0.06455670472975918,0.0617171988534041,0.07891499081709626,0.010534065939977346,0.059658777175767216,False
56,0.039974468568052646,0.0747331636933662,0.03667939465929071,0.27038538107853005,0.01879922460364198,0.10451147766829384,0.04010846972441308,0.056699976729415326,0.06277375321079175,0.0914242699463227,False
57,0.008792435087389432,0.10980477500589113,0.0319661100978696,0.09957741130467632,0.018303558214676677,0.006423972040324294,0.18005404250220758,0.02365521950190529,0.024672557886286795,0.31801165050214875,False
58,0.05582869285236744,0.04315492257762941,0.03725349804715863,0.04306215272430499,0.036510096022113366,0.08498350317177962,0.020960987965735155,0.09506540194597167,0.03726534044437357,0.3544250218047622,False
59,0.0754418339634311,0.04363514946718274,0.09352015057760843,0.005004581020603784,0.21904705019213153,0.05223179027392861,0.2479432866060949,0.031763350774669435,0.017477361089039575,0.023637375748320352,False
60,0.024652210559704648,0.010686349656987382,0.38317905218539977,0.2129599709873745,0.01976908436299962,0.006355238327245086,0.12558977459708845,0.032583886024116895,0.023044077909677697,0.0017482017915283242,True
61,0.028401828184918244,0.03367863256556056,0.026506634133556226,0.037092766576649915,0.16141086038759678,0.06574428217982876,0.07773536291692545,0.021746519447282283,0.1268005489244183,0.21845682313996065,False
62,0.05560664131822146,0.04631688101600686,0.03827606155444994,0.11135376640787724,0.042927675252164045,0.06405381839841141,0.09555385013704663,0.0599600508212347,0.03174938899245363,0.2457873514300823,False
63,0.057446080357379116,0.036338840571641384,0.1441687096317887,0.03735325113709178,0.13010952883826418,0.018285298101746752,0.033253134810131715,0.03227351649692862,0.16073084855084055,0.14331019834351058,False
64,0.08240575855743981,0.043918540454214214,0.11697642033512978,0.020492673868198336,0.08349895006474856,0.1798787884091189,0.1402230008720768,0.10219809076056517,0.013312740835844957,0.012142684941459238,False
65,0.08403615076386539,0.00682383826064398,0.09006318176332256,0.06198486211821059,0.2991446463804704,0.13630710796222262,0.012681894451751332,0.06385841315303768,0.05141632962886677,0.004618436362469813,False
66,0.07555207594170976,0.0041910223991491295,0.10742272467249636,0.038231384436953834,0.025563748326844347,0.06206093115773364,0.02773341900794496,0.23811168557192755,0.11813377076665513,0.10188942192054411,False
67,0.030884051059832145,0.12350385486647195,0.27802154263150153,0.17307493397625953,0.028993456474507743,0.022677772868040718,0.05047232605559382,0.03048629677431299,0.05839246274119115,0.011896975270046135,False
68,0.15017154305475128,0.07972936064577772,0.06398998956718513,0.2114439499198443,0.23078165523793545,0.003310922393764238,0.024896178538651986,0.01700277228064666,0.0029311414530663964,0.031622261600556194,False
69,0.35337900730468164,0.14877406568604523,0.02577039566486624,0.16901521518117157,0.019076986042253413,0.002712810236091132,0.007270320025828317,0.05489351257158334,0.012817962393267025,0.03623765869999863,True
70,0.06563845952141567,0.057414556695069785,0.21579370582137422,0.12013846277584543,0.03758356800650859,0.0005988114028332536,0.11763114385023846,0.10220687502072658,0.06818767206266504,0.013404821851723684,False
71,0.015525829819822007,0.02598322994776428,0.011458914988761448,0.012526581869077175,0.11177613187179875,0.12866655259688814,0.004347699790026395,0.3465562744734288,0.10825101787274502,0.05757350839948628,False
72,0.016670307762781333,0.029090662635763986,0.04643704265075122,0.043359465924929244,0.002547543805997727,0.08394316350186495,0.10739192807921617,0.4493435947227256,0.04829646907903371,0.007630249273378808,True
73,0.11577023956844021,0.004703772051620425,0.0648094422959478,0.006605441338698778,0.10835718521167888,0.10525480476556483,0.034080549072289454,0.1688499468309222,0.10658571490970824,0.07934556328530713,False
74,0.010709880434347289,0.024097019191476745,0.0581405765998092,0.0713073121549073,0.06209696016514338,0.07050577616066939,0.006240517747111172,0.06048579435401172,0.36996088777707065,0.08177824873321177,False
75,0.05295234507580892,0.09034359270074732,0.042030647371727126,0.034955416846804886,0.019814427609124864,0.035356246837991476,0.001228476375039104,0.09718470510488739,0.3850666724292352,0.06045383093736241,False
76,0.2556280590509235,0.09265497950840705,0.03327368473855076,0.06224820650550475,0.2120445695886631,0.06899534753923052,0.007621372324043472,0.022629904224435875,0.04025354100298953,0.014258277007798196,False
77,0.043141555996735914,0.06244706292218811,0.0678202934764815,0.11800303177498513,0.033051265168380486,0.11576374575915944,0.11266860484807328,0.020403312886607912,0.047737356384148805,0.16591031909969264,False
78,0.015904813441179614,0.07862835751603345,0.2052964294843108,0.03838123344958614,0.007974889166715737,0.0777518620474194,0.22773797367027013,0.09427017891963924,0.03677846408612367,0.022539834853063916,False
79,0.11413964713061518,0.01908201934748377,0.006457761677796444,0.021399142163169894,0.06636387849572101,0.10437404032613105,0.20115131771904143,0.2345623991923001,0.03759894527332209,0.006218782130474849,False
80,0.024555779081687344,0.004903291786836001,0.08097964928728027,0.054208903020948065,0.34985515283395113,0.020053485396385157,0.008518825663679239,0.07351505159129482,0.0939197717644871,0.10630844392457411,False
81,0.05382263123079177,0.1595443204822922,0.06994699970334045,0.017997216600837328,0.05441947050319466,0.0901896536205178,0.01508370864526275,0.07233807636070352,0.11708748542433192,0.13818747180621782,False
82,0.0545755128373617,0.2668361527870677,0.2615288198391569,0.005694573323048565,0.0025508804668064712,0.028766056996800383,0.14505909927366606,0.019964489863893344,0.019690562460050628,0.02302401203201023,False
83,0.2783131727972835,0.07046369045143172,0.011460505294493583,0.0471508449852002,0.005143832386362732,0.011045421520322445,0.20609152583415083,0.1167111641004193,0.058738820222614195,0.012854031754275798,False
84,0.058071929938748816,0.041882052664984855,0.006860860512012436,0.0039050373844364515,0.04632806044129082,0.33924364286053643,0.012808853084164327,0.12131996438896685,0.0684565587853818,0.11889524767746723,False
85,0.004767358029676632,0.036576325036536746,0.05399673047095102,0.11600365395400371,0.070599093570428,0.18780672229518555,0.1391569847270713,0.04070443242075682,0.12585543494011942,0.020574393619576893,False
86,0.04043652228820804,0.016143366610247373,0.04216812368449473,0.26741840359784724,0.21440668366188584,0.09330229091719618,0.016381010336187107,0.055980852122094006,0.02289820965889998,0.040414299608358545,False
87,0.05104212954474029,0.02295855716620152,0.0018804724992595725,0.03815712290246138,0.06996275512913022,0.14442371139075297,0.0347231215702066,0.35385125966758657,0.005378590375906149,0.0988428323556491,False
88,0.025456609336695656,0.10259357115320615,0.21245376500312654,0.08820374552948317,0.016848773591722717,0.026619744296718165,0.05093400120277904,0.001167606215123536,0.17192522768606797,0.10755010455485237,False
89,0.12680215450213153,0.029577907183728956,0.0768102562209996,0.30640157638461124,0.037885067388273866,0.01756518796214768,0.05441346400092663,0.06101013231930547,0.02185054093925428,0.07185272777908876,False
90,0.021238166159926828,0.1425178429746207,0.04101602659065721,0.08800468312392949,0.028427530875747096,0.15036965454881776,0.02827140623615023,0.010634238512584182,0.07078626865586139,0.21930586564812093,False
91,0.007201892824849731,0.11384364581596035,0.008387236737731868,0.055452246019441404,0.06410923402653776,0.19371048760603132,0.15167220555997987,0.009956686399524718,0.19870945488148908,0.008719093337953378,False
92,0.13788584168794213,0.19606312998567157,0.0026298148803434247,0.019137689092180377,0.06523993508761633,0.01321501090417505,0.028289166841434704,0.07270074376889134,0.11378665925352918,0.15388931173780449,False
93,0.0319706162120186,0.007090657329640002,0.13664393168296884,0.28490574601819585,0.08185795186753964,0.0579664283234474,0.021762519895545375,0.10090336580302531,0.01153759593473163,0.07266321679849587,False
94,0.02769762112344558,0.06365891954113714,0.04651133405634805,0.009398635335834725,0.09520831622357077,0.047159561418494984,0.10756379859273128,0.0400946854959004,0.057788747189455335,0.30876006982858434,False
95,0.10607569153018251,0.08057282570079863,0.07248803469257012,0.15001356875724475,0.04675217956022466,0.05760906110432799,0.14211188662369997,0.06968042549932127,0.0011254266012199075,0.062071326660936794,False
96,0.06570090281334197,0.17979862996798396,0.07317991626822024,0.07754026394097337,0.005668932564350788,0.15866551986333402,0.037346956028897156,0.06891598682427624,0.12706818648625628,0.003865675417367164,False
97,0.05718482603400246,0.13832924275697464,0.029601015778391703,0.08063377710751607,0.08241338780613937,0.25164022486338644,0.10327554686698498,0.0009977155861819588,0.04181779261835348,0.017180615356006384,False
98,0.08638802233033847,0.10863687325070814,0.0362569875770731,0.15364867553516162,0.07849303437205543,0.10363492464991039,0.026748777778524906,0.05912413064390649,0.07804783231264285,0.05155464846531187,False
99,0.04950437309116969,0.06759656079346407,0.08949843093976219,0.1940463701002907,0.09947911434873367,0.05092600465879014,0.03839705251423804,0.10822296771648397,0.06269969735444546,0.025750080396041,False
100,0.1317517509368294,0.023956873691688634,0.01752721890030279,0.02396403387506858,0.05940390540889373,0.03229037135447265,0.2315558266951504,0.10810057509852951,0.04268727198870611,0.127721092002804,False
101,0.2874739901386476,0.08577116581450946,0.10359860880257377,0.012203867651905145,0.04925345852790474,0.10091588992163326,0.03053873064877388,0.0694344615996123,0.034183467151240536,0.028315318521766178,False
102,0.1019867760471314,0.057924287715213185,0.07795069609461017,0.010984131962203289,0.05051618970549211,0.004124676654800771,0.29368430213193486,0.02079409702582161,0.004085481667411147,0.19731049715254018,False
103,0.10741044799762697,0.03216980413242285,0.0676808295368434,0.003299691838750376,0.2881621661067644,0.0031578146904625687,0.006543100733232871,0.0991888699504633,0.18467502867970156,0.027606374309731178,False
104,0.02612941161921458,0.017893559618278754,0.06533136317219478,0.026311695697205994,0.08656284359761404,0.1933852736360951,0.07620178433918584,0.048560343368448514,0.18668696603557708,0.06749139923657008,False
105,0.06729430902943424,0.021359558230384476,0.1902041161014892,0.045449536176354076,0.16701239892465514,0.044938722248955676,0.0006185443877437532,0.20124386419410215,0.027437872545860498,0.040775697840069555,False
106,0.10586240753165696,0.1808388957344739,0.018514190243522792,0.17862728847872586,0.06208820660561391,0.0832236142889495,0.020260100540984444,0.033491974844995547,0.05035156303426777,0.060071437555654604,False
107,0.16283150472037294,0.017614532270312313,0.1140381241062989,0.23901202095617619,0.04270377651636052,0.01641920840937882,0.034738649532462695,0.08727455946810068,0.061236900390738994,0.025377669437963223,False
108,0.006342674645159466,0.023011613337351595,0.07303495420321186,0.0615863549723241,0.0008854768175933225,0.14434568337218762,0.09059139640242861,0.3011553705803891,0.07083916203558284,0.04037517214851234,False
109,0.03397512517083497,0.009922685291738538,0.05716970657993739,0.03421609667374815,0.0032939150147898956,0.0769848270750238,0.5343263107341145,0.03561528009002117,0.03861984962902342,0.024235902763890357,True
110,0.04074986202786764,0.03700933738759629,0.18290012145005666,0.01648006343074678,0.03129241936886976,0.06918862107742219,0.17463866319668978,0.0534206634696691,0.030471878345744295,0.1611711626992402,False
111,0.047354404629661874,0.04135478374359954,0.13589968988710535,0.05888190898637428,0.07751207011970099,0.03616004922930669,0.2830749947492074,0.018500308337985005,0.08682736558628913,0.016390294156065122,False
112,0.13742339379661558,0.07101342662496324,0.10126513272577918,0.004991739249372053,0.308997553356906,0.006670999889025975,0.02418057505424592,0.028864527646854453,0.0899509646660296,0.039764374599736876,False
113,0.024268063580864956,0.007897330464495532,0.02481271820682391,0.014852500562790364,0.019457420020183476,0.17649462845634553,0.23907797018835517,0.07870160684144728,0.18958011591938895,0.038607611961695175,False
114,0.04180935861228666,0.16920843989379944,0.006970294407472681,0.0007370232183597358,0.10005714927878157,0.012690770144723647,0.32850166011522997,0.01424550547353067,0.02495594232505751,0.12764775849204663,False
115,0.004226581180816665,0.1601330213879795,0.01712274146270376,0.039730295504193734,0.14863566297662278,0.018881350025291267,0.021361082027777194,0.2017976655216618,0.03292718816762595,0.16478493816002662,False
116,0.047873003775873633,0.22648578768339406,0.003938450438660321,0.01023113370557506,0.016188205602418165,0.09959356100316755,0.07520061180541131,0.018600083465341564,0.057037708979136334,0.2608800381504068,False
117,0.18460016108011745,0.0697657404084766,0.09032838336395958,0.11862414798563463,0.0023948004196094747,0.0010722196464908013,0.08118691510612755,0.12952012117327605,0.11978984578392346,0.0065417818469871054,False
118,0.18332246662552903,0.03020776918220766,0.0314766285431026,0.05367840404781491,0.004628173564101646,0.045805198015333,0.08932708913864579,0.038387096155337225,0.25613603547425656,0.07127795124456686,False
119,0.14974151828882648,0.012071653598322846,0.08684715689360616,0.16361886714046772,0.24968849469883572,0.027990476074103245,0.01910656347258411,0.030454300736749932,0.017823426770243535,0.05051996899676708,False
120,0.11728781230507944,0.11834906813324965,0.13516190095996386,0.007841906744188089,0.040315521142858024,0.03575901766535275,0.028948721884679365,0.00040003006879292687,0.020528184374459173,0.313890469115147,False
121,0.0008924019382247227,0.0981491807409258,0.11589967999055341,0.12579336839777505,0.05208264036412972,0.13345383992033524,0.0977673310025927,0.04170580275289191,0.07902515645687161,0.04399412991044194,False
122,0.1042053131899435,0.015828466745517012,0.12835518016360828,0.1669163689893454,0.08934653119270734,0.1024308412511485,0.0792021568880694,0.018994380202880162,0.07846568541937224,0.008882007094859928,False
123,0.1445777700960553,0.1751812394466099,0.09513727524656078,0.1400255985242136,0.02544785876048764,0.08023559343219457,0.027408730139616862,0.04732795904267712,0.013133042191350024,0.04512166081344431,False
124,0.01562853653208832,0.016422403697480277,0.06394571745382101,0.16296938610106063,0.08034122869757414,0.1336459802806836,0.006415483331460407,0.10201095070841736,0.21992937116860323,0.006302859434854343,False
125,0.012810162244632219,0.02641706755911221,0.0034898592213859106,0.09313106824359914,0.19228555953657786,0.06415758765061266,0.027348333532359666,0.27217420814877474,0.09403982295615596,0.02678754409148778,False
126,0.12650949611591933,0.09196264587429874,0.013160265376364317,0.030014480450807544,0.053432612579633366,0.08141894900179854,0.012792893484017477,0.04872618557655141,0.04283634603416252,0.3056679055795664,False
127,0.07163792525296411,0.011623867052686773,0.03251970995936796,0.19468755474413335,0.011770185313303708,0.039442194836287046,0.1700890108537939,0.06454090195724076,0.017257056695498676,0.19234058256330405,False
128,0.010454949060692139,0.10787959326269243,0.0736376353138333,0.05178686711933092,0.047930637952412494,0.04822999245113192,0.1083130381882562,0.02403671579236801,0.19750424613932716,0.1222037266799107,False
129,0.16657582543437435,0.004100968322516783,0.03822386977171761,0.07459079904787694,0.005804756299653176,0.037744370497627605,0.0372325154768465,0.16218404374208176,0.18677925824764027,0.09014533073286024,False
130,0.026816542270491427,0.04754786553917343,0.14317775706078614,0.05739296711087325,0.18665020954820102,0.08670097478310179,0.014386348345359973,0.17097101882518848,0.03869965606998902,0.024650563663023064,False
131,0.11122642195685083,0.06084530003698472,0.033168579156359485,0.013473559725316291,0.2035788421620175,0.06009678582004317,0.11537069878245594,0.030044331549354764,0.07485946677482243,0.0881966110347189,False
132,0.04656498580090861,0.005418630528954667,0.09224475578532214,0.02578832025782472,0.3640775897550324,0.027978981469601788,0.0222021137135733,0.0759773703349599,0.13563446523919181,0.023440256660782637,False
133,0.21979953170314473,0.09673465563531668,0.1504435296711296,0.010765164655868704,0.07525100580072276,0.017047823992196797,0.020621817267988445,0.02073414657603267,0.14151861797427737,0.049773056366471065,False
134,0.16394226070238668,0.015093909712514201,0.08617972981547117,0.011088584743849416,0.012215165283027513,0.0951281701156241,0.17716307079407015,0.10110941244279188,0.12496339720582746,0.014482820054058734,False
135,0.05629098814355934,0.07392349979056222,0.20864861175449187,0.13976406619413323,0.17827939727381456,0.006048679930983248,0.017983094200982704,0.00542358229064171,0.09923924756176251,0.02172324005113693,False
136,0.12379378759108968,0.01809665182327581,0.1523692232912703,0.038364624438770714,0.009058726991951732,0.2016363036259959,0.03653199196968771,0.050354883230678806,0.030531675656928613,0.1397641628743764,False
137,0.0006092787125338283,0.16543444234206414,0.1394050194021041,0.014349407236753592,0.04834793657557786,0.04662951636188257,0.1223305580556154,0.004997756109391601,0.0154123416098831,0.25986160860052193,False
138,0.00910969870243766,0.10519894474772253,0.01793330853478527,0.05492601436030035,0.18664075842790856,0.0984815244914633,0.017814624210143046,0.06752641030494938,0.03102875872074704,0.21386363582453824,False
139,0.06562742650113647,0.20160290253972257,0.010949998131382407,0.09970324057896156,0.05188030164700012,0.014009963106040104,0.017280305304628332,0.19565999758956523,0.029401595573473722,0.11713301047972534,False
140,0.0074454836811890515,0.026404417623242478,0.04012436099608311,0.006343496111834201,0.022367479926135483,0.008135727488592832,0.152789134293824,0.17581371478737629,0.2012275485931131,0.1750288672500355,False
141,0.16984180057630666,0.05184788626342158,0.012425866435836807,0.08574619321797507,0.02990375573037511,0.00044384803434331996,0.0048057298777626515,0.02510006166677264,0.21979806811498565,0.2190287105405027,False
142,0.07161945517721043,0.10224817904046511,0.06640868169914513,0.050258601065314296,0.21829769002088525,0.09136577032342967,0.021350929562869752,0.061109836421544855,0.03330540124323369,0.07247939055994736,False
143,0.040631252002195285,0.10413422127599199,0.01331546105306819,0.10862762835275129,0.04298317325517019,0.04216191580923128,0.10502926512705077,0.05111969568646212,0.008850354902630746,0.2878071374224875,False
144,0.01886287155616394,0.021591316467278864,0.008257691612208518,0.03271036629929015,0.012082873291050572,0.026445027203947813,0.34675949318377763,0.1401692645057486,0.1879733940456033,0.0324936153809087,False
145,0.21147585619401596,0.0017144493771498461,0.0631878621478558,0.1385746043009795,0.1012662502986918,0.012933045505191285,0.03597102703665977,0.055654260325728004,0.05476507261454586,0.12384764845499772,False
146,0.026202756865302622,0.08360076741060656,0.02129503393373214,0.1798366358041336,0.02632631769200696,0.024571422852187323,0.03323535605741745,0.30486062721559404,0.10820917062710456,0.007132561180097475,False
