ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
31,0.1371723834002216,0.09132761732846921,0.08506753532882586,0.009113415544479897,0.09834387998431464,0.10300576192950678,0.02290490309928843,0.07585513630431207,0.122880554487121,0.041303966384670765,False
32,0.004698667034718824,0.12315851948072189,0.03236616694433429,0.04308379612565368,0.07441637098982472,0.14250467596634292,0.0893399275184882,0.15983591901120853,0.02339291778822224,0.10013288478896919,False
33,0.0037182027343268097,0.037130598097319625,0.05383027802934871,0.23374525403174026,0.06189314534307695,0.10775534178431435,0.0715333274990876,0.08011371814485754,0.0952909593835455,0.049032959057830644,False
34,0.02715086704506155,0.28769229001114766,0.02631199350677609,0.03279634056636186,0.0073604227642255216,0.0557286014755703,0.1201694264938681,0.051956248546746055,0.16758017185032545,0.03271198763031521,False
35,0.04068739839697649,0.008220050903571884,0.006408068516745442,0.17661541382005713,0.18755097447240324,0.024873335246114153,0.028379430843127853,0.23381148534297275,0.08815182989902898,0.01956969267144082,False
36,0.037641710907805125,0.04643887120839781,0.08679361477848822,0.11468428048473972,0.00334211474089223,0.00995224745441147,0.02471182593248462,0.16903282751697019,0.09814446460521452,0.21260655606876286,False
37,0.019363365814145075,0.06608126576496585,0.02348227509618474,0.018384020758355428,0.19971649186741935,0.17299130240140093,0.11042084100418878,0.04149340328062903,0.08810349586813243,0.05638760937928827,False
38,0.11721844461963689,0.04926011755491607,0.025097131354219832,0.04858186082350005,0.00839647674935911,0.23176750598164375,0.015807987285948084,0.2054071261297896,0.06298196747634761,0.04127462826694614,False
39,0.06230631873738962,0.058090631842231635,0.02950561499438514,0.04285718363869978,0.049088537366223504,0.01843534191352361,0.11291737991609055,0.18257197882189855,0.1739634270544554,0.06206162613045675,False
40,0.04240593568705309,0.09146353027924634,0.021078852520056063,0.10269660520011892,0.02272574576166119,0.00874248167215186,0.15440391929312822,0.00865636329237788,0.363466336933544,0.010291804174239274,True
41,0.08544534757365305,0.04953197962886131,0.009807088907988055,0.03724117085109497,0.06569793559909867,0.03141886144311511,0.1439697410664466,0.1542248071519567,0.13340873221860325,0.07912530023357012,False
42,0.020957709298549173,0.04707199009437183,0.08446754572706061,0.2588461613255798,0.021448402132491978,0.10804455940540475,0.06743634368334246,0.02488628831794994,0.02771123619024616,0.1399449744019619,False
43,0.21970299313802372,0.021597667158788744,0.0703434012098618,0.026855413176958966,0.024983287325786956,0.018419164501127756,0.1574099456768737,0.12209035898959265,0.10156327015810189,0.036693922358098735,False
44,0.0076559553748487,0.1447644246149383,0.033372991406699797,0.15249613837715326,0.01930776021085689,0.10124898635332043,0.07164534725491523,0.05316776703981846,0.1986186350166867,0.018072720638532807,False
45,0.0652390111399314,0.024492535603783696,0.03374429274051035,0.022652278178690283,0.15651964760320064,0.03873788695014615,0.01803093353275182,0.19487366217092053,0.1432677998956397,0.09999641342885167,False
46,0.10184205559688511,0.26110197235916005,0.06858837760822499,0.13160830471853854,0.008364343660509067,0.013802539954243123,0.17427928085452382,0.002941319828871777,0.032937167453810756,0.019345356272240426,False
47,0.03911777649338419,0.06276293050830262,0.012515751320760144,0.1786066868883836,0.059276703413008586,0.05865360708359938,0.09597651207133534,0.09034440580655385,0.1428613163777895,0.0481870251067515,False
48,0.06720856576987637,0.07667648129281678,0.12004626811235321,0.08649536802013151,0.13701344682716124,0.10937070862820478,0.0018952793300289884,0.01417275234798742,0.051880115825002356,0.12633267393824932,False
49,0.09030914152979119,0.12990917239222707,0.19465961843568166,0.050544743152695915,0.07019860166174237,0.14703467079063917,0.06828896105391462,0.03883889739695876,0.00904059267089865,0.0005838040211486068,False
50,0.012495364801037525,0.03364806890325083,0.09827074817164412,0.16079200751537115,0.10793689038617635,0.1063193976033335,0.04391291293167152,0.041096999604100196,0.05200069297314394,0.13241511708626294,False
51,0.06532793721809961,0.001251735935242177,0.005546209080660242,0.010538389099807931,0.17089140373672962,0.18149287083244683,0.019180483243138778,0.06510938165318875,0.2794881047266136,0.024182808256234204,False
52,0.1814606192888843,0.12041058425221951,0.026972128322728103,0.019688989398210607,0.035208016844100895,0.04971705624319698,0.027842187754141053,0.0065979457368496985,0.014655883232334478,0.3399571319899284,False
53,0.025118247875082926,0.08903638523486093,0.013293264347695271,0.12339236978737327,0.022709742515206608,0.015501695136264064,0.13412415285779247,0.07349189730178254,0.2505014540549346,0.055375601789859855,False
54,0.16113351989876584,0.020336200898382475,0.004386326505747286,0.1593486029504597,0.10622598054255454,0.04463446871291419,0.028285474443016156,0.04004241902624632,0.2223500947867701,0.020050429408138625,False
55,0.0030125018849905282,0.025258894387926153,0.049465382675703495,0.17466611043509536,0.02605431440833181,0.17811184671642424,0.11961716351970397,0.0979977832923552,0.09799509653701358,0.027210294907846367,False
56,0.13895169297028095,0.15439706000283318,0.051874511599023315,0.05456523413879971,0.10526961963485028,0.005963361817968524,0.01685534296378768,0.04717205402614422,0.01545210691824203,0.21171824442376444,False
57,0.08146844419857986,0.07661565793777513,0.040458555127401596,0.030578952484870733,0.16052740138048202,0.11171894909786341,0.00831523251060651,0.09816951434743029,0.037460279188798,0.14514769000657646,False
58,0.12154223830665736,0.0625787757943241,0.03470937786056388,0.0002024952807539625,0.03326133125566004,0.0020745682015176525,0.10638568327356901,0.08469411782094313,0.2562232461737742,0.10595817513612027,False
59,0.07287499010071519,0.04264167238328525,0.2702589931332138,0.03354974462967567,0.025592157157012893,0.04982657425852767,0.008491980661822645,0.0403939793080908,0.17474823151951543,0.08617407882133378,False
60,0.03995939997689049,0.062203112619219104,0.1608297140763029,0.11576698542136085,0.017991165112666904,0.018901609179422383,0.1286583958172596,0.0278711293607832,0.046369524640935446,0.1767525190662707,False
61,0.01141241468658622,0.11555750097334759,0.03514793065114573,0.14732636122797188,0.06311476771326435,0.07105072590763808,0.10838631047423074,0.10405140448284873,0.06338911591272674,0.06556489580506229,False
62,0.3801464817960848,0.004372986823583889,0.05685175845000486,0.0912574665501463,0.01824491634150054,0.006655351918763454,0.04115820037257531,0.028872757062189117,0.08852482255309116,0.10650389740146439,False
63,0.13386425592667867,0.03272945637137084,0.024316171877252584,0.0306292662603638,0.0034237322985971163,0.05596140268931556,0.1896586302300744,0.13702347726013953,0.1849156847493575,0.013560583758057305,False
64,0.017026454589639948,0.0385766281351095,0.06111088816930971,0.22893870914670794,0.03788864526292741,0.17822092036522144,0.028710676119827288,0.033453553311498636,0.04953767148979135,0.12663295429844243,False
65,0.09105716820321494,0.04132245057683105,0.17131289869399421,0.006530688262986978,0.05486242539907005,0.04375246563402461,0.023091168752797035,0.24165035904392695,0.11982682084557503,0.012078758363692719,False
66,0.005214400706419694,0.0555388521702956,0.08155806854660493,0.05058430192106874,0.022892692326780952,0.2720244960349082,0.06676716141391474,0.03290964879103552,0.012430680317249681,0.2121387211836472,False
67,0.022258322236354353,0.0344607041146593,0.027346909062528662,0.030538946191382203,0.04550277398951419,0.1591437610772228,0.02459935609783468,0.35516554375633175,0.07677702157782125,0.03959326662320803,False
68,0.046822159121383454,0.0499600235737371,0.06987164443614392,0.040758547532274265,0.03722707345960239,0.07456960967971728,0.32966683583103057,0.04385664337815178,0.10802192047553949,0.006010037992451893,False
69,0.021353876828071328,0.08020228477842169,0.008863530083410204,0.04185652947694541,0.04900049441351792,0.004132546985744689,0.026321946015288165,0.24289537276388354,0.004846231782515218,0.3556152084912264,False
70,0.02037792122195649,0.33707132921191735,0.019612062602238186,0.12611722094947875,0.07263066481398933,0.12295123745223215,0.034012628341025544,0.008893192472470638,0.00887141693180128,0.066940887535279,False
71,0.007642432743432619,0.047639475177126224,0.0016422018330911996,0.17903759630395058,0.12099563501373249,0.0678486768886786,0.03951620352799201,0.04463800919170136,0.05977109793530225,0.23751735803375357,False
72,0.13092683241644598,0.05591674712071473,0.05703145374569746,0.15919956488667658,0.023945929303989064,0.09617146861359818,0.05714848795178115,0.021190497793191418,0.14576835043906972,0.041781607694748535,False
73,0.06334236044699329,0.17284945525869821,0.024837108222900556,0.16161663181817038,0.11843712619331272,0.05312717238525448,0.02401851181383626,0.08944789037299548,0.07032445633900299,0.014647805197402473,False
74,0.1671668372895341,0.0021529618274447305,0.0026152855996112905,0.23915052270063153,0.06278639411976517,0.02477633399470641,0.09193367287312283,0.036455082792768906,0.05517135898264563,0.1265159658742744,False
75,0.07243521947589031,0.03810998067938879,0.04116982118356311,0.033132933001526296,0.0989771513542841,0.18203636703233603,0.029760230501633803,0.09049727383968095,0.12864784860737594,0.07218600192836415,False
76,0.05811320793555262,0.08308632792723183,0.02906961863695643,0.24151978058969958,0.012113393132149469,0.017638152127999098,0.02593736552637853,0.22735271474583865,0.016707132220131135,0.09919412203441019,False
77,0.10558317351508317,0.06020902574611905,0.07906565275540446,0.20129163293069888,0.06992651144146607,0.005316561184697625,0.1296092858265864,0.06792096781866339,0.04245298801237747,0.030745864013759828,False
78,0.09201211514659734,0.04136535720980079,0.06801744759170478,0.04734697572640697,0.05286438644590018,0.005607794476182031,0.05211027788198132,0.2242406976252432,0.20130556926812893,0.01734006306862303,False
79,0.16201603783679955,0.04466798474009188,0.04850284840778575,0.01637196797703265,0.07698752393609361,0.08966590944491895,0.018465517930106826,0.20021085844584072,0.06554024644818818,0.07056919484087715,False
80,0.05965079401444554,0.16947390404632356,0.009488101429076638,0.1355992859157382,0.05990990813683694,0.036058872356344564,0.0316921161330705,0.07024268537575189,0.14820209000395626,0.07093645949550906,False
81,0.07213990526877222,0.0530106589417451,0.18575219726510225,0.01146901579497602,0.1588186417173394,0.1812556487322778,0.007507114344742963,0.07190898116355804,0.030145171587138746,0.03016752130129743,False
82,0.008652561715569117,0.11204488007351748,0.04465923424967101,0.014794516193563636,0.033257881706952735,0.253101019427246,0.02621491535354689,0.019862837429380945,0.28408489870015274,0.02542755954277973,False
83,0.02388037031755825,0.5316862816747222,0.03038056081343685,0.009129284543191073,0.0029920432916038372,0.006413936042189241,0.007706828584622504,0.05125238343547485,0.02094045441570159,0.17931832841282863,True
84,0.08281118245630541,0.12061667417284662,0.031161735273185123,0.03674654144349377,0.1170562837774631,0.05523591459468813,0.04084196384882084,0.15248784121316372,0.11948590270299236,0.030019224055701614,False
85,0.00400313585696008,0.13561840514453857,0.10828778708815254,0.04764705183209161,0.04144933989058944,0.133882938672606,0.03773999415744503,0.18713088150610727,0.08200705799260063,0.01878019937059187,False
86,0.016135979731880874,0.10669873326476881,0.009317960381625513,0.023827165245794122,0.15769943220200688,0.05153594618613035,0.0028664268809457747,0.15510069545987543,0.18471647230743746,0.09738323735267446,False
87,0.017643202350051762,0.16746723388628817,0.07648163337966042,0.04775208454096832,0.2012110797360854,0.1387950880630328,0.008843565439274888,0.039344315845185475,0.10814583876354197,0.00034600028261028213,False
88,0.14662845975658245,0.031396820997790745,0.06379694609001274,0.10774946789658346,0.015958839275592936,0.002015273865597929,0.28756582853051166,0.0045237868030346354,0.14321075888861717,0.01585328408711219,False
89,0.07097436270384362,0.11646186197250095,0.06451861803904653,0.08430265424055748,0.12700619789371165,0.030335819080037806,0.062375593506424715,0.0579962947932927,0.15272389337697334,0.018409444125689366,False
90,0.011079410963262369,0.06089577350449754,0.06650452680134784,0.06669404567507618,0.1311078296598999,0.19634477053278807,0.10553811080587855,0.07653839028258465,0.012372905116578918,0.06497221375632713,False
91,0.07551068037457555,0.058891510757485464,0.10833312877870531,0.07399009996547971,0.03592939291754707,0.06844592889675462,0.011636230189136476,0.09096392225323062,0.055076354268803175,0.2103048410620291,False
92,0.10626515337948961,0.20065828686417325,0.03354022380970959,0.010630326855154349,5.490955864046272e-05,0.04189071997767117,0.013212044125826291,0.144084692050971,0.1164423248111582,0.13985634877324668,False
93,0.012296646190837012,0.1721583955932207,0.00955831663248946,0.11811987680724324,0.3455920987171242,0.010762718039340244,0.02710392485250736,0.09268083112800196,0.005692581175601101,0.03339097255736854,False
94,0.16952411475682055,0.03206619149126426,0.13078868477643119,0.06484639648575545,0.011004575320829274,0.03761969096838319,0.06561455495533473,0.11667282116993734,0.012195015456929095,0.15571233889374353,False
95,0.018195883840145737,0.07709601159801541,0.019750094438141443,0.07882909158310018,0.02023094822762228,0.1432454344401602,0.17612075312970515,0.21253221898698668,0.00778016058114075,0.05060659593923812,False
96,0.05242550241092128,0.08729568425260836,0.04857752864340296,0.1925892834196899,0.03773202896984611,0.1521636820001655,0.07712509051870826,0.03311827351455428,0.019902289583408797,0.08927591452000945,False
97,0.013954803206116865,0.21128411416006596,0.12671583736750755,0.06139475209128117,0.18084031038599063,0.012577619239512401,0.025081394674036993,0.022120978405014435,0.1213259543978856,0.029789157429513873,False
98,0.07250409682697231,0.1259067936149839,0.010372296374135411,0.10858125320382302,0.004461509117271562,0.03753329780050327,0.23374168594759775,0.08314994403830171,0.01844706853463511,0.10777407414583935,False
99,0.0933828266411737,0.06118915703059711,0.17909235168935006,0.02201425945581563,0.0004997839705189775,0.18814637209674767,0.02401216735701526,0.16356481192956643,0.040919655817581245,0.031984685939586234,False
100,0.037144763046282656,0.06500279565001266,0.20241369213818067,0.01391969672835702,0.02242304813308713,0.19653236809153493,0.06834220565161432,0.17440335235172952,0.0027692980097217294,0.026447585026103424,False
101,0.019730444997339707,0.033623848756280994,0.13760601296158476,0.10814437519302611,0.025980551070191323,0.14827098239898848,0.009052356388267043,0.20215338256971252,0.017095579476978318,0.10049492464036683,False
102,0.1629831293569234,0.0217731570232949,0.0006077131825105578,0.04190412058685168,0.11216939858681976,0.14497912420740589,0.03366806104434573,0.05354242385054209,0.2160994139573198,0.01844622201467562,False
103,0.026870149243566142,0.05561472589923939,0.13089957262165267,0.05121008371400312,0.09221899065623702,0.1168184028499206,0.062403704644038854,0.06402093217519048,0.024195350431207914,0.16192430464543378,False
104,0.23377278368949866,0.06345304049066282,0.0978432927180146,0.18051587226993293,0.020864974004423754,0.05462205373460957,0.008959756913372391,0.006548896061860868,0.08034449012122824,0.05711218658828824,False
105,0.033434471711295724,0.20009576877912186,0.008628732073688517,0.06797214521522674,0.0318178326739373,0.0031885891056171187,0.10699354828592159,0.015439116657983499,0.028421777151839762,0.3281326401201501,False
106,0.04371734349396409,0.04212401328492393,0.02707077801838687,0.03512778765374501,0.025823756700995,0.003096621245952676,0.05705804894128714,0.11972580667261636,0.23564222808838278,0.21947430893720016,False
107,0.012494450702282124,0.08418105180925212,0.1394679555852162,0.1864496931508366,0.26644017394148534,0.048902695782866684,0.003069660402996087,0.017364724502352994,0.044107443828608504,0.013238949905112015,False
108,0.09856148302727212,0.20429057989512583,0.17483969431079815,0.013868955507821211,0.05658017163318987,0.13305584881573598,0.01103196550250793,0.041309717590223255,0.0042069249717464835,0.0665534172224887,False
109,0.037687687004984226,0.044103129330906,0.012718577416028368,0.11714465757106444,0.21518677622117494,0.021852688117960564,0.03072653403756126,0.2902765089810336,0.010559767279334682,0.03661999513683994,False
110,0.09648922915074476,0.15264998146121347,0.02939569239702357,0.07671690990973777,0.07726237596900255,0.058591850733425196,0.0150401085850305,0.1250767916078466,0.10317754682822858,0.05118633984142712,False
111,0.13952494707950505,0.031332320935675666,0.14158161406576206,0.24246102924593038,0.016398351842930335,0.10333444361898979,0.028240762589391764,0.026425958409128068,0.01259237109093623,0.06213355029145364,False
112,0.013079267569621104,0.17930262041469117,0.02574053391303446,0.01869948059535456,0.10293240038033492,0.07716101044676844,0.06846195376941944,0.00041856468675386337,0.21004940442657913,0.10992950898860569,False
113,0.02057857799955116,0.2817770452127402,0.07605931557862715,0.13427049972964047,0.043387356614548955,0.09283733880832308,0.09580222101537997,0.021670646369966875,0.03659866723690355,0.0035899096651490275,False
114,0.1531737580182145,0.14809370587965068,0.0495194475115306,0.13028815364679655,0.02129250369690223,0.007256195250496194,0.15677020800404265,0.04375688049538289,0.083317423247744,0.006549856079783936,False
115,0.27424430638275626,0.13425731195182836,0.05442440585733199,0.03867267898430399,0.04129124397655925,0.13408446297416446,0.013915351445695629,0.048364642011300064,0.04732599945239384,0.017094747195297782,False
116,0.09700579439757856,0.05006359337085775,0.004050068104959447,0.3427719664408296,0.15277124604337303,0.04110339291601774,0.042340267646679246,0.004249576031357027,0.0020969773417232255,0.08713228205312958,False
117,0.010772485925849633,0.31352512644440433,0.05565194255667325,0.08404851111771432,0.04066404597269548,0.02316604678690729,0.02828877329639004,0.12086146878187899,0.13458447698737686,0.0028149257344613405,False
118,0.03633954850856509,0.05221769722693248,0.11369699588634828,0.026878301944454248,0.08237171652958405,0.06659757832352439,0.09922799923961707,0.0012909664573629543,0.013520301046709213,0.3193422897461215,False
119,0.06639597806070868,0.22176205380844527,0.014564586226636766,0.059446211346677796,0.2538883713749325,0.035899244964610645,0.037498423954009076,0.03630123890975825,0.006659925810069229,0.07668873496951269,False
120,0.06430793927700189,0.10399822403105985,0.20777972910443296,0.007015122957309307,0.07081147006978009,0.022161351022206212,0.023634627481707676,0.05412326930317152,0.02042092126122572,0.2321474727024066,False
121,0.12377204820301548,0.07072062195398694,0.018360813087143758,0.08305365700344142,0.16194559577764775,0.1974823833187673,0.016257870400505345,0.007792739251391257,0.031003180405084464,0.08935619812776056,False
122,0.2074372394006701,0.03383065741255701,0.106545041923719,0.03262931834701646,0.07434527633043064,0.03479089145348588,0.016044564280329184,0.08632768555016437,0.1399159713905555,0.060906220626902374,False
123,0.08541554315765726,0.1466057641859101,0.030158461662921642,0.04408458846705728,0.04539866296132703,0.160772349714435,0.0986014565230997,0.010404386226625418,0.1585291003233927,0.015782530945353142,False
124,0.16991403772718108,0.019606771880258035,0.020946933335289478,0.10929784067840483,0.14067691837654928,0.12997971067224268,0.038898456419314824,0.04807597389199852,0.04512684949911819,0.06874809555994499,False
125,0.026874586353360624,0.0363178921400848,0.09997070802072591,0.2609739771097919,0.03676479666527598,0.12516672388902522,0.02859907433581458,0.026751534163323935,0.04319689236041633,0.11508271696811405,False
126,0.07945031704822657,0.02495575890989022,0.0512191028193608,0.021523061741903934,0.07118296014067677,0.01609452820640632,0.2295597114342696,0.03269456023486708,0.12883377924055173,0.14315031384908838,False
127,0.0022227931981380162,0.004429025365808169,0.06578704789262273,0.13333021518540503,0.06707446362424158,0.0697101500469123,0.07708601096650651,0.2892628334242484,0.03690221482102048,0.06174535013283829,False
128,0.010974446478779714,0.13155094633645725,0.085561474783191,0.2467418684842275,0.03270286742531682,0.02498392753050269,0.08986306284731717,0.024651105839741443,0.05077473866848521,0.1016861208411611,False
129,0.055021773972608407,0.025104147089788222,0.06173075422310848,0.19125429771377248,0.017363127227506502,0.030711268108436374,0.0659868363990642,0.08866227336242755,0.2344451803426448,0.030160327452721753,False
130,0.2922069404692709,0.04410243436027712,0.1009531753799989,0.00323297901849498,0.004180741404354427,0.07897212470445569,0.0459123832947758,0.07579536657475187,0.0007056848514886092,0.17237494347007265,False
131,0.04632559285819672,0.16046297146122426,0.1116080469390241,0.047022396366414615,0.14134132055773202,0.09924831802488455,0.11181782461394622,0.006005539697761862,0.06003970581260755,0.009989540557144625,False
132,0.02313333420642563,0.003527879263917816,0.05802141197077978,0.005276690022076293,0.27426517759639213,0.16820054316800528,0.0877473353713452,0.07234510378197251,0.03486105936137923,0.08269983323246359,False
133,0.05476911206686001,0.07870724773950837,0.2947026495689085,0.0916750676442075,0.005594455297390753,0.09049821996886491,0.05069717003282083,0.08340703645199189,0.048607215448376685,0.00625244347575623,False
134,0.06064969296078332,0.15426582826438168,0.06324771867391275,0.004907707083600134,0.14873797281953663,0.022211181671133576,0.02126982164192582,0.22721325656517322,0.03540552692312719,0.06495022952098217,False
135,0.004379067118782561,0.03484852786231658,0.1764077586967926,0.005012189626773576,0.025507945271900697,0.06789148066187797,0.24610466520063362,0.07832122576846536,0.1092878014006143,0.05972040679569296,False
136,0.07586304636995601,0.02848691886083157,0.14807962101591327,0.027125937501874326,0.0756799112425204,0.0008291316936020263,0.19962723764582466,0.02704147481708972,0.040432774545915415,0.18058508228133063,False
137,0.0129835864438322,0.05099257590006849,0.0480366884985358,0.17850071734764422,0.11734306462537406,0.017806987138778124,0.026990680935108473,0.12696793983751356,0.10186033047435264,0.11191393747844362,False
138,0.15302148806633026,0.26962915522013736,0.04934832477312085,0.04652733442579123,0.008946378301091544,0.13002385652758275,0.035333686557928554,0.04870875875638296,0.011290660905841878,0.05322454934069289,False
139,0.09758584939124634,0.05300667332979138,0.0728761334562241,0.04846665775885789,0.030131278320400655,0.235205048312364,0.032989201206771505,0.10258855147462631,0.014936941289882604,0.10618660661476877,False
140,0.05795990432773182,0.1392105149278048,0.049406241308589796,0.006822201648254466,0.0296172515847841,0.20001437472774997,0.2717049254127796,0.05028521144573251,0.008596457527013435,0.004162781817967864,False
141,0.02397951625298047,0.05250481628495451,0.24892608284740705,0.08408191216255294,0.0010805949459601885,0.07902390600345233,0.03696786393333667,0.11676715415498402,0.1192807235681922,0.038422306055502564,False
142,0.10934137117583423,0.03639209318088662,0.06184055773722826,0.19181780086763991,0.06746399520605716,0.13621505488245214,0.07259160804167178,0.05931975942271425,0.048823835964103474,0.006836529035740552,False
143,0.06862603581007759,0.13654589867908906,0.07028473161883543,0.16009036897015833,0.04116698039053138,0.0724826743971297,0.001288776190413858,0.1734139271163877,0.07026770904889959,0.004734421747227528,False
144,0.08525388815986738,0.12419741399221372,0.1498954688869016,0.010693219296598437,0.0508258981741028,0.0039162338220470865,0.07708341396815745,0.05655587287541435,0.07762803533228088,0.15742327517040833,False
145,0.031428979602676856,0.04499890003162177,0.16575792754134375,0.04379936743799975,0.2707604004002526,0.12064608203578611,0.052424426839627815,0.025514514407165827,0.02318453791381147,0.02590128723063547,False
146,0.15949101350833164,0.13544840137266598,0.011042764981686038,0.13594201882056892,0.014248391626414562,0.09140443279745367,0.08256392319452933,0.09707653903029344,0.029805366670976923,0.03653466048358501,False
