ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
52,0.1651773477088089,0.0017032848959749117,0.2401749255654461,0.0605520476808796,0.05840768930753916,0.018163319587511304,0.051211899820714675,0.058157113452294344,0.10054595979190084,0.04749152732953927,False
53,0.10673273065548192,0.044966832220052974,0.22919792511783055,0.07058572047705894,0.08453090630428797,0.007206318561744549,0.19165694820568469,0.005375258530453419,0.038806431079165794,0.02697772946050799,False
54,0.10691902396004477,0.08479861708906443,0.12170156820937082,0.0945605963011803,0.05519021972646737,0.026228854708585547,0.05775428027421348,0.1252525961567757,0.1067925323076806,0.007196416582507471,False
55,0.026125828564939984,0.19360939727636445,0.05820799087510862,0.139262792278491,0.015951563291121493,0.061711142809333916,0.11241658592230873,0.04817223826407137,0.04954458119432762,0.08570622062588666,False
56,0.004007790448623977,0.42053515489818327,0.00471432492883103,0.08311788306812973,0.05502316519227852,0.007254021534783813,0.11842252503646732,0.007880372724216931,0.038006141145314656,0.09684818191212505,True
57,0.05368143485860948,0.06945834362356221,0.1521312481247168,0.006492776217636697,0.018848408646193925,0.1079286037538097,0.035142670372255186,0.04878844781459933,0.30086332632745216,0.017144842445250667,False
58,0.06707227773563415,0.04466560381190329,0.12849309316364999,0.023568719412463433,0.030158788134620713,0.14020910860897162,0.15349857306530998,0.14076826185754518,0.034526542178383184,0.028701664962664016,False
59,0.00785143361559686,0.031534191262282414,0.1155862203589757,0.004995872952665592,0.12049693767395306,0.027347915154543018,0.3521096734597456,0.050258881564668886,0.007793992665983203,0.10487666829258437,False
60,0.17379462870122075,0.010816298757810018,0.062017025028005913,0.19588827651101848,0.0009570941093867547,0.26302640914933223,0.019070319066222634,0.0031568659098448176,0.028456043749966978,0.06581606313158109,True
61,0.11566562847446447,0.05706944914488777,0.06574707515180228,0.35232613323066037,0.13441856501894145,0.013458272105325594,0.013775008466933225,0.028599517320779994,0.027341333988486264,0.010798579463991062,True
62,0.03694287052419982,0.15566682012495792,0.07619056446636656,0.07835954503799855,0.06524326310050071,0.013792759087750316,0.036956628499808186,0.06493893084488216,0.16358543094070654,0.0963867845996632,False
63,0.033299766802847956,0.225010825638042,0.17026230293931768,0.034349653872069834,0.25587374804759266,0.04249556113590271,0.029333843964360975,0.015974863525651882,0.0062608214788755535,0.007897403676234871,False
64,0.06921696970804592,0.01186059971945149,0.03168966900213125,0.02652089588197984,0.07245870558897054,0.12094415317501632,0.022463937652506084,0.07146213171649066,0.04077198194940479,0.3438767301941889,False
65,0.14616205200995247,0.022093534389741393,0.053445137452968416,0.004233857558515232,0.271222676447352,0.06380299149728741,0.005973781190414231,0.047199758301867456,0.03664789098691715,0.1612045654957438,False
66,0.04453260967474746,0.03238729418291148,0.030989142204461563,0.0683080384616366,0.08263573143161024,0.17065188091218747,0.06084004500560319,0.07674086780647638,0.1921170815555533,0.03142101997114143,False
67,0.0777755224667617,0.09486866697982106,0.12464651007303879,0.08703967188058778,0.01644650228859422,0.07713339701802933,6.51136868563892e-05,0.023700074749200703,0.10481248964576712,0.19016575861481455,False
68,0.14161952290489868,0.10051791594363811,0.04180565329433187,0.10947273597578175,0.049448167342553966,0.08732099702943028,0.07656655379780859,0.07113432061882259,0.03222081205120192,0.07059127659057989,False
69,0.30821417281520946,0.023982437420914982,0.035313027940642505,0.16232956198725526,0.0011289045744437291,0.06822670801921643,0.04236072945119731,0.12811474970499867,0.001488035747600769,0.04769840907123922,False
70,0.05205850103342971,0.2459513383584161,0.009008638521870161,0.21871663577941716,0.0014791206260936515,0.022673981541471867,0.13744693250122372,0.04601980995086379,0.07983684148632486,0.005353196893937031,False
71,0.029468675460984306,0.02278288805911005,0.10173697762798953,0.009272699279647315,0.1570887565488617,0.17054966841371716,0.038110218230972125,0.01374967761241608,0.049492554563764724,0.21315699235407537,False
72,0.00961387851561324,0.11217657897178547,0.00737919321901347,0.10870255925315307,0.006941153988368527,0.03637465272425094,0.2229836078450516,0.09308195889007949,0.018341548241182826,0.19608297775436065,False
73,0.06663233685250183,0.054556450170055684,0.26579838990823784,0.12170934154685514,0.058208569405397495,0.04188549115655463,0.10507136273973143,0.019296770253603702,0.028147449741354955,0.03632219798895332,False
74,0.19907787653700615,0.015720206348167846,0.07244827638626353,0.05150957426826473,0.15630705833628164,0.027577010769629883,0.172352489120983,0.006531699510941785,0.0780447319861323,0.023406028102488794,False
75,0.07625725345010634,0.03540565239375886,0.15690852214866363,0.039747652962318566,0.03064016986184893,0.1027537528279426,0.02597261789725667,0.055638645732134485,0.17733986684425704,0.08891158422481389,False
76,0.008107596076316746,0.10473266084722176,0.02538810129236916,0.127087207762537,0.18140583407172778,0.17775101216700426,0.03424269394298368,0.02356513418937441,0.08949606213058149,0.02808386864739825,False
77,0.2775101646527063,0.004411891675125788,0.04600633991952523,0.020115635493059898,0.06049141994724563,0.037167509472562726,0.12910224050315122,0.021400842794788506,0.08345558933932742,0.1269371591221113,False
78,0.16664603902950262,0.006369780732537767,0.005540335740355773,0.19940404603265688,0.0035148255685543356,0.1265005827305237,0.04683201099668882,0.14971006610794504,0.015450199126325908,0.09189620731068161,False
79,0.06575942082728053,0.0010553310227274886,0.07649275772287813,0.09254597483268102,0.045222913571493474,0.19070571302971878,0.002954788024327904,0.046916715243103826,0.10592911608493889,0.17371866139747572,False
80,0.07088010535403928,0.15074785552592398,0.03887507093082361,0.06675136773433021,0.10945727845947828,0.07662351325858027,0.022290123093397358,0.024524737436991968,0.16592640961385097,0.06198896375468022,False
81,0.10270046153563538,0.08058909199099064,0.009220256445619341,0.10727650707326566,0.09595928526185267,0.004054591042303957,0.04710497163364696,0.05231689193739764,0.07938521683619054,0.21785836709643402,False
82,0.11009609087994211,0.01947631972196777,0.16285892591355436,0.020704732861571384,0.10433437317595484,0.006968021446207024,0.05781023904367972,0.3026000036037578,0.01188268839926706,0.019878849354241106,False
83,0.019143483542657012,0.05470325746021774,0.16251537758647522,0.016208339554769618,0.02093431995933939,0.2040763749277994,0.19002048428012813,0.03133932253183826,0.06651863274487568,0.03833499456470847,False
84,0.06949710756720147,0.18549069806657734,0.05796557126083392,0.10224409874624465,0.06752965777024568,0.005003684506097699,0.07854908209310908,0.004981693022850709,0.11666236004468486,0.10623118674638612,False
85,0.19075969060157355,0.021235170926320192,0.19016799844291343,0.0213266982192949,0.08901603258611569,0.03911543856391033,0.020394709124125294,0.17640443499923394,0.029713612895552105,0.026569562539571392,False
86,0.04775992669921111,0.05757642529517883,0.1361897075639176,0.01063852568419559,0.07674256112834581,0.06716605992490612,0.09866878284241534,0.015510245458573903,0.17663957918471684,0.10406309141669594,False
87,0.006072611723825282,0.25737387458664135,0.03335220120542966,0.08010590720188925,0.017387564209700564,0.09326455035230817,0.19797882276555648,0.029420107745006065,0.010748745998007748,0.08543241478983538,False
88,0.02499063882497324,0.012145551135791138,0.10521271735722627,0.007411124169528972,0.029549015205200993,0.09047571583420323,0.2705712803503709,0.007712536463070602,0.13854630719290145,0.1253636458897185,False
89,0.017373851767558807,0.019732227715799366,0.20681514186739094,0.017268909992872804,0.04436516085430094,8.291404260278455e-05,0.1858725497316053,0.24016845769467243,0.03409275019931495,0.05306933475524245,False
90,0.10412391384529118,0.026917253724934493,0.005530609297420773,0.013102786898053593,0.10493136484134577,0.030813383460546257,0.0917682261164761,0.23277858515992908,0.03583773456454018,0.15831852262062124,False
91,0.010199012784435956,0.11447672536539912,0.28518032739946914,0.05341029723448772,0.08235154146404741,0.07238997914922528,0.06815592893978945,0.0060672794261597066,0.015373763429308624,0.09864248595688674,False
92,0.024332550788881965,0.032817113153470516,0.0004724610719456247,0.21954871421090033,0.17286576781729981,0.032719656142714194,0.05451957797445872,0.08361165712819182,0.06585616131881006,0.11556278700530528,False
93,0.09248846898858022,0.08228673629085802,0.08409542077892374,0.17588453722008912,0.028352958777336446,0.012050830937420185,0.23950172531036945,0.006664359706474168,0.005827501726147732,0.08065783127772869,False
94,0.05381650249347749,0.05933268499173623,0.20254236398287553,0.07055637450084752,0.08212996681137545,0.15889961625432855,0.06630379939108137,0.024168734073711694,0.06662900027060308,0.008569048120606512,False
95,0.05898694486096238,0.06314708945439484,0.12567959270175127,0.10386839292898066,0.08097108009904437,0.02444026454939986,0.14010373884699054,0.046498040401610485,0.04872508394497906,0.08989898724118216,False
96,0.08025919348038468,0.12213396337306237,0.17464321210103692,0.06209492994495927,0.18084267737132576,0.08631742304699155,0.009836822730818802,0.019139395632489703,0.06069121508147968,0.0039449920797112415,False
97,0.011433486889990574,0.13568960276287795,0.014192178235726563,0.20847809777756632,0.015408568441751806,0.08232733319027637,0.03421891984111343,0.0012491721289491376,0.072026865490153,0.24083670385208533,False
98,0.031117962110930205,0.04876275386376443,0.21068532335268123,0.00908288378836491,0.01262505183258175,0.158197473494164,0.029075702805584983,0.18525256976595408,0.020617962139072216,0.10223599048831727,False
99,0.0025604541928705587,0.001148707452834675,0.06419011361464501,0.19291506766624408,0.11295460366193841,0.002695859175221379,0.22368943326790078,0.1054795842123281,0.07540094213693628,0.032902784433994324,False
100,0.128753228461052,0.08428490900369894,0.0545288350436345,0.1804381776170596,0.027300291279896454,0.1903607967965767,0.0038021489196402277,0.1291265355168936,0.009185184051071162,0.0017595718585136525,False
101,0.06467539192473312,0.12574926083334304,0.2193408971943534,0.010720878427016252,0.052691539492993614,0.018479939084114293,0.08085208442694451,0.09961996602126218,0.03410232770108313,0.08831186215567732,False
102,0.10565875171294808,0.24432424418680526,0.09417163234829463,0.08299190603648501,0.01625374377315592,0.003969317890157359,0.05564900010298012,0.038484507551008566,0.13930441995066167,0.021839618582975208,False
103,0.027533260721477118,0.09442502728509335,0.16566370469003402,0.15799312712567332,0.03586341775232679,0.030817348220102993,0.04349887857214522,0.19198355967213127,0.009016472384747612,0.04279882684338343,False
104,0.027676138978701133,0.11462131387771506,0.08509475463640415,0.19831451350085552,0.03157239484313681,0.16658478657460749,0.005631737073608572,0.03341009860021145,0.06925416715099589,0.06488957277927164,False
105,0.04664475602464621,0.14701535536058316,0.018800153642133794,0.050862968717907776,0.08338125925568195,0.034084147577331476,0.20135883885933403,0.08947177295891375,0.052997119816813466,0.06549894686412858,False
106,0.0990195365060682,0.032911097987049796,0.22197180712365244,0.06749009305408811,0.018848069490535642,0.08152218546692727,0.012472924187133595,0.13809637146343715,0.04050721006162583,0.08281551649382884,False
107,0.028479886998439202,0.06759056674860824,0.05751212893329576,0.06717694309391146,0.037459932696142,0.14951240792120027,0.06806670075478993,0.08141047858651308,0.13664861931351185,0.08876671256611873,False
108,0.10439977204247865,0.01871006738826912,0.026970365584649266,0.08656821295995606,0.013334805032618434,0.06248844643328291,0.0764677162408365,0.043918650856878017,0.20058932602494986,0.16219613889300477,False
109,0.07962717889857036,0.059790128093459696,0.05114769580381378,0.19794025822121594,0.004165353846297003,0.0529850218354101,0.07906255892289252,0.022761634674865496,0.10800332413742737,0.13803532625989207,False
110,0.06540956357014874,0.03646230879409962,0.027046127635986437,0.265625958711388,0.038201783535784004,0.0015135366258615553,0.21590807644571325,0.05664167830198452,0.023362857558369973,0.08105112258839932,False
111,0.046065823096611044,0.04270506247918669,0.15985213468581808,0.030017079367251585,0.07131838102986564,0.23680859440922106,0.034206384581042075,0.03212380128871629,0.12577642724199906,0.020157375248902494,False
112,0.12201262949228782,0.0021585740890141536,0.17956592038125277,0.00027156730647682136,0.0100092072655075,0.11364933411205244,0.057198558365609754,0.08945859942250863,0.12979862770360287,0.09944227263202823,False
113,0.035047153549205866,0.01699454478724709,0.17924741597474667,0.2544683235392352,0.056894680381846016,0.08060939619133362,0.027056682032604428,0.11310327698529556,0.01097000144986819,0.03159685065987595,False
114,0.02937124198895577,0.26838121322258357,0.018293436503008693,0.08789613193290502,0.009059289981538184,0.09161283690740071,0.022505719736400812,0.11299585636748662,0.03699343382685269,0.1278100807014098,False
115,0.15727358156752086,0.00820998354847678,0.026268470790668106,0.03878564190919753,0.008579596624268899,0.12333039049266423,0.041035750302213,0.20566820448858897,0.09560420913375374,0.09647220885415025,False
116,0.015133790326438547,0.08668145443495398,0.281480530488161,0.07871255449325917,0.08085466583372394,0.03889036240022241,0.03879440148113309,0.008701291150651373,0.08609949001911152,0.08589068024800185,False
117,0.2273003975853744,0.009237514832155673,0.027328460315622926,0.22238262018702515,0.05395076937047597,0.13593403182153443,0.0022036352588230427,0.017650788931578943,0.03923813193630378,0.0783585589393956,False
118,0.042712010866598135,0.043816148596577724,0.024643658058821155,0.03135282997377494,0.3302061822724631,0.11135234233151914,0.025994382873361074,0.03496096248377481,0.023290667542090512,0.1429943729082286,False
119,0.04916327616254137,0.10629338645007538,0.06789811895135722,0.0815950705646234,0.04652764228263829,0.021868485006455916,0.14637886740651743,0.03957997832292922,0.08888278505127054,0.13624756124535572,False
120,0.01728114081186666,0.12594693204737245,0.012207982364984495,0.011527614828741714,0.05426867717461731,0.18889419498769472,0.09315991351581139,0.05966105738547614,0.05000211044995208,0.1875316207365655,False
121,0.05428620816311485,0.14985719631266156,0.06684958510914198,0.039935939309073805,0.014144319671209148,0.07785704530793933,0.09510621936291604,0.10074355632489465,0.026282159184889055,0.16391403858108902,False
122,0.0009706228302750846,0.015566402522663138,0.12754040609966485,0.04992366095603553,0.04033032751607925,0.2725241017543932,0.04153112973633816,0.016536225529028385,0.1794442744783553,0.06830599197874858,False
123,0.02150292835796931,0.06881251701344103,0.0607372262634119,0.17460795222269648,0.0857409157002916,0.08302880017567667,0.0075754236000735355,0.06725903094119126,0.21257624238633505,0.01696400347209301,False
124,0.4258096067275378,0.1834748592949116,0.008253524097027605,0.028501369285054007,0.011227567300798586,0.0352905923385873,0.038966616938926585,0.04832979650711471,0.045149734398085284,0.010859022058462791,False
125,0.08012925050634345,0.019814721492113035,0.07862105336157983,0.19464438953749646,0.015074634124595723,0.022398487053854128,0.20163497772647065,0.10958324417744413,0.0009150229629143392,0.08262178837026858,False
126,0.018377719045277154,0.0850829088105908,0.2353562067315959,0.13220083439057395,0.12179284329944053,0.032491222939743575,0.13260367284982072,0.01288644937937521,0.01803969298035458,0.016322261235726485,False
127,0.019685057970981506,0.06163898112175273,0.16101598502200234,0.04765951182892311,0.07586135640049455,0.03440568919172774,0.14373116001303726,0.016984103983471773,0.04166923960920078,0.1933180588833367,False
128,0.16146801326071528,0.02027980584077416,0.022059027425149848,0.023226405541575013,0.09878330263244092,0.02999286243179773,0.05438389120850118,0.0401913974191668,0.24032335355875112,0.11047530101236434,False
129,0.029724978961533758,0.02196347012123942,0.22397015509572538,0.18397139736235807,0.07478397285300234,0.005634075985621507,0.14443362571883503,0.024699704056170245,0.08442326466421485,0.014426149859150656,False
130,0.08829068422964005,0.08423716067196721,0.04070073473633878,0.013234622285199622,0.37054983975325056,0.02915182174705803,0.05099306009351197,0.056715357739933046,0.05088458191022682,0.02766668135915319,False
131,0.06336053997406803,0.03137349765413176,0.18880181904999138,0.006750752552033853,0.03086437585973093,0.016587654246123542,0.04156651677046096,0.10373075602073391,0.1871416584433402,0.1312079609760129,False
132,0.14519483761812846,0.08835236931153899,0.035717944493963136,0.09151485541187925,0.08483024132462426,0.02410490724260117,0.04726408099100655,0.052469380288517706,0.036302327606394014,0.18264202531429086,False
133,0.08815248127144824,0.01203173459880737,0.07643443327545515,0.027019473664752023,0.001532458898577424,0.04339696501192581,0.35166485684407983,0.02141841528890027,0.1248365831933574,0.07175553839261696,False
134,0.03853865788043936,0.11117088413890193,0.20043998466729746,0.012944999663541634,0.014532120099935788,0.15161371403823887,0.20185910028169962,0.01911142029150898,0.0032592999810586057,0.05743678199939385,False
135,0.08748873350834087,0.04113218177431751,0.11571840823544903,0.04363392056479985,0.11747120147545238,0.039318318580788894,0.2598121453208324,0.00016560138738243063,0.01911614619409696,0.0796437443452267,False
136,0.11755041946188265,0.23098071534148631,0.0336093777935252,0.0052052599329942524,0.0012758368113083408,0.005811069317172563,0.11386212667620366,0.09868138442846591,0.11289384418198778,0.08820560253912325,False
137,0.018436967251675103,0.15513682883491745,0.12373682555281884,0.014983837270706613,0.056434808110239626,0.12509139186184856,0.00214431348662378,0.0875890150940387,0.14018263340087414,0.07292638351679763,False
138,0.10079041170207373,0.16188179469883435,0.1762888655229088,0.012670132275139589,0.04764834329000992,0.1380901435664052,0.012874202788258309,0.02033404592319254,0.04353634086795634,0.08371783821216654,False
139,0.077963029588045,0.13182187335509554,0.02047414212656544,0.007486963412032538,0.1356620860183458,0.06448597779682597,0.014181641979472928,0.1234264172480558,0.16988437575851845,0.05073570124756127,False
140,0.10995690810729254,0.14856350316197425,0.0002852102925323611,0.027152069125801936,0.04042775702476426,0.06036009321207925,0.06138372124488283,0.026154920507669682,0.16881733964095647,0.15558111215587891,False
141,0.07110540376595119,0.0482939134741112,0.13658450747481077,0.09406445767867504,0.172692803764166,0.1254530054731578,0.007617055359139618,0.025119620241748547,0.02373481786104099,0.08843674246761613,False
142,0.0023395080978661493,0.007055525290347736,0.13898172337195994,0.2672382915913268,0.10452843609012924,0.0486039329726812,0.016967155711355403,0.050607610327705894,0.03328627861590001,0.14202178777024455,False
143,0.02066160389359832,0.046034116701114514,0.034162668280907055,0.22515056625625962,0.07887365108729669,0.0009357798731186617,0.27199034645051806,0.0895351761172508,0.026975559613551775,0.021544479519077907,False
144,0.012027229917249358,0.03493088438509801,0.20288352407102597,0.058273058142947115,0.07541942483918392,0.09211012637589297,0.10403958031363618,0.08190230340501373,0.10317650153549496,0.02589562670079706,False
145,0.23050222436757437,0.10699852069050442,0.03365603912351697,0.014501271347428261,0.0940001819725608,0.00996045489417404,0.2672406957390616,0.009800767587390995,0.014686608952104432,0.03752879650399214,False
146,0.16361348914146726,0.11375045480619103,0.04119998026833114,0.00543297281112917,0.08235994542528678,0.016686352018637746,0.05160859445773181,0.031435002897001504,0.05156982308620105,0.24564091127568108,False
