ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.241985789740535,0.055592966006694694,0.012645624038035994,0.08827458713772146,0.04326877787547081,0.05947404314999766,0.13639236837760008,0.06880783714523428,0.022930633848981294,0.06621689608478831,False
1,0.12865163408966276,0.15126795588430664,0.01358705432670228,0.22511784068055504,0.13276817927264783,0.05928396265153412,0.0034799661411973604,0.034874187471644384,0.04699950233885359,0.011034006166924808,False
2,0.09486910238435374,0.09875985762020847,0.10941246793124354,0.004991875234768912,0.015304828532387708,0.24036099089753615,0.08334940591764822,0.018962837161695677,0.06311331867982464,0.07038495913604428,False
3,0.03797689320652493,0.010472490472985452,0.30245810972186443,0.0024705951651380156,0.04239654072564341,0.07100078356894934,0.051164655208349424,0.05228787708886498,0.19676174461641718,0.047287574312939624,False
4,0.017298720884782622,0.09392521070301846,0.037654640258740955,0.030897422789041052,0.15332447077490666,0.1197033046643194,0.030353492736219487,0.22910640643907507,0.08385405550081308,0.006068372807996652,False
5,0.09022481752344412,0.007937065926921772,0.08358581785503144,0.02177586595662888,0.14413593553509296,0.001079444050844872,0.2394317782768586,0.03776209041156505,0.15611619964376228,0.0276787123247366,False
6,0.018913106833718513,0.09600912753387368,0.04346476055760401,0.0018933750133713935,0.1651344204452943,0.011848028678831907,0.024655801142154633,0.19538079956585938,0.023630009509058813,0.23460409589100048,False
7,0.03508974669488459,0.043423423031006554,0.2380035222559672,0.11890181504989826,0.07327343053988292,0.00211381009262704,0.06192563918205068,0.135575056466527,0.05814605090356329,0.03264129935119524,False
8,0.026773522936396066,0.02795413018919116,0.005738111466941924,0.16538935811561323,0.04083711462980602,0.09622248444191868,0.19438441661162528,0.019644961461811064,0.06556217613173351,0.15978784905051452,False
9,0.05789799512887634,0.11522678184351291,0.040679874230849074,0.26489638042391617,0.17013725181292128,0.008782601245210958,0.04506563358809886,0.029846299965180005,0.012887009023707015,0.06081860219708639,False
10,0.16790456104196755,0.1387898703486715,0.056769561413710715,0.04512977255298676,0.07808873493416897,0.06083844378772548,0.0005855879715251759,0.20499747448396297,0.017852475294310916,0.030827032317108607,False
11,0.03737762764010162,0.045585400691230384,0.09989426132603886,0.008720001392945044,0.09604751384776088,0.0031835790983920555,0.010037590285022404,0.10607647457468085,0.04850536005171631,0.36614806177082093,False
12,0.12208850459182358,0.0008350956444033404,0.1740555814002371,0.038251548412830016,0.08300375216642504,0.022348464346747705,0.18527968156216015,0.09715371412937693,0.06405407598152373,0.0143201386183235,False
13,0.1589984348597899,0.02308664338179602,0.08411804170009778,0.27067625812520335,0.013552990771353985,0.03180087145072548,0.18007346642231778,0.02107875946736055,0.01013304971097873,0.022219522904455388,False
14,0.053184473395984595,0.10331835270663732,0.026847341599394135,0.21653069648634637,0.020230065960768557,0.14093621168374176,0.025716557656126075,0.16083014112011737,0.0516550271228085,0.004161621243901193,False
15,0.055823938790190354,0.08338134633611734,0.12609782883522846,0.06876854140003609,0.019101669733259854,0.13609591016160488,0.12010990898970172,0.13080034482811462,0.0006784117456987901,0.0512105696240849,False
16,0.07766486868539088,0.011350658431678106,0.0755044144940337,0.03492704312058077,0.1688019098635933,0.0007988008889512642,0.26573701756463525,0.015434015164939627,0.0038948791424996115,0.16581044301774575,False
17,0.08638822522743253,0.11838869097294029,0.050805473733277845,0.07423006569557188,0.1631985020020354,0.017271119022932414,0.02054883569186451,0.14534909743363061,0.03175481990514048,0.08209901121644485,False
18,0.019492269113534962,0.1770067227026818,0.012802745181643071,0.04952487609348096,0.09674316297421155,0.06961417307528368,0.14374521805412585,0.09232444731287444,0.03123160872424982,0.09924145108314675,False
