ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1298653357784349,0.02862116161494252,0.012249622251291456,0.032189862462697935,0.007201255584344588,0.13998154797660853,0.08012769168869625,0.016752210943120772,0.09966210844016624,0.26188041688271213,False
1,0.025927190666016894,0.1249284000477305,0.08533197767367662,0.047847503363977,0.06395605706760549,0.052568683547415555,0.06264516676655638,0.1383402770762395,0.08459967872379964,0.09527573348769468,False
2,0.024052700702964606,0.21769336432083258,0.007901478510950003,0.12820477750613304,0.19876262639926856,0.07318833666708596,0.07567515656057086,0.05453938776228304,0.0002690246695082784,0.028806133099707035,False
3,0.024732528935181786,0.05257195221377958,0.020666002093108028,0.14508890656098372,0.20889110266307906,0.07493853072387613,0.0889058497329116,0.06722420323707184,0.0004345263097009709,0.11567013038411404,False
4,0.05004040059325207,0.1528365497114067,0.051498155705576094,0.12052801753817614,0.09486558502121528,0.13392156389098667,0.007001064072006385,0.05809587874316813,0.04499101361866216,0.07398097885911742,False
5,0.0775209876228593,0.05021829230399308,0.09927174042018438,0.03022889149862376,0.03917602950672599,0.010057758265213417,0.027795084446226435,0.3027713644820027,0.029684544647039013,0.14047810397735258,False
6,0.07992424178310828,0.3474855747125399,0.053256969458532005,0.018228032547135585,0.034170709859696155,0.0653524070267805,0.0032983171631467355,0.018223576429020956,0.17761026563160137,0.023626328154286138,False
7,0.17413935002079559,0.0755974656479838,0.0046138025762638155,0.01944965475640365,0.18824671156562287,0.014786090221349257,0.02942382188897543,0.03316114679801996,0.05083961510564884,0.2200573082131279,False
8,0.07124735508140262,0.14246505923075822,0.0693962514951005,0.026026003142133818,0.06766978381876712,0.08053973638582951,0.08452081596734203,0.03896099828739657,0.08748695931244559,0.11258838248594243,False
9,0.041680344386977194,0.0831393709654694,0.04480375446511368,0.25971023586689995,0.05342311181769719,0.017470311888176358,0.015353728437329876,0.14459681540161098,0.057840529370479773,0.08116142016211304,False
10,0.10444587986050183,0.0834502457564349,0.23737007059001042,0.024243417916589884,0.06903065805529952,0.04684347272858299,0.0013507407043838481,0.15049494523873289,0.002365755780648026,0.08627636397020433,False
11,0.04273510762402635,0.12935626801405545,0.02524092869864145,0.009967819044652751,0.1683252815984765,0.11763688173695101,0.09032758934157842,0.10253513861729273,0.09715342680993579,0.011005088637605565,False
12,0.008324068456931035,0.009980171010433293,0.013192372535701989,0.25965922702694166,0.22552036768061984,0.0026676610617604323,0.034972880788551416,0.017083472193466342,0.16185668160703434,0.0930107658244658,False
13,0.014384660067704908,0.09028174566033503,0.016460908086666483,0.2702893815993997,0.09557820166533618,0.001672348462730396,0.005761413278588574,0.1217124163140018,0.04374164599282716,0.1548027881017531,False
14,0.015001644240131376,0.09489952811949987,0.1079842566182399,0.093439775805518,0.06624761664324719,0.20295258954458745,0.017648461665017552,0.0650095538583574,0.07503664206271221,0.05184019533395468,False
15,0.017893180126481778,0.25278047192228453,0.004161454194943086,0.36858657233866093,0.0015707801104571323,0.002213257729893263,0.11410380842267534,0.003412832704591287,0.04694953035866988,0.03593350536645926,True
16,0.02560349219339598,0.05650858668620497,0.03423458886889639,0.07809201040130506,0.2940826888275821,0.09801424909120396,0.06541797264434483,0.11140303033033754,0.0381460696760927,0.00304411032270035,False
17,0.06306090250559866,0.21010194688417866,0.008057667882090138,0.042471802231917766,0.0251906315212845,0.14304671633416954,0.04469463152845242,0.05402448663415444,0.016244143524945596,0.19722888337777256,False
18,0.03726311326485501,0.08037007806820452,0.13003803264409072,0.19751165378386443,0.01545937412891588,0.1663956356117894,0.05480963305252866,0.06504557011287562,0.023648679001314264,0.025928788906394752,False
19,0.0061818441029464245,0.03929446235438174,0.09087029568521472,0.13383742183259745,0.07020893532238016,0.16846494574110893,0.0012488811001613036,0.1641913900798389,0.11515815529690729,0.013883702520171693,False
