ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07219091983313057,0.019840100522293083,0.08022546838865853,0.031752384500520266,0.0009278407019783775,0.3649546575651167,0.03766169182461488,0.040093716516321466,0.10661753932908713,0.06226519353471454,False
1,0.04827254493861163,0.0005222860086195947,0.32605131266900805,0.18104553306301804,0.07715499734413961,0.04872153267863693,0.02741845877953821,0.03602812619280432,0.06136075752020002,0.011371621567362026,False
2,0.00804495483809141,0.18167977057983517,0.04028019696398238,0.031194346592592015,0.08618525752989108,0.18720489836003087,0.06644125966635436,0.030030028402120216,0.02693696144461385,0.14137819223092113,False
3,0.026989883168740746,0.0758399777417038,0.17957083487963035,0.15688640422885444,0.03372434913495185,0.08103859823014725,0.18497840757652892,0.03408782373591469,0.0036603543637247177,0.02517602062463845,False
4,0.06113214709860097,0.24025302730627454,0.00265122639937506,0.06337553905414947,0.06962041722909545,0.05999908383292487,0.028652467572217784,0.005820170059786569,0.11861355778161346,0.1542848950055356,False
5,0.03946686454866036,0.1640294068738566,0.016834750011980495,0.03883319137721084,0.17588902238840282,0.037957792205833576,0.16167579677108254,0.09743041599178685,0.05857775211919003,0.00815627051387803,False
6,0.05698674010734434,0.036400171123124395,0.06251472630985429,0.0074992590901022185,0.040800359207050794,0.07525815550840718,0.03333906154302619,0.14234472144025911,0.17240718010640183,0.16693583641447562,False
7,0.14478062380989823,0.02715983978791651,0.024679873430183567,0.024892348049670412,0.23084566313770727,0.10688061031121605,0.014157434402750193,0.17358188778141428,0.03142552077422846,0.027821040962146458,False
8,0.033506395049742975,0.11171150791869798,0.03935335126458725,0.04217967180639649,0.16975919620416507,0.07040286812227578,0.014016107804218287,0.05896621212148291,0.07625771438172892,0.1753615542122228,False
9,0.00439377415990547,0.08346753073332758,0.06246330964006604,0.13184794907387898,0.03599155593934539,0.10527070960481892,0.20885379769447146,0.04587263010991481,0.10592842038145622,0.01312157871456851,False
10,0.050211257697076316,0.17600047149303552,0.18761486792760002,0.028938274879947868,0.032724151723203296,0.040844387386611225,0.006013497574238093,0.14614766336159804,0.007294429692107347,0.12912460649092286,False
11,0.09113755428215084,0.01748797029131566,0.07130577813423732,0.10551440623325573,0.017000899288684018,0.12597478165115988,0.07609166785212111,0.18714798737707167,0.012170454975673529,0.08940931669903385,False
12,0.10734536473152961,0.07421303144974956,0.0630857144560314,0.06438149535959967,0.02700254438990937,0.04744959701446353,0.08191940388666802,0.005325123884179578,0.29500077012452325,0.036707891120720176,False
13,0.06292504216028087,0.16848438937864585,0.01168024461077401,0.0030596979140422864,0.08586218893024976,0.06874539755950586,0.23691203661977062,0.09277309993225494,0.019795413261115113,0.05360279769826652,False
14,0.04193814466085331,0.3124572649669387,0.07100932052508672,0.018805950527214062,0.19805346220813938,0.12038621905811435,0.0016719883444663024,0.011818958873153316,0.007488709401215521,0.04022825931585345,False
15,0.06832859514271239,0.018490895055096972,0.021506339059190072,0.04954557916750142,0.2313734045202105,0.00946685731247853,0.12459173466595869,0.1197346978356981,0.024674139993677187,0.13456357741678723,False
