ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07062990840183592,0.005907627062589946,0.02005348520980919,0.07065518051138954,0.06603076460019598,0.13343225123191846,0.05076872008193832,0.1509702065151235,0.05535175740005631,0.16888076552798573,False
1,0.035291725861660066,0.12643420647494766,0.06521270529523794,0.04823960811347136,0.061358581519461754,0.025457701041505527,0.11562784646049001,0.195106892433565,0.08079270647471659,0.03522850911052717,False
2,0.19518541699803466,0.012605314020077005,0.0860972219679085,0.05862174552612603,0.07690967323030859,0.18998377790633195,0.04098313954894689,0.05738247536386341,0.05052039478940369,0.02657746370088824,False
3,0.08328860066782832,0.05907580809436678,0.05471876632087283,0.263196541994376,0.11223744191858455,0.05226296188551226,0.006839653954355168,0.12762839786272268,0.03925451802675246,0.005110135400926521,False
4,0.01724631416750827,0.2162871331701634,0.13073813674905976,0.055661192878603404,0.0180088353340671,0.0075548554597477,0.1602087356840788,0.010391301861107973,0.04598453474572028,0.14592866863637205,False
5,0.06909729524886088,0.07632198137204542,0.0052833218892591296,0.032999337256398316,0.2948024527094382,0.18584581114823806,0.02089475372169808,0.09839274891223351,0.009420722469770501,0.02245135827487841,False
6,0.1575545155147327,0.020530963352896645,0.005811256452177744,0.05035463905006422,0.13469911960194378,0.023919087486307913,0.08967769970724858,0.22900869612484862,0.042545070432539585,0.048278915795803026,False
7,0.03119243727101665,0.12340020372968727,0.09609129085067405,0.1337749302664965,0.013336235944285216,0.043692129789471346,0.091875465676844,0.137377771624449,0.10954222184805545,0.011225409640680738,False
8,0.008455316872551558,0.192187542840421,0.036073320314570154,0.04487703015132095,0.1591576717327944,0.14178963701513672,0.013204891880129126,0.05136691738497436,0.13865371577325297,0.017451529244881765,False
9,0.0974621959473083,0.16422472943419478,0.011368143784781105,0.07603825679142612,0.06163904104311251,0.019088277321749548,0.19695716475619893,0.0715731584121587,0.07068429081208866,0.02585626567318181,False
10,0.04023180126298291,0.22887611413021078,0.05051430678661286,0.09753996638388084,0.05016338891059017,0.18012055111854725,0.010818526073729597,0.07459340722083418,0.06365505366715167,0.005383612187348237,False
11,0.007001318184732238,0.16655610972063783,0.007942102801008414,0.05383134530972226,0.11761878547215511,0.1946411640033302,0.1148380974892949,0.1105466988369794,0.022514878615067985,0.010146255084780693,False
12,0.20730210925827994,0.01134240861338126,0.09191514562694085,0.14992325978209717,0.17342259557585782,0.031372636133027744,0.012783807036684936,0.07931598502458097,0.010842151729390678,0.03718730659800212,False
13,0.08113578451752135,0.09103358265159443,0.32956728029596377,0.03708495488737052,0.046502534280506276,0.013367580506903207,0.06588499841506353,0.000749733441581384,0.0701344901210072,0.07477947566599168,False
14,0.0668894969659771,0.08116360775451309,0.19725456934294264,0.05113994694182337,0.12143083247235929,0.04953924792373802,0.032514479223411316,0.06739655386510075,0.05316659109094962,0.06458285608026006,False
15,0.03968010543436227,0.01388480298243916,0.027264839361610883,0.0651129697195676,0.1494311563902348,0.0567927881344354,0.0800476954582225,0.2750077182018425,0.06774576158577646,0.026627259678527578,False
16,0.009102777433198265,0.10331267018184927,0.023221344885356345,0.0705081774361451,0.08000577376171797,0.10129023147070525,0.08504843031075432,0.01406095262109744,0.18024835862311336,0.126367114045938,False
17,0.04336044277368299,0.22542699143002548,0.011109252486353709,0.04990369024727141,0.00035005890243186745,0.03948077956469278,0.016633295335552422,0.34753763035237184,0.07992279923202708,0.01636755956785746,True
18,0.06380245622845424,0.03619667600502363,0.061392456359408536,0.011283508557951094,0.2634217529013595,0.10247565694596197,0.01539819682181073,0.05684116619648492,0.17912134996926055,0.01673374856654582,False
19,0.037520017105644676,0.010951884048264542,0.07497547028364163,0.2888518253977166,0.03256131770875942,0.02469914467621239,0.017703572939902705,0.08712673813737865,0.029848251136838738,0.2093375488432732,False
20,0.028971391375166643,0.1950583284815915,0.06252100728753246,0.15002314274868875,0.0008893691498636327,0.09385248361853692,0.053808942988852845,0.05114402322770391,0.015244185310247509,0.14912346155256098,False
21,0.004738670259967034,0.05388482480205072,0.09109874405888253,0.06320010249737956,0.1822334613539963,0.13105784938930373,0.21025909919066502,0.030815550467010715,0.035285941081491114,0.002995371472326169,False
22,0.015989047868186702,0.04294568339569972,0.2167782969295904,0.12694319616857602,0.0731523353500188,0.04387363899543778,0.1281937416239247,0.01005790152451798,0.032568479353129474,0.10729732078767487,False
23,0.13608540431272279,0.02818701323827121,0.02905714243872133,0.018323621514255296,0.15327367772392125,0.05404975183949109,0.14311754633093127,0.14326372303704574,0.09122424654932226,0.0021024913413555967,False
24,0.05543567874554464,0.015246816256548395,0.20435720004723668,0.02076235244636236,0.1289596782158962,0.01100998445509944,0.04002310599416028,0.12492355139831818,0.021439683435062095,0.18276559286888372,False
25,0.04191106259576452,0.12312496594694876,0.13998345420134514,0.12470732295047567,0.05958023793388153,0.12568012431694617,0.004766523729787297,0.005113135479071056,0.15527028932983644,0.019688315142508014,False
26,0.013256745084778492,0.0015635969806440555,0.11474067484911897,0.11337250603263893,0.04655002827078667,0.053848516497068566,0.13512824005851548,0.02585293160342117,0.15212037935988468,0.1412733708546746,False
27,0.1982452975565884,0.06446110094747556,0.070882660532186,0.1258719778189885,0.025869713483920437,0.012810214285598516,0.05235271033040208,0.10368343374556366,0.10951757556364827,0.02861766722947969,False
28,0.01585415276440688,0.027868225092451016,0.020827807962818932,0.08845767715807827,0.04680687400728922,0.041525464852763296,0.017959599531970263,0.12906173928965126,0.4316516530150271,0.011064783858838067,False
29,0.10748719375249982,0.08243485734704414,0.08718829276953588,0.008989631235070222,0.13010303963475986,0.05428819181324535,0.04404727422291492,0.19192713903714828,0.03887689556406604,0.04522091614291683,False
30,0.000192646969934144,0.01578473883830202,0.11990301454444681,0.10518121061339056,0.022714739643016072,0.10619806769969947,0.059729119287031764,0.060127781056627895,0.2956262414445117,0.025533945220659528,False
31,0.0007976951556220009,0.025907752588106348,0.09823109506224963,0.09189903694096781,0.24464723486865683,0.15597259458824075,0.0021068964478288027,0.03978201228570721,0.05824955836294932,0.09025702169787583,False
32,0.11709088217393206,0.008467969617837986,0.10890979263690209,0.03292002412547197,0.07320348804155467,0.2632625612244636,0.08336911110799533,0.015437621726901107,0.0422765651455107,0.05603415320589991,False
33,0.05037008457421245,0.08403742529155804,0.20279523969731542,0.1411230748787979,0.05105372257879994,0.0445782009464194,0.03602749105500387,0.08050998038904755,0.05051874450429708,0.04668259420987942,False
34,0.021214652918954368,0.008598538698078228,0.0498173002324789,0.08102627146383212,0.0166243957419758,0.08269984477091374,0.09624904119488563,0.17149717441125117,0.17636404799129404,0.09168181849820731,False
35,0.18369834901081583,0.009953837833886868,0.006825920097316723,0.21095764115397855,0.08136655028408424,0.018810418814022227,0.01805224815437748,0.06178495527796043,0.18250726549274376,0.03695249447128808,False
36,0.0320045767729548,0.04773510039368429,0.19412498122910427,0.24288887817556562,0.04790549866027413,0.10250913864483216,0.027537325282241797,0.013131475010620688,0.023377603731644724,0.07249515939442674,False
37,0.16670381628647923,0.021760751474044687,0.031442059076539214,0.08033349041620598,0.04434304581481403,0.20046574350541535,0.20796717550257718,0.04603876531699016,0.0019301277437273193,0.00963547550710957,False
38,0.009013939768099053,0.06797728311041806,0.1441497880472687,0.2190366477524344,0.11164147591676712,0.10404287097851361,0.0015735224294619779,0.10088114946134497,0.01907032318131903,0.02720145480498085,False
39,0.04883546371837347,0.10537528847413509,0.21748407937256714,0.13522630960882817,0.009144925459280728,0.01845181686080292,0.0519054186731004,0.010450087925141837,0.14445311912307182,0.06025177379459773,False
40,0.07067718344332875,0.09634924412182222,0.05446306712388872,0.1092073104460593,0.04193775800084041,0.2961423033643578,0.09245136571015722,0.01969477670666108,0.012928564846205845,0.011870068220815107,False
41,0.20262483604132855,0.10429933399827948,0.0195923911277612,0.11121295128280125,0.13025926515615063,0.0012855727692108415,0.03882689961708528,0.1251144486810942,0.004559012331271276,0.06566017391476756,False
42,0.2176809102966116,0.02672348795731598,0.09816271193801475,0.022626196329961577,0.10229490257070983,0.004609845159910461,0.2463892749401173,0.016982898551058962,0.07029724514507237,0.008846936366469833,False
43,0.08394339807710817,0.13501692060355197,0.07474191791233023,0.058850361535080935,0.026064945280566864,0.02999026439379769,0.07967164260863958,0.014999901278982332,0.15716360583232203,0.12856794920819703,False
44,0.08471481094149023,0.06983461023893117,0.04707659380762959,0.05364734415498015,0.03625227865656865,0.048762833732919154,0.015296551888451073,0.1043374807051388,0.34018661478563805,0.009569068728738578,False
45,0.1514858135666757,0.04000310560915827,0.08481342495729184,0.05482182532318142,0.11776591798969122,0.07968266366272601,0.038920534401369056,0.07956386451933811,0.13386385424325886,0.007025823634413319,False
46,0.019466794912064996,0.0026378109015931838,0.030314751547152883,0.07788651307974745,0.21072074055084009,0.008732872509230535,0.4110477260078921,0.015217406056195032,0.0013510790258193003,0.066799087101103,True
47,0.13675961760402164,0.15423207235389177,0.0745912013365219,0.01905980404490941,0.02723847759115413,0.246764695229558,0.001985879515650036,0.0697460671149458,0.017043149443175226,0.05955785620947069,False
48,0.22204226782516165,0.07823829507003234,0.23860458530042958,0.019445788162293448,0.02023864900846578,0.0316546587495269,0.06521765626044641,0.10139945965358231,0.024971911452385198,0.007932363131938205,False
49,0.004281872174857822,0.04340835031442658,0.14086818787568456,0.008349010646141772,0.048165637072627415,0.006812417827762302,0.15651451008354314,0.033066517044097354,0.1817089938830677,0.18735403107345203,False
50,0.3425461077797494,0.045642183821381625,0.015594081225974636,0.10586878715927811,0.01719033977619584,0.0007531052795478198,0.1138337360160266,0.08220477422556711,0.004489717434763726,0.09335784396974858,False
51,0.048106082759801286,0.4448557956193483,0.06163663228831637,0.09954316017940028,0.004854841644431186,0.07574080900216738,0.006271067166255802,0.03587158087642832,0.020766998336439184,0.03447673795275006,True
52,0.19713391896346072,0.07337357485400424,0.12835252651667045,0.03224593901764849,0.1086648995600098,0.013512185769770287,0.1456726408857043,0.0033769666482746804,0.069766280456258,0.027726962544158906,False
53,0.025268193196369176,0.16770863535196265,0.04576293337499117,0.14357044520345646,0.005110818566260002,0.00020254545881730527,0.0670587409445432,0.017268782114422294,0.1837735097212843,0.15408276212956162,False
54,0.05892808652189064,0.0038944059241635197,0.09585813858222608,0.1244521002032632,0.12348179558736384,0.11082698264404928,0.0324035484549082,0.05593569745932545,0.011439464897197448,0.17847598289586664,False
55,0.04428152687513356,0.0841300130506092,0.02453421165534873,0.019615906263552734,0.20640713879208258,0.10449604499383192,0.15836568649288743,0.020525259798726096,0.05988670925779526,0.07266289467824076,False
56,0.04819048223949866,0.33531601541829575,0.013938945628561534,0.014000146208954631,0.07721221031847901,0.10277032317857397,0.21345673550232078,0.014055524597471015,0.0066377096019967115,0.004360096068847299,True
