ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.009076528550726926,0.08981303064429681,0.041716561876546716,0.019784041983230267,0.0010139347657117854,0.1927727323675681,0.11932992907559879,0.06372236527127834,0.03885768895063577,0.23345103218268928,False
1,0.018308801586304282,0.08406233202117587,0.17062688697065664,0.02487750253078939,0.06050400435031361,0.22820447296167642,0.018769404962581164,0.13388528188779972,0.055064056386059296,0.00977282836010754,False
2,0.03839124741621385,0.07275853847133017,0.06312030459732171,0.05026744046129595,0.0226117135037394,0.2523667444593125,0.013619966837130073,0.11455937209277059,0.07495936614813441,0.09330366193724574,False
3,0.02924740539059812,0.3030836518144996,0.0953514269433598,0.05091953457478484,0.020424744728742977,0.07898112029217605,0.07341994077165678,0.008503829650193919,0.128136791812412,0.019808212016002313,False
4,0.10144796900504317,0.05499056155368916,0.22713796958229954,0.00679655452024825,0.08273641342813341,0.025524045037033483,0.09610558157661064,0.1306821631799323,0.06960702469148033,0.005236484161191183,False
5,0.26408675044355523,0.0349760728825868,0.09216862300792832,0.13734142689143752,0.03971551767446493,0.06369384781998952,0.04501218969739342,0.006853384469169652,0.07425832105463454,0.04163828438064322,False
6,0.06027667124529807,0.03630488812322966,0.09928794151088106,0.024594550076391445,0.1664948336694876,0.008856433588750086,0.04055167958039961,0.18564965312363446,0.08710515896289008,0.08497862193080617,False
7,0.004853973387983571,0.03231198053395956,0.08517312071870171,0.08620704069185055,0.06844730368036864,0.02737524951472585,0.14422984997985103,0.04722973294168116,0.1636715083242404,0.13330438452683155,False
8,0.15555876710975786,0.009933355535014447,0.039848166675138685,0.03727387570435252,0.040660352753339096,0.07047046038305488,0.01758216315628168,0.05771899277370041,0.30000878773922496,0.07802650290842376,False
9,0.02523152862228931,0.027381327769004597,0.21476833487506217,0.04967100572758081,0.0018724638864056325,0.04340948446445912,0.06588534833712915,0.20211404608810316,0.14520844623868798,0.031174966761989054,False
10,0.09256432172969747,0.14634226011093762,0.1323452807292486,0.016760172673405474,0.04022534909464636,0.004883193688292074,0.21414644275849865,0.11883639980627304,0.0006066177694285595,0.040693707672721416,False
11,0.03716005732879901,0.025510197249251236,0.01790331766215805,0.022024243480104125,0.29977409137854305,0.07005756433349372,0.0021508522340498667,0.009050667915225082,0.28917354261250205,0.05801685191875277,True
12,0.05083874448086469,0.051548085438626864,0.03588174232570177,0.04637352151706616,0.05897052534838713,0.009118858939438161,0.018709417948848287,0.21750626660954323,0.19686562420741197,0.11558580997187559,False
13,0.09117684291230996,0.03955308822318188,0.02525841931046074,0.07164742308440414,0.12038071557237158,0.037606254499595045,0.11960878714896961,0.17968362299615484,0.07581315426586949,0.027534102433941637,False
14,0.15040237552567745,0.021479486935942954,0.06038552433738752,0.033363317807279004,0.222645667423948,0.0046078033011533156,0.0205450833827004,0.014199139196098054,0.075239750815333,0.20836917199226257,False
15,0.08072739042042268,0.016314161982130662,0.07220693336859114,0.04320085839363183,0.06910973368010198,0.3385947126619256,0.06104684278333627,0.06305826123418096,0.04993813308003561,0.012680974141136187,False
16,0.032996758621237694,0.056048519808444844,0.01967846004822923,0.060823540112199516,0.07371591798837139,0.005544633967707788,0.15734372368007082,0.028651640955241215,0.39531259209514413,0.00010639179458542006,True
17,0.12358889826459052,0.03811575351018511,0.021154267680967606,0.037894523659524726,0.15755924632559376,0.005052989616697429,0.04223745673142764,0.02868039161488299,0.19363235406138643,0.15428272165009596,False
18,0.08313975747745249,0.08066185052515987,0.07190238244811319,0.025559585143247014,0.020450072190800153,0.01900910310926803,0.091742037509748,0.40967015132178924,0.017385450985976273,0.00618767197368564,False
19,0.04286010679031266,0.0005629561179750822,0.22700665319443475,0.17534667930830627,0.10633792741388338,0.10160971705663978,0.003986365566172413,0.03230623660381839,0.04266456686653105,0.07432050111270085,False
20,0.14642043545954625,0.10880518681388449,0.20231026999437468,0.02716689099066946,0.05729178311352995,0.10798557527125192,0.05845239380817889,0.016507526230525493,0.00496435766605334,0.0674113616053878,False
21,0.0259905193070181,0.10767845924015482,0.0676557946450078,0.042569918252880874,0.07824825591257273,0.17420824787031217,0.06809675715980669,0.03828203006793378,0.04042006739632852,0.14399248738672274,False
22,0.30424882795218006,0.030370285432476586,0.05400219902541817,0.018413704450611357,0.009186592286826455,0.06880634639616147,0.05620432884123626,0.1282902343595579,0.027190011381776947,0.11108748463490437,False
23,0.035853991872050794,0.06226838839062271,0.16462559016199443,0.0283069189251543,0.0826983257051581,0.07395586465594894,0.09245378432871589,0.04087158196795855,0.02095068659280886,0.18941941980920654,False
24,0.011079091742543016,0.07849094343362,0.00969401828765474,0.014797111215432352,0.12057740438061805,0.11668110775337412,0.18740962926031685,0.1849483507594867,0.015667060462468747,0.06508369055336619,False
25,0.3980441257779835,0.002704522008991493,0.06261590455360715,0.031430773230036874,0.10467349097173459,0.08346703354776752,0.08116989461575147,0.009933205260036711,0.03217943291082035,0.018812087503955743,False
26,0.07363241838339363,0.035046904220695986,0.08517609092561101,0.010477281157153394,0.20720909890980319,0.11092136047551193,0.02797633442905637,0.02614533386861943,0.03561144793336712,0.18766500833122202,False
27,0.07272114713886384,0.019921068273693634,0.09091786348202599,0.12810222351616585,0.04216729133283422,0.026173849131584062,0.208430459118314,0.09099277799532866,0.004085613199244218,0.11346141811663066,False
28,0.0765761745158134,0.012471406435604569,0.0636560010020224,0.24730433275339556,0.10338866539083945,0.02264328603804483,0.12513078539287034,0.021618397744357816,0.07848709613248696,0.046861426823966684,False
