ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03729914455404709,0.24219058074435948,0.054073103402794066,0.1963236447588849,0.01462226419957725,0.0495355778264954,0.0745293370066359,0.02072058527802432,0.021963915469993354,0.09228619675215298,False
1,0.12883117727674884,0.021027385062602575,0.06706452627742972,0.08031876064608581,0.049595035069343284,0.16586659924849298,0.06614803312227666,0.04463101600209534,0.009399095837405147,0.1594028028018765,False
2,0.03487676817120102,0.08584025783118535,0.13446364582029818,0.1442113473116794,0.03187222523151983,0.032616478130437804,0.006515729754147823,0.022988441381354183,0.01195368192733606,0.3097773328006586,False
3,0.015964709137661067,0.02998190071578454,0.34104259629450123,0.04830527536114508,0.026208791628468966,0.03358939306931041,0.06324748537094868,0.03080841299465329,0.11965996366922271,0.10209467156905845,False
4,0.0554032010381661,0.013678281645448527,0.16976326757580784,0.004924721719196556,0.10059413952567345,6.104518884969109e-05,0.04830906306277414,0.14481344197153742,0.14983417364089302,0.1169525871378411,False
5,0.007871410023998077,0.004366050482274051,0.0016032732832806432,0.3892825999107426,0.020783186170562934,0.022504609895039048,0.007094645130293674,0.2621011688223506,0.06150987671214444,0.07122934410373737,True
6,0.12460966459375995,0.09009894103067533,0.015010929787464416,0.06066402865668144,0.01983313202123613,0.009132515671928467,0.15326505671678015,0.16726052778905143,0.02232365442755977,0.13714704393634877,False
7,0.07640305694513637,0.05276970259375357,0.057752752009052444,0.13783363684903777,0.03434794309473176,0.19215034389628816,0.030000512838997167,0.020372153534842147,0.07816878387269761,0.11008101946671695,False
8,0.09518388778776579,0.04578479215586966,0.1885391231534546,0.0040697909833937815,0.04534955252496123,0.12151571403095028,0.14344084191571985,0.01913028982402478,0.07376191115372299,0.05814627615086389,False
9,0.018451304336082653,0.07519552517068706,0.08072947952815966,0.021705240277757346,0.06108605329595014,0.04262460130717089,0.08014974869198763,0.24421752158094576,0.08748278022905531,0.08107531131106618,False
10,0.045964829052491316,0.029434103768349852,0.050351104555074064,0.019794119437904628,0.2690005603011821,0.08176995904044208,0.19396084510400094,0.06652449396074535,0.019100967729776947,0.02989790597111373,False
11,0.06635491770701749,0.16437731963572136,0.21260760970250467,0.1540782414373801,0.05736216846893698,0.022199444500948302,0.08316904947664601,0.027632614932284146,0.008960376136692564,0.007807258012181022,False
12,0.06801268315746853,0.21332161090340132,0.1254345564718095,0.076658354884141,0.014088359745808002,0.08029384479008249,0.06542927497496609,0.13782611170810885,0.00588696057378026,0.012844803773472432,False
13,0.05218154251127413,0.2308569303968162,0.12231115667869158,0.10547820490644483,0.01697982882367034,0.060662469482925745,0.1399065711826571,0.020198498205218372,0.05455418823660015,0.00029294051963398926,False
14,0.051351981912988516,0.07630142831033665,0.0797436836708655,0.09364206339771,0.08864389145274626,0.012939204291829065,0.05765779058537373,0.023324393464200087,0.015895922151342695,0.30475018855745795,False
15,0.32923251470329834,0.02847629472023074,0.1925359897583096,0.09018783293702866,0.013761678431113164,0.006764162033668524,0.05782597709539896,0.013850248026099028,0.04302007643614852,0.04417931526546364,True
16,0.07257538889335356,0.07080994519040933,0.11117727613456227,0.05477023597904013,0.11616814462214578,0.10519038663777762,0.01390331170030439,0.10783589625615428,0.08887324345928142,0.04110734405288983,False
17,0.013697877580354755,0.057919144518466435,0.04278444326326414,0.1345848562345035,0.14390938381483426,0.02251707477279843,0.002819872563401288,0.19278703660137078,0.08769066753801194,0.10100693761800467,False
18,0.05764093235583762,0.06590207068065157,0.049773956223801104,0.011352642264862966,0.1507667150283764,0.19572408041333614,0.0509259655672873,0.05804383903871023,0.14984788231259746,0.007604694405681354,False
19,0.24353905307039952,0.049597703828078994,0.10373558850501273,0.23471720245296046,0.024279437274782708,0.024347710009685473,0.043107043973542446,0.03270639518880526,0.016905709320901154,0.03590643482506989,False
20,0.019717853076756792,0.2724561590041667,0.03775509189596411,0.05621868051464883,0.05583819619922479,0.007798962563695282,0.027987978796864044,0.3006662475109556,0.022129209229744793,0.023723328688087807,False
21,0.21115957293364376,0.12327801709888864,0.017150293970670322,0.08768655819264468,0.07549893799802654,0.014247193963682238,0.04024583221196834,0.008326849489383732,0.18192606749336232,0.043492607945529706,False
22,0.004868389841366693,0.2265053207945675,0.1220326908808192,0.043305613351800026,0.005695278917817864,0.08341965124295583,0.0696275514849922,0.2228307121630676,0.016748343916952128,0.018483289769709883,False
23,0.020016721477119227,0.093710319519209,0.15731722961370123,0.00674509191592006,0.16252573665627534,0.033976381753079904,0.03347698221030124,0.023961652562259184,0.05859926423683432,0.2134205462932795,False
24,0.05128028844818264,0.23159359499146123,0.025440837774469215,0.04333038817412871,0.01792837749921402,0.00921860653638766,0.13982001562604707,0.02278903746168868,0.01652865836215675,0.2594700670014505,False
25,0.09186673429117817,0.3299769459336176,0.037636110541797774,0.03893388957586011,0.03693486833309432,0.06384248794263771,0.07575328351872411,0.06873810263958763,0.06401570506464144,0.0004607308266383877,False
26,0.11004144570020358,0.02020148404886912,0.07746948986058871,0.15835152851810794,0.015259876385950876,0.03888805580994436,0.031325441043510524,0.12679256468301406,0.0677150523122134,0.14574471717274762,False
27,0.0032043672340259575,0.05177580609669489,0.08026099083302611,0.10108938065955737,0.18031048590613372,0.14312712791891297,0.038307938105852514,0.008006421291663178,0.09019217153674533,0.09978877342174503,False
28,0.027544280315808092,0.09980448651025023,0.10521565152402743,0.2510221325018324,0.031363197301269734,0.028273923437936378,0.019902323079224713,0.11051508230357351,0.11285769608724097,0.014814465920000547,False
29,0.020615242851542488,0.003589344457468201,0.008490966369247156,0.37840483756835813,0.142166869894514,0.002988654242873293,0.02010386454096357,0.09598319055190502,0.042759295369286736,0.1168364946380719,False
30,0.04160837633455282,0.010541512464271088,0.052124404070447244,0.09395215432448618,0.014604504427821382,0.0853660022853851,0.17684583875255291,0.09192896646653499,0.21497035529704364,0.018798463653342083,False
31,0.04058604395093248,0.045004441168961476,0.1544237062900811,0.05134636869597563,0.048618576713533264,0.17896007196346556,0.014043700584267802,0.026567557558309685,0.09267651863492457,0.14132621984529833,False
32,0.0023693029929445285,0.07798821968899558,0.1389858310625368,0.28533005207378087,0.08454981513018361,0.012801424202608077,0.09026413366331686,0.03449907475544446,0.007961307344754115,0.07587001840513143,False
33,0.024895326746119047,0.0005898859312516155,0.029226859343619904,0.09959349773551034,0.3105604987106179,0.01824001890333834,0.028050639085908467,0.28175027178117573,0.025377965005290257,0.015013852727555186,True
34,0.0432704824556554,0.056506425323761565,0.035980090448344805,0.08399779091250749,0.07288085567589535,0.1409178922178179,0.04071863202567308,0.19269193488421993,0.04644928500467027,0.07326231609475002,False
35,0.21838341833383693,0.029859924884802033,0.10029503889956282,0.005274868881175427,0.0848957604569312,0.08379901684500767,0.1970806420188112,0.03372779611254379,0.008856083690540474,0.04289396566223817,False
36,0.0948462064948602,0.011598510889218283,0.024842765753805604,0.18151074435501616,0.00459055166494817,0.07842533332482146,0.09141781522752779,0.014155868133492903,0.042190689356619245,0.26817296835250026,False
37,0.08186507630415404,0.404352722715216,0.027819968278325884,0.02311708272512238,0.04691766811550696,0.03600310442701437,0.06703463361306614,0.01517998122300622,0.07430859718395158,0.04186165409284961,False
38,0.12599148308170938,0.10675291901447385,0.002875858849493344,0.05604336715257064,0.041856883755511734,0.07100560540938423,0.03154044178942846,0.01787045053872034,0.103428392652931,0.24356492172211483,False
39,0.009797460100032218,0.05805200698937902,0.3413280638410726,0.05702712268274099,0.021289126583422753,0.008581954572893805,0.06209461507529524,0.21415992364935366,0.033797342951799404,0.018015682068115237,False
40,0.029496359503757286,0.07560543343935607,0.11871514600043434,0.014592480949816675,0.023813884800392943,0.23451665721619036,0.016907558131726178,0.06188238192379146,0.002219877084133417,0.23729803138985225,False
41,0.05271290584320085,0.13306676530212536,0.004986681987156319,0.019434569355687065,0.122002458028624,0.21929639985034935,0.02086879622367338,0.10820292861072238,0.06705673884098617,0.0517758909218794,False
42,0.17356935908675616,0.011621755611642335,0.19957755182985057,0.15547778017576627,0.03497918760122817,0.061743230960967906,0.03913615693213607,0.027212938105543157,0.06301116669671522,0.033153722854467604,False
43,0.007457520429085503,0.007655013395968228,0.4162157847470616,0.07607172401723311,0.004113193493280849,0.11229236608796699,0.009892560907835635,0.1787648490182151,0.001134444035525361,0.032240939933328605,True
44,0.2033074565090615,0.18332478896682033,0.018627495878518894,0.01067123007307641,0.05246274884116052,0.09294777688606289,0.12608606464812946,0.011254865108048667,0.037433528573760755,0.06614119039588313,False
45,0.1367913637300586,0.0879236915743896,0.03255983274178118,0.1418287329817278,0.12408013679549051,0.09073203694477117,0.0028399863021288455,0.13023102145532583,0.015791330582224747,0.03250914971695028,False
46,0.2047744710307658,0.026241898404242032,0.10498500382864537,0.08325585030302655,0.19149626496635735,0.08330748970423837,0.004435801149254561,0.0008574068643227458,0.036011724378958714,0.07031254042817804,False
47,0.09833632449210734,0.008330634429421944,8.173231632664601e-05,0.24547056314275975,0.02367914722692751,0.06456039859782708,0.08269950285661405,0.05400828490339345,0.10268555481025186,0.1243347948064296,False
48,0.09199089059568834,0.038138697788283396,0.250291725639912,0.276014710231308,0.04672010941054669,0.03160000560869178,0.030887784884998756,0.00198511903181739,0.037549208781045784,0.013860339659797829,False
49,0.04788862009535319,0.02445841530945819,0.10915419271555603,0.0756837556101357,0.0027998699975269018,0.2578003190933157,0.08855574011958028,0.06222223370063813,0.1240048958815027,0.011109621058355596,False
50,0.0036024185028089395,0.26724851583513415,0.030415863450270968,0.11738785696719829,0.024007243192619203,0.12456870012743552,0.023152959283975923,0.02469736383377589,0.003980717032690363,0.20052293246199154,False
51,0.18739049558560114,0.0947734726209977,0.0640845412637105,0.04390250962032639,0.08245529077266935,0.023433354981107376,0.042489370761351654,0.02243354678852903,0.06600942317433067,0.16400828203793125,False
52,0.03527841856144749,0.001534219892137773,0.053798599986461415,0.12929597831521442,0.17487231360964173,0.1010366389563924,0.025187120246421696,0.004692788957183968,0.13883684452865408,0.1380309043386422,False
53,0.044037423825434865,0.05467147889878778,0.014899251835117746,0.00044950503613869056,0.0017675959415831366,0.03965633208250472,0.3031505141484739,0.020304958036897167,0.1219303939432218,0.22663859287478066,True
54,0.019356825123283537,0.05411452475857293,0.056738522425246865,0.03757733203114965,0.011774324311617674,0.03619948259874591,0.24441787805143383,0.05436685107693898,0.26571950421704205,0.03168901786715038,False
55,0.23299405215452845,0.14361664908894403,0.062162541173716016,0.004611665606835372,0.11719165117873523,0.1263263484158059,0.01338126651618216,0.07181017751951366,0.01368882126027334,0.020681626762147475,False
56,0.030612618134809703,0.2576988061356132,0.011685824659278672,0.001031076396170381,0.10852369941739487,0.13847778093847485,0.08489893355364342,0.003772292531346194,0.12238168881511573,0.052693080284672615,False
57,0.01920558144911355,0.04129004139898001,0.02900620265391492,0.17405717085562283,0.001987162027609177,0.010109244098939636,0.04479034538201806,0.084540809620081,0.2317204575615099,0.1754542348655423,False
58,0.014286579921635473,0.055092565807513524,0.0066534604682373455,0.0671347437288862,0.11478526393228787,0.20222249627261188,0.055680956882059096,0.22910150825376796,0.02930662705278295,0.03131968590074097,False
59,0.05318731035610139,0.07575340147086863,0.018381638567765098,0.023705593648209823,0.030245323441384708,0.16011874532760034,0.10571250191126352,0.271527185292725,0.05385492475416956,0.012744282234302977,False
60,0.061989343839437536,0.09529406488862686,0.018812824158494553,0.0075536408816126634,0.010111989558396752,0.11729523515221695,0.3378184381494308,0.1179451448817696,0.04526548291029777,0.007114272350868537,False
61,0.014498391533658492,0.1592548160312068,0.12846569883130493,0.052075517780139455,0.08635346088091547,0.05288530325226261,0.01842269065757998,0.07668257560641666,0.14066430327684398,0.06021672945084357,False
62,0.05340111285017599,0.06759416578180849,0.05467985038074986,0.07313617465487812,0.0012341806015392076,0.1397541716046144,0.06669365597367116,0.17775751173410978,0.16228968972568744,0.003325662692615281,False
63,0.12571012649176713,0.07344227657126909,0.07833165940358214,0.0743603418508114,0.04818267165787909,0.09950076889838941,0.04123230465108037,0.022235043320551474,0.11172532659821148,0.1067800905845048,False
64,0.08061196624431978,0.013278737138315457,0.04063346386752808,0.015037506294003722,0.2506850144548154,0.07808990398644612,0.005768505096456105,0.03510954570589814,0.11536168242933548,0.17323578309739954,False
65,0.02888797894226074,0.2563082921403427,0.14197091282937963,0.014226982629461647,0.1198109849806496,0.04032261715537493,0.06969728017701199,0.004903547892349817,0.03488221979247944,0.09390549909151794,False
