ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03634536731764803,0.049578251209323,0.19281373505366553,0.09053636616967062,0.05319075635398281,0.10005525935735289,0.07051697685091689,0.07261812348136923,0.10240609381174216,0.018645590955175824,False
1,0.14138622047390306,0.14488845339379208,0.058195953371745664,0.10927481183466946,0.01805192830364826,0.22261296051580853,0.038847745335490125,0.05685981230603634,0.006897169399999577,0.007406358503460758,False
2,0.032677640266684516,0.017627678592246385,0.14924257152150042,0.0570531023197679,0.03538632900192,0.23108244515624918,0.04991648408359437,0.08310275146662126,0.07399236036496937,0.06396651801786457,False
3,0.0932262708379713,0.018307543324628788,0.02700571515589871,0.15950582265358235,0.0896721883615933,0.004354382760215878,0.2890423325158392,0.09983220533167687,0.010090645167755246,0.023007973108609654,False
4,0.07813322560354856,0.021041298975928217,0.05500788009300292,0.2166951756938838,0.006946456924605448,0.09325059804376773,0.09228036856231438,0.06271911975115545,2.3173327602676283e-05,0.17905295541798516,False
5,0.21642966382052528,0.006638811911781176,0.04822818022341091,0.015852692701386298,0.13301022259917042,0.010063224119966161,0.10354187342982371,0.11998901699105256,0.011322707717029085,0.14225025008067904,False
6,0.02000202688445826,0.12019711166600507,0.019808695669914986,0.00059624633465577,0.0026156733819656915,0.018092192555653155,0.09210137712286748,0.23200039604567488,0.1557789465909251,0.154762871386515,False
7,0.0003303390384302225,0.07768339484273419,0.019285903187489916,0.1102976900639587,0.007928821706250583,0.14980268424209,0.2201414670083234,0.0592401290579691,0.0908323098075765,0.06776920379353699,False
8,0.08213333428640301,0.0210114140419245,0.016424714910597153,0.060121859801866906,0.00834494011233439,0.13609051737024377,0.09081449317516589,0.03893937031140317,0.33692268753361015,0.023862601138797155,False
9,0.07718958917361636,0.07180917578210384,0.18644948480761006,0.008776156664226705,0.018948540783777952,0.10828917143071481,0.1091895321254761,0.04455876556448837,0.01589073933208759,0.15581201073581302,False
10,0.06183080105741541,0.1978854541116968,0.021504899103940763,0.04906394983420661,0.07962905268774824,0.2917860797097697,0.07400333789051675,0.011511433195561683,0.0008008504695566511,0.027596798714621954,False
11,0.02830008113396972,0.07249966445524962,0.007179850627823526,0.09992686005132713,0.29427233569875977,0.10880524283399247,3.4991721170963304e-05,0.12299297389065701,0.017265916206144188,0.06184140546470026,False
12,0.3072631933313719,0.008657289969652178,0.09111665931694087,0.02717784347459163,0.016531032332207058,0.21503383002271514,0.016243349884876294,0.02725747644841596,0.048287327754420135,0.061194081759780854,False
13,0.07922609589390808,0.04253790448096527,0.004426722801148244,0.07243235420588122,0.08558389452351499,0.03797176356045256,0.09464601873092132,0.07371849504140982,0.15498782025191046,0.14277185153091235,False
14,0.17062017500434684,0.041441509717216087,0.10588698346461554,0.2770669002113089,0.0022359304570733,0.021201526425893114,0.1462901705756306,0.01958519581108895,0.016311092841569227,0.017056159488883303,False
15,0.10479192749769413,0.04296005174564522,0.045935128274075435,0.17084605391835997,0.12542627217244148,0.20062603435837395,0.018768278626245374,0.001321543203722562,0.08415260936826939,0.009570307444030623,False
16,0.01671900112640422,0.021715596497079746,0.08242738091875808,0.12213718511449205,0.18122378969435798,0.01631020213568331,0.17010588928429862,0.05659276021385323,0.06295605027493087,0.06495066199921294,False
17,0.27355417635773704,0.025107142030679826,0.001030506329492069,0.07433672363447355,0.03699138794311746,0.04130837540828859,0.0710791926509905,0.038492088240091246,0.08536367051968334,0.15845301553273897,False
18,0.04973957900102228,0.1965167458332054,0.21862600719289083,0.03539069196374439,0.00020328609046307324,0.12523532701189702,0.02848392778463539,0.047905787449014296,0.03326485611191665,0.0694716740057613,False
19,0.04417663543916991,0.009930805683806622,0.18875912243983933,0.18402290156372955,0.009722201351047413,0.106058802217011,0.19335840290946402,0.05450598308868958,0.01054310344374729,0.011033999212184748,False
20,0.2771867801918142,0.11103597080217471,0.10009840899913808,0.07243622033367586,0.02191422330882118,0.040574078714610363,0.07306320425471952,0.06569770935087979,0.014084106333174307,0.024573563431976433,False
