ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15040502145956938,0.1270259791176208,0.00964848912194596,0.32406166986940005,0.04463236846451843,0.09343878472550957,0.0573367015239298,0.005307361939274221,0.003796070157945478,0.007874885337354913,False
1,0.04205214343209141,0.012387726520270658,0.0001680832493302274,0.17129532257288282,0.18924731866913685,0.07976771354368203,0.03027079253471138,0.08773529628319766,0.028181168609048304,0.16440813597087825,False
2,0.06892584624727921,0.17578921310842502,0.014215023061544962,0.07975969056730754,0.31012079661424996,0.021113821256407133,0.08296945120333576,0.02455016369144369,0.013814940682689816,0.022917379865028877,False
3,0.07875381712715321,0.08141459551913324,0.04496060960214913,0.028818579540202352,0.19009473227776216,0.13008289146520619,0.021106291986886083,0.02236339992995615,0.16750697708143494,0.030683334624291063,False
4,0.29864095051241385,0.023345239879341884,0.03483609306673177,0.03928976450510096,0.06763716377507348,0.17699068385234548,0.004083744164984124,0.027950074142858185,0.00417235317854423,0.1420840610254739,False
5,0.022471457220906155,0.08219473684070853,0.11771744432513748,0.10865256598096394,0.03541669938309892,0.09578092039781302,0.02708424200213005,0.15354706226139886,0.092252635462179,0.05084076209189492,False
6,0.026814188586106572,0.14900967691297448,0.0890882033355118,0.003824103025569762,0.002375797498939284,0.07154057546114052,0.0603004867687099,0.010846468905138906,0.17958356250103016,0.2176441718572604,False
7,0.0157304887711372,0.2021621935665818,0.001743610978914024,0.08361318212440615,0.0779727006051134,0.06634243590250416,0.038926446521819195,0.0616568314607409,0.22569793099448165,0.030792620930711983,False
8,0.3159497881984124,0.025008556385222928,0.059609437907406075,0.04099946419630668,0.006475495852505782,0.15182357868999727,0.0565441737350763,0.034131857756664455,0.11989436373766381,0.004924437812647298,False
9,0.11613358180891976,0.019121832499352266,0.09874942910258819,0.1476356595956738,0.09606020809235741,0.011081375777095937,0.03327781358631453,0.14302265376317327,0.04460272600989745,0.08101229894994261,False
10,0.16814247975357333,0.09365135098010452,0.021668409997991852,0.007095422798143538,0.02963690432493669,0.25812253613997904,0.01711482117448917,0.13115964344781048,0.0510080406775896,0.031215790629405337,False
11,0.14670200133308553,0.04991203510449591,0.05186704932028936,0.04450438435659594,0.008855972880819378,0.010198697461365572,0.00538649257363043,0.22642741861948232,0.16187843355130008,0.10195378368988296,False
12,0.14745891140140296,0.1023924005917176,0.2105050001175364,0.013535958692840057,0.1398940399531864,0.04041689458362967,0.03902011443349652,0.0021671211627763247,0.04016057889890721,0.06602853320563243,False
13,0.10324393631802167,0.11975439423869162,0.06721358286225734,0.02725506555565129,0.004972405956973155,0.09828033121907992,0.07206082282844876,0.1329896772453499,0.03646069395984078,0.12656054756721646,False
14,0.14501428338981645,0.058971190806887445,0.10169485261866833,0.013822711156995892,0.1929026748145501,0.044852715515015774,0.15614738674422765,0.00458067755403806,0.06532427145136237,0.017739055040213666,False
15,0.13177788834308013,0.0009420432546903432,0.18153294140932671,0.12003561593863882,0.036182872054605346,0.17015631081701055,0.02026224866012278,0.07159888544470715,0.05223277267880294,0.017475140618825304,False
16,0.03585731769020645,0.03913425270607048,0.04248172260470451,0.00413422498305056,0.0409751030484932,0.011458986944520728,0.1271663405540934,0.04815195136800354,0.14107143528041827,0.3243831295807568,False
17,0.1610111756123844,0.15647686073938122,0.04761811800663713,0.06461159243043696,0.019506592196357718,0.07553694043921066,0.13533701854895652,0.11753171427678957,0.0026293104068032184,0.017664502085470754,False
18,0.021472091438766865,0.09131919014390176,0.043091178180893995,0.188366894352571,0.037073407805870255,0.16180347131989561,0.06768861417959537,0.0755480406689732,0.040431345044773685,0.06298329423139701,False
19,0.002699953351172212,0.004437243039882757,0.05651032243344113,0.013199675524092834,0.1120364989838515,0.185017781750115,0.16785911351717392,0.18154897452633936,0.058422652811424725,0.02778564441603333,False
20,0.04629584225649667,0.3012258269692267,0.0012772809721472997,0.13795746768194145,0.008718546946854585,0.09979386611501584,0.050274651683230955,0.041561445588522976,0.10598258265024867,0.019956473254094317,False
21,0.03437316750123044,0.09354771918081672,0.08255975030582016,0.03640359198914889,0.17260425497412551,0.0492587471343663,0.12495205927136019,0.08231405132849283,0.053203986539811614,0.0549769677017026,False
22,0.047157564439186554,0.2463111269591368,0.04595005976467794,0.07010642080084942,0.04820978415651484,0.0019582497202587025,0.12904631556310542,0.03741830781354998,0.04024292743559619,0.13405603214412615,False
23,0.02398915166378625,0.034283728868253815,0.04639418941012755,0.1343622241153051,0.008511735548905532,0.15112708125495955,0.13219823533071876,0.07326529154131041,0.014609056511513008,0.18056139788046274,False
24,0.13646744263046215,0.026946440918277782,0.2595856459458547,0.03961877708996819,0.07105533105296748,0.04116098626723219,0.018313126730331985,0.20359177486331154,0.002478768228346633,0.015309881736616814,False
25,0.019628045278361945,0.02267389932197141,0.08256620230681558,0.065734616537038,0.15963839506247915,0.09854465661966386,0.09754203682679426,0.049246004582083225,0.06910883219563946,0.1211246857422971,False
26,0.0979777048414087,0.02234297479564171,0.12755625481262764,0.30286641307183965,0.035932329929860445,0.017248279530751108,0.05839185541471138,0.007072491950368484,0.0006865092023684653,0.14795833876434908,False
27,0.004808282068428462,0.016824738100966907,0.002684341683547185,0.25751505938523894,0.043070009993976505,0.22843307823844872,0.06598984438471792,0.20714987880608685,0.0012072203321833843,0.007002777550894752,True
28,0.04875632339323237,0.1574647427150881,0.01545504751393714,0.036524776263859,0.18155198525419192,0.06641050108655044,0.02472217063201472,0.18692517706183126,0.0003173451029031841,0.08635517429365991,False
