ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.30862947516223405,0.14587629978192235,0.07793754114828301,0.013226421897415679,0.02979111497541263,0.03621004576681294,0.037314834687337865,0.0609768980107624,0.08507424168003135,0.013603117212936399,False
1,0.01781813288445793,0.04283156318137094,0.06122694192158149,0.048455478454356285,0.073198343312451,0.009322199490289632,0.18012020230428433,0.06810292858402284,0.10633350164987555,0.18802003893162791,False
2,0.28224064567343643,0.017955612950599074,0.0053580086102937175,0.12094044085777747,0.0012194079439980861,0.06314819339338257,0.1596023296307539,0.02808109373639633,0.006870326798020872,0.13562273209265346,False
3,0.08747375319826355,0.26831794565581,0.027525591140644526,0.03782925103290513,0.023103764015699618,0.02158943700395792,0.11741449518625584,0.0032359989120116154,0.17784533768075675,0.045937142610225634,False
4,0.19090524995261668,0.12084693889272657,0.016950514156186737,0.02325678933173859,0.047083389291855654,0.04755185455467152,0.041334130934238496,0.19091150546495134,0.07479397368536994,0.04275781609096744,False
5,0.08273778112958236,0.14500003250254337,0.033621324952777,0.033107090856734446,0.06091423973969728,0.14361563135582175,0.020702023460582013,0.020579637119872842,0.09092283504474322,0.16060895761732638,False
6,0.060271480009648305,0.04384269022909578,0.015700804688280594,0.011227358193901573,0.0204152964652753,0.2314461601142187,0.13700569714421462,0.06366948110737827,0.1035739078416804,0.11243217021194345,False
7,0.17427129698281094,0.0254207237358919,0.1551727968742634,0.02026978850531332,0.08370709424649216,0.031372326614782675,0.12341951184334152,0.004656951547668646,0.18839651248905692,0.0024816094851848342,False
8,0.17421134683601833,0.0339141814331017,0.09519870866509955,0.044014542609323117,0.003260345011032786,0.04224655737693389,0.007891826451170827,0.1915754951616612,0.05509980333300153,0.15630328762563286,False
9,0.029677369095179065,0.0331604161642398,0.16871117900959776,0.04600886318929753,0.07199562575418965,0.13729390605636788,0.01054903917053086,0.013236734115527579,0.16820839184901487,0.11955844311329472,False
10,0.0072858901335011465,0.1205156567911648,0.19225317715604592,0.28766717224937205,0.0037281722809667226,0.0058772989889285965,0.14804397951043896,0.003937574809775691,0.05664901378865455,0.005150046650709298,False
11,0.02387819610894846,0.09157731309469727,0.3156829828293301,0.0006266839150256905,0.03719729780363904,0.032442095105579626,0.11218023329187628,0.13071782833662463,0.009241644846146254,0.06162885675519711,False
12,0.005462059976019599,0.007543140665516248,0.08386022417392026,0.02867586229986033,0.2761267405734039,0.08766750341025253,0.028385743608802323,0.07093282516101337,0.10440775396343613,0.11292768255322799,False
13,0.21019095707892765,0.27698390666754663,0.07694286737375777,0.05080784855036901,0.017208704519274535,0.01238209197887819,0.06893865680259523,0.04073845216555541,0.014873876727140325,0.04197846847908729,False
14,0.1429779047296254,0.13002715898437225,0.03324588168429999,0.2570330924405709,0.12371241769306593,0.006523006577640562,0.011037814153850467,0.06814146396899011,0.00570159801663026,0.03301430797537681,False
15,0.003972161271503101,0.11421548666873005,0.030173199501713113,0.1187719561232026,0.0005599934304333182,0.15156783064842827,0.22985050970124055,0.04892000070683767,0.11221592125400105,0.002852161481693406,False
