ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04637873020747784,0.21021736045220207,0.0004343066624802198,0.1277521185649761,0.07744989395357699,0.04499950675127282,0.010381649994331324,0.0843164993367464,0.05448235036647861,0.14394383018804283,False
1,0.015729974576513844,0.07220079348808044,0.03308261012127993,0.08136564679968633,0.05599579374438724,0.006718568298012643,0.08930312229634249,0.01558914760763778,0.3707158754532915,0.07628195227422857,False
2,0.031802500520625075,0.09894489678797778,0.001064395301934437,0.017385052231948635,0.02819298547902982,0.2386614691680101,0.035089561348874664,0.06953084799559683,0.08482023557072578,0.20304018780976807,False
3,0.02290727854317362,0.07644664185480707,0.18869385317433787,0.02446065742958835,0.10408844034639737,0.0789532496337875,0.0800726497424047,0.0439668270467291,0.14765593667599183,0.02419277089803549,False
4,0.12020105621491103,0.15259273646840232,0.12800577449590628,0.09307937445451364,0.008430338154093308,0.040486998284018916,0.10881174568392958,0.05424028638335301,0.06584124553840381,0.018670951150244926,False
5,0.0003196374813172332,0.03700981947761425,0.054328489596827,0.15370402787022838,0.0798298298411109,0.33682435521886533,0.02061211999953016,0.012177427106705793,0.048152714292021746,0.07476450089425314,False
6,0.009704588296023702,0.13095177967329868,0.04666365890781754,0.0802523468415508,0.11022469743656477,0.01731520275419439,0.02259327582870427,0.035048571733352206,0.33706522099119623,0.025060771108651486,False
7,0.009232274716525416,0.005921109174037945,0.01884851222033777,0.0732786746101389,0.21545731930932963,0.028459565860310274,0.06557068515487312,0.022191357231341524,0.07545487707969901,0.30557681209812226,False
8,0.20140052575049164,0.02660060913098103,0.040001807458546416,0.13454086006145652,0.06032500205237635,0.040842607957890464,0.01622486863979603,0.005583418740441253,0.13884321414988685,0.13652243398912486,False
9,0.06683981240679122,0.16215567404191072,0.026144986782901326,0.00608547618396434,0.04090295871123538,0.0326373659062194,0.05928682473799733,0.21105335346363982,0.1377663777106532,0.05595546293709039,False
10,0.049912045841124054,0.2178667760285668,0.04674329586402492,0.03720707977699491,0.09581455321608003,0.15038995728901772,0.02555670912185718,0.037349863581242836,0.05299098481287317,0.07825138545382257,False
11,0.021597417981576786,0.012089984021339826,0.07351370791314414,0.025606245849861778,0.3766781814382902,0.010563075309273966,0.1431534014023237,0.005888233367734323,0.04610104432728594,0.11140565212191032,False
