ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15063693030879927,0.015560307040489033,0.09923836536346788,0.0692898553266929,0.11339682500393174,0.11824868567626742,0.08677165450471558,0.036401351439540396,0.04096102417362659,0.05508608176416903,False
1,0.034761812127493304,0.17426992698931681,0.08882275265814682,0.09248444576228995,0.1402701559569252,0.004244247159090853,0.1091999789976959,0.1042584977380342,0.01630775092349216,0.030854010787952264,False
2,0.0925165456478775,0.047239346795517376,0.10095941191822251,0.0643371768209822,0.07956359367892107,0.0049127603275752624,0.022648749619428876,0.008281843676774401,0.128045187502704,0.25499404473486753,False
3,0.026687889634523083,0.1654996059865455,0.04539791374796376,0.04834130154824746,0.05615976031378007,0.20624268108723148,0.008789847154957417,0.10635387811447683,0.004851821507166729,0.1345051683725464,False
4,0.24917829244286735,0.0277653516786157,0.0731544055266103,0.09511348492074943,0.024840532801779246,0.04797258053330692,0.01426869958579747,0.023178917993510056,0.06966258729593178,0.1776043527195521,False
5,0.17598097527178122,0.047680354421184075,0.1778184310159901,0.00670049596438984,0.11601171034459754,0.00019911716043187968,0.054624627234094475,0.019184988606068643,0.14181474734540922,0.06487397777961507,False
6,0.0817786957557199,0.07116429345497247,0.06185148393050609,0.038617924691584704,0.04758013313027718,0.025924404341045017,0.1194131444232499,0.021214631692205256,0.2687170250613523,0.06033474470540797,False
7,0.04131334940526204,0.057470358508858635,0.06725164901586687,0.10195433199964528,0.15232876216656374,0.03181708912223257,0.07703082969601703,0.031007086873097042,0.16827985667610373,0.05807910196268866,False
8,0.0019340463352945443,0.07759048625241614,0.06305236737205568,0.18259878606124383,0.05401375004140583,0.06652897692707298,0.05352624455014719,0.16065561130464776,0.11931860966496065,0.016493809498317743,False
9,0.017651898089268373,0.22331811532009255,0.04988604138645626,0.045265775100483775,0.14169571247150078,0.03197119903697361,0.09603788682092555,0.028759418846630795,0.00383795086608682,0.16598194722302342,False
10,0.1304740873703077,0.043312152561178804,0.009993381129787341,0.10784326420242926,0.04816000982901995,0.18184822469546832,0.0194745811700674,0.010652783122548063,0.15698668202912197,0.09020913547414154,False
11,0.1740442807612093,0.017285253721340186,0.014114878520020118,0.012803800104499122,0.06476291447797375,0.1403451165282271,0.08883881190340624,0.1147617044428257,0.018582599292577773,0.1543423970029225,False
12,0.03458502872455494,0.08711280194768786,0.05237686873895974,0.016005299426510074,0.1519255985077751,0.13563547631917997,0.1810998752290733,0.06871448952820815,0.0328387394351049,0.032606728434064314,False
13,0.14250203623869218,0.05962757845670354,0.056784516046010806,0.014573424387930037,0.06203245438457513,0.02106395252523178,0.05328371414361762,0.001106844344117252,0.01754010917999287,0.3986925857827659,False
14,0.022502470639668298,0.11314945765081584,0.0022771890922330265,0.1475869181939505,0.21954888630355038,0.03059543375442152,0.02420610417414745,0.17345387233813225,0.05389448294873716,0.020857148940279024,False
15,0.163822727076994,0.08849797146716872,0.030232722847572828,0.036757372489014235,0.0021380641814740323,0.15656814573296698,0.09229911541778194,0.14570899325549344,0.04627645317786262,0.034040138009909696,False
16,0.0810337546385318,0.08159803979660324,0.0005447836016297306,0.07142581252819222,0.025929885438794015,0.06544433385524374,0.1406043128473842,0.24500342199017533,0.0036439681269276876,0.08959246167436369,False
17,0.07531115312157333,0.09199627594097828,0.04698644007097043,0.013710446393886069,0.06400645238211686,0.005573568031869394,0.07842586920435046,0.01955686210922362,0.06824758847151202,0.34905389209906373,False
18,0.04242856337731107,0.031236899637900644,0.1406982028590918,0.23508804098763778,0.25087753179697103,0.01896227668884783,0.0027156016713399144,0.04395295792990811,0.011885985017160454,0.03982176727634366,False
19,0.01013264962756428,0.13667842882653963,0.10057831922536825,0.10306101730448643,0.023970205977820985,0.18346253713088256,0.010756281658721573,0.07466869385352821,0.023407654608156553,0.1317217397619006,False
20,0.10492022840330249,0.0027063052209820105,0.0462547856153726,0.06178649580786934,0.1565178587364607,0.004966369265728303,0.023039669623170087,0.19499842093543646,0.014645065606225575,0.20170130625171928,False
21,0.06136995907903648,0.16269601003089923,0.3076661575559394,0.05662399191149289,0.03523209225819074,0.07107622839665365,0.08364303603318934,0.014066926145942153,0.00011528730710193645,0.021315094602240042,False
