ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.019176818114808543,0.1283392515171538,0.036658680083529516,0.20873469734374275,0.004168338622442977,0.053736863968805545,0.02568038917227311,0.006736714886831783,0.030644534839437045,0.30949871223619635,False
1,0.023773777449334815,0.019359716226563947,0.12775307775434333,0.08658854596322975,0.042775537222737546,0.015428729100519166,0.29879593208030275,0.04463276782305406,0.12700413815411943,0.02256906542324087,False
2,0.019517496520839468,0.10182322393122184,0.15253037220678708,0.10205149999918432,0.04408052315872837,0.01674664598812589,0.09003494650247677,0.1652011659696195,0.04782643422698442,0.05061958921256126,False
3,0.11724131706830736,0.291296462669242,0.00703543824354035,0.011944647882307473,0.00238398647796052,0.012706377069738338,0.042867075628821305,0.15334695792037942,0.08498470862488491,0.09356062010351443,False
4,0.03108374063229654,0.05180788730195708,0.06394099501874563,0.03412768552656438,0.028171108103044303,0.1542162743714275,0.10431284534252735,0.13388424840344176,0.18504096605057488,0.00916350142366647,False
5,0.11374639237359291,0.2475142608996715,0.038918671737441006,0.027534176119686504,0.05748244658912732,0.07045676708611734,0.06025606723122401,0.08587004299060395,0.08331169809498194,0.010123813425979549,False
6,0.009972661255967049,0.10123112796589506,0.036412652011922245,0.0076040292082657545,0.13630922818416955,0.0711408347408346,0.32148713767204073,0.04898845635030646,0.00518588311145047,0.07711642356255247,False
7,0.14720343850170778,0.0029892277231008562,0.0800632082193726,0.010858580437634317,0.16053190099987552,0.11723811395621216,0.10477331214921745,0.09711274548711589,0.04997833637114355,0.025554245230992857,False
8,0.23670806858823115,0.16433515622174671,0.07393509875923053,0.07415983709289736,0.10413921235903818,0.034548951331186524,0.02214267078607892,0.04243620430845189,0.020166275091949064,0.026622858173592494,False
9,0.00356484113782766,0.04040408761911149,0.09940107314279284,0.2246185399656434,0.018341433573607104,0.11461516947409282,0.16185367273840454,0.07220256593549527,0.04622884904551849,0.021363673250551135,False
10,0.021170011346604775,0.053286181353654156,0.0019657578420191613,0.1684757536312086,0.04808100702462685,0.07779640812737315,0.11995350274377907,0.14122644023504777,0.028949723199008917,0.13559139161020933,False
11,0.014478289208472672,0.0007432804589174094,0.0479828025578096,0.07880221361980581,0.0976700257332826,0.09494739712598003,0.03601029213145217,0.3657685934099863,0.007839495326040433,0.0765148220694573,False
12,0.05887177109111982,0.09527303820711813,0.04444750488406281,0.09834805844218579,0.1398321987259784,0.15085533671857201,0.0018811694471092748,0.06661705768368359,0.017041360109598593,0.1193821322609593,False
13,0.059031235387011716,0.09331497193227803,0.010310135020896368,0.054496515949592525,0.34294306026147214,0.07441783124284067,0.01736388475286678,0.1418174554466775,0.0009440377919385984,0.02461921176267286,False
14,0.027443789788030887,0.08672049998400407,0.07974755463812636,0.004609672481297105,0.12000586482467872,0.04322521696749561,0.2683966918879208,0.033234419589936094,0.05170544281777129,0.08560279431605591,False
15,0.07144840601088588,0.08666761921396322,0.033152092807494024,0.07120100182644507,0.03943224797057387,0.017610816000309854,0.041979635010916706,0.116338462700224,0.23594956995651228,0.07879089326649226,False
16,0.08815560014654887,0.029803477235119773,0.35813685833038894,0.10602584712671492,0.006233578520456631,0.08644152469012241,0.07700105804086418,0.008001304501645315,0.015826307326920752,0.042664771929521346,False
17,0.05103785621092653,0.09326163049128275,0.05871730901219794,0.01690658657764033,0.14276406067912767,0.12220429237911734,0.02258172672573314,0.06294908111455906,0.10080864168372616,0.11487043722810165,False
18,0.022038870600219813,0.003151842765452271,0.21993103026354643,0.014790189874338455,0.0015082643545267257,0.19065352353634865,0.00760360651740954,0.0862793770616022,0.18674798915004037,0.08806886904784697,False
19,0.0652062862287731,0.014100628385441532,0.03907184631732897,0.1074312518010592,0.1053206828187929,0.04663127846617274,0.09441365787851287,0.20094203885628686,0.003921681762741049,0.11866823344930416,False
20,0.007688131146073982,0.050485136022222266,0.25418207505767804,0.008224169537817518,0.061766337714912474,0.058819506626841614,0.057917286102956954,0.10932833238239278,0.12473533442691884,0.06713021824571952,False
21,0.06444654606781623,0.014130749751387697,0.12203978707989661,0.11739707459519216,0.045383407136864465,0.0353806452876167,0.3189589413684638,0.033778314875147236,0.03617216566615673,0.02100144063757058,False
22,0.0003657378978438579,0.12154490195434182,0.03466748371292452,0.13314200063038722,0.01955953275854052,0.07805101379257738,0.3145078545354876,0.06345298091646544,0.04853192961741399,0.003183686937637919,False
23,0.18813324470343076,0.011327588155365474,0.04951901503213546,0.03893746470503849,0.047537984774286474,0.026681319890463382,0.0032746108819934074,0.41331958803009744,0.04177808148326955,0.014167332056256941,True
24,0.06272792067604273,0.04960308278859942,0.03650222106499506,0.1364138961015557,0.07107314581138376,0.003815761362744804,0.05174418077022582,0.0617700723575063,0.005356906206426055,0.33479349861003216,False
25,0.07581630611937736,0.022293850585721774,0.009213728170232615,0.1805663325973086,0.0590738582141603,0.010723643215868103,0.06864146306942435,0.10473220399626162,0.11707536497375422,0.14780332406341873,False
26,0.07007149390867193,0.12840134347749127,0.04198137209079575,0.37609389598911674,0.08972281375123571,0.07156080206690328,0.0027469302457841164,0.001881305012884293,0.038322016390678844,0.005755277700669756,False
27,0.01831973645541577,0.06409786296514594,0.07856275890544534,0.20606490241585754,0.04384704778889311,0.01240617622229538,0.03079688304867953,0.2617842731495848,0.04461720715379827,0.04604056261951114,False
28,0.032225404061396366,0.008750517156334714,0.0824930471082134,0.0336276242597046,0.09957879142468082,0.07248982129071162,0.04942861176495695,0.20882530859557608,0.1478161562209341,0.058591324913967825,False
29,0.17319548004891436,0.00938862631012493,0.04132594067449223,0.07244302876016648,0.08009826543218146,0.10585067488225876,0.11918523234197474,0.139037506111778,0.029527441101207006,0.022757339232329317,False
30,0.07768114056542959,0.1463673561145125,0.004770001287036433,0.06636103309593705,0.2118559025261198,0.039168952762356504,0.07711134512792207,0.042869301968683646,0.03976720450567604,0.08807247285268308,False
31,0.04796796041862433,0.011472029178842921,0.06074072014103103,0.12869607165431224,0.15580929723788242,0.04186716162114858,0.027772289254564014,0.16878267153694587,0.01342206075595825,0.14100892147499017,False
32,0.1734340839020725,0.09360098778989188,0.01014785699218625,0.0455565392577707,0.05508280856728443,0.0018033297212478525,0.2207971571396068,0.09676474826352731,0.10346451889577252,0.006533634922026069,False
33,0.13375815057006318,0.1643188289117169,0.03078864862997392,0.08245393962018596,0.0613513198295871,0.0018820893417093546,0.06943647976212308,0.09407414774691433,0.08446178677550703,0.06680939310181667,False
34,0.17749194388464964,0.05716944036784779,0.10817848280223931,0.09774545162664895,0.005258463575449263,0.0389240017451417,0.016228952819745335,0.056992970002828984,0.03780232698416119,0.20371360409600736,False
