ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05566670512886025,0.047998670138665475,0.09325631996260686,0.0019186662182147595,0.08103065739442639,0.024496377342976765,0.27402892377962434,0.047449821901313985,0.06496278030470613,0.11031838720914866,False
1,0.012367580069455287,0.026510453950787674,0.036692853992321986,0.12076073460754065,0.07430879258543514,0.07204911819389063,0.02896892381847257,0.08962054725509959,0.20100857931749747,0.13143971995552817,False
2,0.07247490977743518,0.044579917763349707,0.2256232698249309,0.21314244529777385,0.019161941010722657,0.07700306011755546,0.10959078800240131,0.02360402918968137,0.003691540852867029,0.01944974675912301,False
3,0.03731728962997664,0.02110982887315444,0.08423710278394568,0.016529868741560014,0.10104703541855498,0.0268079400727234,0.09492938837583084,0.16027395506874476,0.2352235696637985,0.023558549532854214,False
4,0.15554786417122224,0.05430536440117857,0.03409078400815492,0.046764323905137815,0.015286839979207337,0.020382657289237646,0.1950032509702854,0.010990088428194962,0.2706716870614756,0.012948891469822869,False
5,0.13049521692478752,0.11934197851581223,0.10541905298997747,0.047589988654878373,0.089862594399974,0.007550000177018982,0.07502854066163392,0.1125005413031229,0.03838933789316544,0.059466186603532055,False
6,0.09245712073111229,0.013278292002979664,0.18030207526079717,0.053995962140674425,0.03770553628815731,0.017193938696365315,0.12231579961253532,0.10071755295590268,0.03439229336375862,0.14144435451587728,False
7,0.0898785036511411,0.0060601428268729106,0.035194650031194485,0.16212678055726873,0.007283368243287316,0.02556274923851745,0.2252985232774664,0.15965034249189813,0.004572036181611522,0.09651009427363101,False
8,0.12660393050243535,0.10247383381508118,0.0075129126631956695,0.1290305030441431,0.056270048621721386,0.14638925239927195,0.012202995479455855,0.0980421919987989,0.02181773094809253,0.0930457297216329,False
9,0.10337932132408449,0.07620202928172419,0.047680756513783416,0.278331164497878,0.0001430371456642095,0.08429022678728378,0.08865126495178252,0.01735911866987303,0.02917860662225391,0.07908840160152922,False
10,0.15757188493852237,0.04613249433695451,0.22377786809391775,0.07027516805071,0.053914896199943864,0.07038530227590187,0.027590558875293932,0.024283796837273275,0.11791144645211199,0.006942568583336572,False
11,0.02493770972945956,0.1594396018243316,0.1348628728596148,0.0024980119996746916,0.061067012107825426,0.08074305359432238,0.1582802744332301,0.15855315599267436,0.001268902889277274,0.024120472998388705,False
