ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07963352917378566,0.0633265482342266,0.03536467653813801,0.03678977135407997,0.024250528257477564,0.07498677977250484,0.05891720043872309,0.2495931686290401,0.11622595315246693,0.05372822180472657,False
1,0.06286646101981992,0.21933566503099466,0.08989750628795118,0.009884017156150626,0.0047313469910922135,0.08010870781321414,0.0060508334162348515,0.10889612721368136,0.2167587203093191,0.014383148224081358,False
2,0.09370735412783769,0.03404365177067995,0.009952371988251307,0.025860459328617774,0.02158496781524346,0.1219925229060683,0.10576222606624805,0.0801812292163967,0.22524224814778868,0.07845360066855497,False
3,0.0006619371073443513,0.005509259030809503,0.008273222911730434,0.13730123405934502,0.04736147640153121,0.10599893272381618,0.3780324345259749,0.04195637669893548,0.018673201601214762,0.08567810294745033,False
4,0.002446109046165386,0.12798606804037696,0.12295896834224729,0.11585232235156574,0.15054173252681288,0.14172665832045758,0.07585388892741603,0.049599124273794225,0.010742023178558649,0.0038459735278908802,False
5,0.07305102049428076,0.0428085265504515,0.13492761591757768,6.218223987802242e-05,0.23777987181346916,0.00544900740718153,0.23567666156509431,0.015842278189867175,0.052864181956886996,0.020696002485326048,False
6,0.062080652472361386,0.07616585130292032,0.01423831244803876,0.1304605830492494,0.09595011325462531,0.019790318081280817,0.12510166592346375,0.011106736741243057,0.09034320830152467,0.16805924546182185,False
7,0.10909595064903177,0.014929836973207758,0.17571991046915475,0.01485955308890379,0.11882669246096456,0.08155278483140338,0.035769614429820774,0.1906498954142914,0.062030160672233596,0.00032799556446626554,False
8,0.12855639038302608,0.06621869037081965,0.23097547126195467,0.01214041530419011,0.06720064180233168,0.10894899643717147,0.021510168543461775,0.053178690980453275,0.015065510356981417,0.09408531246901178,False
9,0.05284010687526713,0.033174560514560754,0.007509903891962195,0.08659879796951458,0.10996328100992214,0.04051216241781658,0.21153804472842136,0.13342439852895027,0.03065828467092331,0.08863121501833963,False
10,0.17028746758424682,0.14421195989128385,0.22954912167417227,0.056776348898792045,0.014034623608883552,0.024773670815450854,0.03931227338588647,0.11658474703646998,0.0012837468290992364,0.013958027232597411,False
11,0.14638208300531805,0.050864682955114655,0.01287278502914664,0.20751962766925092,0.008809202954387108,0.1739114759520512,0.003487572051990449,0.09265347003565458,0.07124646418159211,0.03870661449409369,False
12,0.1453894921433151,0.08849867468373153,0.08208745380412683,0.16300070105908987,0.11487354969283138,0.07441591368298411,0.023664637836560948,0.023208506079243182,0.014775789415943286,0.06060804646079534,False
13,0.06279358484184151,0.012475303090563144,0.3303722656845724,0.0353694594203129,0.19063308635785828,0.035424614049908126,0.007601055168313432,0.07181156603797716,0.01751797744639136,0.05442947886031865,False
14,0.02296499233965043,0.005679306494744272,0.09436648938080777,0.00849884690786296,0.044941360967934114,0.07385219267667709,0.08669857542456022,0.006877090689752865,0.3025687688830415,0.1706486078381667,False
15,0.04867346334446492,0.02417495695978475,0.3744421673264071,0.0169959774850633,0.016404958187869738,0.05964083328211028,0.08928690056237479,0.033057149350343845,0.02841292604989469,0.12679780189482076,False
16,0.009962953388782784,0.05965595396526984,0.09605709281333202,0.022958984281174023,0.0757459398808321,0.04629768131958643,0.04237249867571187,0.2776364970999118,0.14618099452706257,0.02667577522160846,False
17,0.29998333006903205,0.05768779837760159,0.006081693101656706,0.10446286613893384,0.08777454019006728,0.18241843204725136,0.00596469788063513,0.03655288278855321,0.006689269496096915,0.030899166165936156,False
18,0.10798764350948023,0.14093437673501022,0.005474409117153953,0.0264388772923213,0.08731782326799711,0.1688032963934714,0.03754264584553973,0.06540238971483393,0.025323519541957783,0.12935196143180566,False
19,0.0917488291759548,0.14867981234350938,0.007229401546351436,0.0652608969075378,0.06842358980979502,0.022551616992205002,0.16169887677750244,0.013111429710499016,0.045592536833861,0.17402028778802886,False
20,0.07983082022934003,0.005693208164155978,0.0643181962589846,0.011044783013257568,0.0450457923648207,0.14403678205035564,0.1754723617271649,0.19279002838599438,0.07465621969172868,0.010503734437496205,False
21,0.1131449768983104,0.20826176665473478,0.016473413811532434,0.04237841864241133,0.06262984207986452,0.029064851236497397,0.17041345410458372,0.00887976781337357,0.12610802650575745,0.024810487380304936,False
22,0.13618976646541245,0.1533778000306353,0.021816326382922024,0.003182833924048229,0.20302352286425088,0.03818254605482478,0.024212656859249216,0.0470897780153841,0.15890579795903406,0.020341977877639594,False
23,0.040051289689924156,0.09295071090027195,0.062190079896585926,0.02828371182862842,0.19638491777743672,0.038916053342648686,0.052294742610795523,0.08558225565928426,0.12207040095194213,0.0681159753029879,False
24,0.00914848257314983,0.03007132060186602,0.04343754120802655,0.1417335576833322,0.23288681960875052,0.08154142217134562,0.04376026144192113,0.03772364751341812,0.02698177499579185,0.15412644233951614,False
25,0.021827433253778252,0.02517608242500916,0.016018046374657452,0.1750793341210208,0.09846364401194646,0.15749696497982507,0.10191014060049544,0.08357570800544571,0.07039531449512546,0.04260191435889999,False
26,0.05015323496058453,0.14758485006516225,0.12195250518954445,0.09145095958622373,0.02361932628738477,0.0948706999244726,0.09821051213509743,0.014852606447829153,0.01879981938167184,0.12879267844811026,False
27,0.45988699358274976,0.008177839085696241,0.02086765094275572,0.04236306195048869,0.013042204470554401,0.017382998288559177,0.22269824576735037,0.006825402364304715,0.025169799720518082,0.03449280584864754,True
28,0.11515064045144259,0.07724416192705114,0.04520441887621255,0.04297549853731413,0.048585796715671765,0.0853976804442269,0.09011775675715905,0.0009259352077479337,0.09516744129045993,0.1905657966982256,False
29,0.061500283186718234,0.2781090053566106,0.03836365995478709,0.08469484077161643,0.09672469722163912,0.05597804743963238,0.06770638181413523,0.03311325610780779,0.008024837389402895,0.07402136120724045,False
30,0.07864826978422898,0.02273462634580594,0.052242243088062905,0.04962449217590611,0.1656298006665941,0.07596589126375954,0.0004563501102670847,0.007716889766980639,0.1793754335665813,0.1720003392728397,False
31,0.031664651854618885,0.05617342586582288,0.03442445845397692,0.027343424831530728,0.1863809058425207,0.08696948331357451,0.06754531321929803,0.1117289859338217,0.07878645640256644,0.10569781509616767,False
32,0.004264108706315743,0.20568421654549718,0.04071959735301773,0.13776873719457347,0.0252914172949381,0.05755670479646321,0.0717111614857165,0.011933602452656261,0.10567452701050292,0.13992698987287563,False
33,0.12346073645870984,0.1335299685760571,0.07843680426324277,0.003983102735520767,0.07378620608421309,0.0373238753970064,0.0348276739814085,0.05755712643093148,0.07635385235384484,0.1716615151839538,False
34,0.04990021015080227,0.10069537341556958,0.028637208053764657,0.018718935759734018,0.0635728203552272,0.12958807431825295,0.11854157064153009,0.032335295209112984,0.24133444333446996,0.015899238812436968,False
35,0.06796489194021503,0.035243438023183436,0.09472637306355275,0.11631278963790222,0.019431297825304023,0.021739465219440656,0.07303886660373651,0.01029796165991441,0.3684156933277598,0.012038465306773098,True
36,0.21823077301940771,0.04886028218331805,0.00902250980100669,0.18144451207185802,0.025266235111620544,0.13485858141100995,0.07882106584087066,0.01793707154369055,0.023966093346614245,0.06517167344488366,False
37,0.01065611537848382,0.09309723989815358,0.02042356991067723,0.1269579890899247,0.18015306898907976,0.05362139710971424,0.19463903798715473,0.017149139801110897,0.04509041038612623,0.05776283625986879,False
38,0.13123692228275857,0.06655733432349238,0.030035526346635203,0.002538971583709459,0.10488512628145362,0.073442714137707,0.09778073612992229,0.06512149877441474,0.10165631963705905,0.11358929037238277,False
39,0.14218979088030867,0.00011935618603292022,0.09705728730609307,0.06761696736449518,0.024983711045999,0.08880429818927625,0.10839952323001971,0.03332647057477764,0.07601413398069606,0.15428784503668475,False
40,0.18797730860332154,0.04353458969072497,0.046667995132579576,0.06966972327535177,0.05337160233186907,0.07964742632167547,0.12044902937454874,0.033465225678722135,0.06446150519845593,0.08534708857426748,False
41,0.055565097357214974,0.3463750778228852,0.01783480762281514,0.014417853302953015,0.0150406945904849,0.007727472791649402,0.1683673094600043,0.0018256522544130567,0.03404325432961501,0.17113235964324952,False
42,0.10148298722717802,0.0039389281018165434,0.021321232386582567,0.19433789129023227,0.09154342733033104,0.06582566262748037,0.07839766227659566,0.0608954300846522,0.12757998766000703,0.047321656313293985,False
43,0.08799896625800185,0.06233386354115569,0.0026624284953162243,0.11334370807937535,0.11642420344938124,0.1826780755677988,0.06940306203759311,0.12503990573184343,0.00020793642868586915,0.038925621881532715,False
44,0.14547555814214197,0.174108250464799,0.024768454157299533,0.061190344422690196,0.033988886830461446,0.1594645793759716,0.17288322232518677,0.010809543411263096,0.02439590844045178,0.0008815396250245809,False
45,0.14579171783854888,0.07272173989856749,0.06568662699235543,0.01429211394539558,0.0961572347444559,0.01614154742033366,0.01663835044842754,0.1338452351362299,0.12107622146395759,0.10936780268618274,False
46,0.013011228884521305,0.0006484608168830118,0.038893976916816404,0.25902831114815017,0.14457215062279466,0.07568031670048145,0.0031135784902565178,0.09570137459213773,0.11589287520568663,0.06425424610939443,False
47,0.10634184608984225,0.06684882981644306,0.04565397160256144,0.013581526484922123,0.028577356867203908,0.04441923681764855,0.012187398488483154,0.0894798835222205,0.0530732264934149,0.3520934797856937,False
