ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.03648978291123942,0.2705679873517167,0.05614546850479246,0.06878717135465341,0.08647638016085132,0.011181278784392111,0.07653625061615026,0.04122677278289877,0.0763314345600478,0.07199788255774531,False
14,0.03287104679209941,0.009918218366341748,0.219673559812376,0.06880417416684273,0.09194698888536537,0.13661864102262683,0.02955502126904559,0.011383853515714937,0.16712702511626557,0.03530688739228592,False
15,0.013766667983114855,0.0953541889569715,0.014829651898990544,0.009565312665190707,0.18718870402945217,0.08684069674722726,0.05356404882478222,0.011030854525613578,0.16825077413888542,0.16543724287905315,False
16,0.014331354696281152,0.08908015839155117,0.2620435515696731,0.0629263277690174,0.01848461032737989,0.07201284655860314,0.011402166200114836,0.0015270488479618204,0.029402987609198794,0.26072647136759874,False
17,0.009421415114123569,0.04425710999092356,0.10312797750364668,0.0065986395574279735,0.007239304443555573,0.02060291696254676,0.08455710499283003,0.24132913236612483,0.18011776471111643,0.11406993193726801,False
18,0.07512798076102907,0.025016996053953123,0.042607675414162625,0.037899495712593816,0.07726253851823119,0.17634937887517083,0.040719209365776415,0.290566351710814,0.02554344610094749,0.01600474436380456,False
19,0.08434185138805249,0.05545343557904592,0.159968116235694,0.013472275979173434,0.046197703087069775,0.08745768667844925,0.05530735913262154,0.016196109672680117,0.21133338291571838,0.06501356909885714,False
20,0.06632944651729715,0.23614389102208255,0.07614392391543197,0.016347089259702255,0.021660850258540944,0.0663178259214095,0.03571864692368053,0.14336645046156554,0.03605095905558539,0.09836831512879275,False
21,0.058608878436549675,0.03676423234981384,0.07415184820162232,0.16399734766495538,0.10282563185066956,0.057972411516737446,0.15196322199541185,0.049925185083071255,0.02615696198363275,0.06351197359215534,False
22,0.027425623595440315,0.03877383712306993,0.12102934012059316,0.005316169132115536,0.005754109448393556,0.22189820059728732,0.21102805425571242,0.029962588237912948,0.09055094181227276,0.05770514907823119,False
23,0.07382163999542049,0.06576985776139596,0.23978205693178095,0.08460768272270616,0.07949674716705357,0.07123214532294773,0.00869590126276357,0.015916743874934854,0.08628861678424253,0.06843359590270447,False
24,0.026306370345769443,0.29664031800281676,0.01856011700920953,0.12245062123310986,0.15727536387688978,0.044293071677813455,0.01950626588534251,0.06667839817446537,0.010158437829007978,0.04906787680516558,False
25,0.20213774611665228,0.031033741953667843,0.011396523291845708,0.09456409171740102,0.09720300059834659,0.13569346391082596,0.07541881633054535,0.04381608787131938,0.0448672051321222,0.05555663364289688,False
26,0.03721712481535634,0.03579592499377938,0.016219665878443885,0.04051379778175841,0.1635298323479868,0.09248562681910079,0.05831694400457756,0.11146995820068457,0.02921098596494178,0.2112559578754467,False
27,0.014452404004373727,0.10825669080743355,0.06711957474612953,0.008178256585115066,0.13312350797431755,0.08216338485618281,0.0034293597726631686,0.02536094897369325,0.24217309093064748,0.12280151947570471,False
28,0.006530832680436992,0.016266313943296053,0.06051967141487083,0.015023520787700584,0.08960947239945842,0.1619898186834176,0.032560247596860915,0.1208540467965777,0.12058089753856184,0.1757683615967292,False
29,0.01861474899513187,0.13388036683597507,0.04992901786986161,0.1259703313877117,0.013016080255202223,0.14549112374992756,0.021350250199081357,0.021804815477238663,0.1339671532144278,0.13287237344356112,False
30,0.016998774467920516,0.0647745181160959,0.02233254985776912,0.12458795332518198,0.08270011763230357,0.06620561706339123,0.13560525061667994,0.01219058059795403,0.2710872141444915,0.010666494492392441,False
31,0.1896820684496932,0.09617931992730558,0.0445266651843752,0.018675818362856592,0.04398540752639507,0.03375541353730687,0.09463579965927761,0.11524385571795435,0.08311603710844608,0.06798763522632689,False
32,0.04194564134779951,0.07239484447416898,0.0628987587445478,0.06718032120079669,0.011394090519511199,0.07300328735413522,0.002827280603762723,0.2083254236199194,0.15225010863393265,0.10547401031137285,False
33,0.17014327390119954,0.009436651968667626,0.007004547476026369,0.05141074868991373,0.06712512483942852,0.12553904796474333,0.10835506065046144,0.06885654364378957,0.10868292287201853,0.07548814487502127,False
34,0.183268938421506,0.0051613300651349985,0.09105808478577354,0.04679820082122079,0.17573714800206922,0.21035146908610103,0.022190160664647202,0.005366404416740248,0.055217924626753234,0.01628237954865888,False
35,0.11160211005638507,0.01750437351822068,0.11851561741049711,0.021832219036529574,0.020820854073086217,0.08146018014998574,0.23237250971963622,0.08246883868578866,0.02128222135349351,0.09022851019459005,False
36,0.09531402500654292,0.011794913961715338,0.007328717206034144,0.10035296254003703,0.16775214947639602,0.13170386928013353,0.022862699811945903,0.07083507259693866,0.15706636899545443,0.03287438714613863,False
37,0.05184484973628796,0.027647862206813364,0.17808105544845382,0.05608226427847967,0.028193581833364605,0.13459806134511965,0.13187504738024775,0.14527527212533353,0.0162554546110851,0.02588306343441839,False
38,0.04600184737457534,0.029929203434551344,0.23824336399730878,0.006256701274761727,0.20636041180288378,0.03123328492351063,0.07051906423069149,0.008473539038668794,0.10160454387172228,0.0692223371585988,False
39,0.03937872630482297,0.06152425862898959,0.03444116743138222,0.06888895617096197,0.08685997060553649,0.040944803261909565,0.09854748882646365,0.09354502968516581,0.1640390543020695,0.09429939486308071,False
40,0.022480161806885147,0.11308483600635941,0.021287022823594855,0.06352430408280649,0.11131099908020049,0.23776516154864677,0.01987697215664868,0.0015173521811105107,0.1541364799291933,0.060653419502186674,False
41,0.11715240236562151,0.14198040929977457,0.02622318146546016,0.12030514839442266,0.0031443979699819014,0.007828775619111814,0.3058461759172116,0.05212591537329689,0.009957002094823385,0.03375604349211103,False
42,0.05221757781340679,0.10974428858056014,0.02249225577205685,0.0024140373663837427,0.010594212142727516,0.164864595274833,0.1664649318273425,0.15038357136125466,0.1026107182661413,0.0216833992901764,False
43,0.0494985805177153,0.08568037394993448,0.021256747542940026,0.3206340679427691,0.1322225771543929,0.07009031437909048,0.007556277138372561,0.01657395457071945,0.059043466177221185,0.04727898918242086,False
44,0.06868752951217227,0.006553644650541298,0.10279925008526962,0.18020598916061464,0.10709346430340416,0.07428783062877556,0.048802043250148384,0.09737460661328941,0.09895976004833887,0.0077164781356075934,False
45,0.1500663420399216,0.07670764227045918,0.19675485397628018,0.1589113994681842,0.003868940580102215,0.02993979248859559,0.008594830770710613,0.006787935774627009,0.11654581987105296,0.058885165867512225,False
46,0.11371484278885988,0.0026325047419517482,0.16641962904664415,0.052643203113297565,0.06367095222157979,0.08477260880029833,0.07317754812245751,0.023045165242700696,0.21867997076324033,0.005032801187600345,False
47,0.0734795754536588,0.17679280539630993,0.09192586993612555,0.07957726925363005,0.19296179560031607,0.0011493531690732253,0.01972133748730478,0.1005069416703363,0.0012242228444612016,0.06663099604870033,False
48,0.006708015333395461,0.002631060545078648,0.35334807951823427,0.0713492619321638,0.05559752700792955,0.08034759907440128,0.009488463952124632,0.0030915761444478924,0.24795923199935876,0.01001454533941583,True
49,0.10829301504595606,0.03141319741143312,0.05044768809485161,0.15848982817868865,0.05925286997768681,0.02369085824003858,0.022181370010085397,0.009480736968685632,0.1523511999173312,0.18338581428254888,False
50,0.027030217768987144,0.04448632381153256,0.2164051796576836,0.09919287313424004,0.05789341684608936,0.04521025504730628,0.07495331600446695,0.11319012267599607,0.000346131947539535,0.11796977146589914,False
51,0.1009513362876614,0.0038395429930866186,0.06279166203588243,0.12943142349836892,0.057922743838261695,0.01816871346385714,0.10625953630456647,0.16386894473812053,0.1382749436232065,0.014932839863248462,False
52,0.030319989344761242,0.14462778181483205,0.09309006937526902,0.3094996311243709,0.08855416703239624,0.10390081516732942,0.033118419874989986,0.00013917313898379553,0.01515729116168623,0.0012086488518787653,False
53,0.0889867929983134,0.06151703830129304,0.014091132010823173,0.17059986879106293,0.16578829123589353,0.06012148100037881,0.12382642804115249,0.060584957489539695,0.0005906463591027435,0.05051079563477405,False
54,0.21435424757084154,0.08406868139560382,0.06827742188159934,0.046708801446564176,0.05548920230760301,0.1302196338974811,0.08832473774842695,0.008162323071972757,0.03745329182467825,0.05870721698457018,False
55,0.15976436717800754,0.2042813485313169,0.009627427431061781,0.04209188130230174,0.005047768863009052,0.13156221193392353,0.08216583453937176,0.08568217097067024,0.00707280983565627,0.07671863559924731,False
56,0.14287242319330137,0.13709343893537762,0.03144198785244409,0.10864990595272617,0.02175447269431085,0.10844467757113353,0.004393270899177787,0.05986976456705419,0.06367258816751194,0.1134523241539633,False
57,0.014821362620911787,0.09161241234568232,0.04399396554969514,0.14105538807497614,0.07289309271186062,0.13041619231871593,0.1284773735693885,0.08330273541801438,0.08074189913976818,0.003639170096225565,False
58,0.019014905465668797,0.05287902358495515,0.015421272688775267,0.19669439303949096,0.03199710537522698,0.021825438177341703,0.10188983157947198,0.20214293246146314,0.10234394934567537,0.05628845466725045,False
59,0.0507823995491432,0.26767146134399583,0.11529929263746273,0.029002917254435667,0.056814616738808936,0.1358753718064175,0.027531892091582782,0.005008823930296357,0.047615833932731624,0.06692111372732855,False
60,0.016028703470810635,0.003515639094891712,0.03268440347210412,0.19385995038791146,0.012732746915989936,0.3518894563535186,0.013549696004050746,0.18401842499390844,0.0096476514730582,0.020829799902370057,True
61,0.08217831006629565,0.012946574009982222,0.01784788137807255,0.10082136914349947,0.21734762309837222,0.08913480126232994,0.08699215991876895,0.08156453861269675,0.07830452988576792,0.02596766511227939,False
62,0.07075591825377044,0.019718221749941523,0.0806567068907829,0.0956125554645334,0.00929905997093446,0.16767137533529938,0.12073640680249631,0.03535643030494227,0.12193324294241759,0.06852635450678914,False
63,0.15745297235088482,0.10020337622599096,0.0037211959811128677,0.10797312616847485,0.21282315946554056,0.007308546454689268,0.022495047821345142,0.00946586783800485,0.08635496484918063,0.0986652718533858,False
64,0.13872685644576788,0.12425174646152469,0.06941065066850692,0.10925692575753615,0.022331609525042994,0.020815110234914315,0.05843570491952875,0.16555101726984045,0.02692922920524164,0.054726189547580316,False
65,0.11075091292445792,0.19315525573465667,0.0014641932662640077,0.0030829554726353784,0.04102305950842455,0.27993226786327585,0.03146551142340422,0.06600952323082004,0.07687861615630127,0.013778671360507201,False
66,0.12521630525136565,0.0309650300680164,0.04489191427544967,0.03156486514442675,0.0805812070892243,0.004281238969308125,0.15820592656731317,0.1284542910221155,0.1417440639384169,0.047880790921921004,False
67,0.034351489641178054,0.10211890757304522,0.06586450808998795,0.07317670087806531,0.06542206800762389,0.023371432587148726,0.15548688016892911,0.020781571628248594,0.05278796822355016,0.19854010766204222,False
68,0.11627597364842976,0.05001110340724347,0.2819294338645962,0.002116095338675128,0.027083359183455287,0.06829488443148651,0.010838011262300556,0.02644844482414495,0.18408411904225552,0.04646446289710405,False
69,0.06638784679019073,0.07846473979269292,0.04361197644713958,0.0404007167692534,0.0658193693800432,0.22274033594171083,0.13931048372498947,0.10771652192359618,0.026184715224832004,0.00545789221935894,False
70,0.17868081123113683,0.07432362714212977,0.006873153717508245,0.030065015040144062,0.09106037286133088,0.04512950437572695,0.08455417409280837,0.02588103125559176,0.028394538214940132,0.237323268216003,False
71,0.031046516590769027,0.18058339929591613,0.20925105847800438,0.1452440575941092,0.05872940789977094,0.010938755751487523,0.008545475222301358,0.047487171352194005,0.08104017973717222,0.03064506666877091,False
72,0.09759301586895976,0.0006441712114124712,0.10569370751454427,0.06491791768785599,0.1942582953221849,0.10403604682513723,0.015790761606562828,0.07619821409314585,0.08798547178239327,0.04703943072183417,False
73,0.046365405208269046,0.02178978182604793,0.02562372514565457,0.09465542763960444,0.017058212905921938,0.10221675452078924,0.016274805179197025,0.06499344570461625,0.38458620379792346,0.04475631229056834,True
74,0.060511667881643735,0.14541287401870917,0.11141064038203513,0.013712709712658009,0.14083940676551113,0.09672120167890406,0.19825007523325294,0.030771849860893232,0.004260386627004465,0.0035439281382062915,False
75,0.046487533680660366,0.15766962963543377,0.07392411329846252,0.16235687044230596,0.013373237934512235,0.09188389598372443,0.015882512253765413,0.026614837066754275,0.21347512934578372,0.004588495556692953,False
76,0.14071291630719598,0.12120318097155833,0.19456914783169257,0.07453103538835183,0.1760265783386435,0.05900073358362288,0.02161098744613337,0.005027239826929507,0.011283892020346808,0.004471821568939954,False
77,0.08101930046830978,0.2768012772908795,0.07323306072307156,0.017541570263660555,0.005118241092036727,0.03940819518980246,0.11495512845328913,0.096725468703244,0.0024926883787126024,0.10110071277142413,False
78,0.033940323875342945,0.006451080077292763,0.009654148494311001,0.022904361868235586,0.2414656772711474,0.11296134880376332,0.20385781674565973,0.023101512760761257,0.16573834501502288,0.0016190267537636181,False
79,0.09418695411407196,0.03659399802458313,0.146042314623247,0.0017125640548594488,0.022259902505302832,0.1573297880933601,0.17782479533791726,0.07348193689299891,0.02643438393973967,0.06285429481267925,False
80,0.019798607012272675,0.02461368269614487,0.008357495738687522,0.05384985417099597,0.03218136367227816,0.24706720351825595,0.11027623407102183,0.16078899459421658,0.14224788151255863,0.010477025064112437,False
81,0.025062014569186542,0.05063544522806304,0.12262427279754211,0.033071351219385994,0.061105660188989476,0.0026115452703378175,0.2502733599592179,0.17338101763242664,0.08727295656670239,0.003906893030383366,False
82,0.006998541874110206,0.0012984346340326697,0.0522071768889058,0.003770465042423879,0.03698174222210318,0.2611496705401413,0.11981855425463442,0.08690339286845186,0.04054204185274568,0.2087923582485828,False
83,0.08479762281256942,0.07111606196377399,0.004444479992234607,0.09813298698482026,0.013957460647748818,0.0013055001052077022,0.19145202937976022,0.2126822383709584,0.03355641729421521,0.0967592667653594,False
84,0.06522450277081937,0.0002932865518430506,0.0874564174690295,0.16096922164816346,0.035360400331291966,0.17179465918580641,0.011803708248568067,0.2151653380402564,0.013015332562489679,0.048107180669167464,False
85,0.03761084558100517,0.059227871576063226,0.2623319179934557,0.017529781327923002,0.009022195953265028,0.014561714109761014,0.14451699864911943,0.07518196849241393,0.07784717387860951,0.10642103931662261,False
86,0.1689999720692644,0.14002508118970813,0.060506554556843194,0.057521277057500236,0.0484330380774564,0.018063179082279484,0.1211715080159216,0.08000083276198881,0.0882706697302527,0.008261287885648413,False
87,0.1302460049140229,0.06333555045542696,0.11877265899466409,0.05319578970550501,0.10785216311635605,0.15767549029754924,0.010914439139528973,0.033143548975039544,0.021790897691249162,0.09343009445264708,False
88,0.05254608450716605,0.17301487380365788,0.035617557618060326,0.10726757928520074,0.019718508637706415,0.011156523925404527,0.2249698437486579,0.054065647713334615,0.10046737927111628,0.022427904418794293,False
89,0.06515626097841426,0.07045287356954794,0.08279640949547372,0.02946591013276573,0.034722277848350656,0.08284057289478855,0.21457753080532543,0.1497922514125258,0.021676137398102972,0.04092865310659142,False
90,0.25682086378744085,0.11409518834597317,0.016223019318548786,0.05324874639757391,0.002450712155837046,0.09656659093757475,0.009027025011484302,0.2212193952362042,0.041505601658011454,0.00796663217611722,True
91,0.053613052480882134,0.18077549777623358,0.17854244314523812,0.013053007275925167,0.051852819345483615,0.02855127579077481,0.10243595189695857,0.07906763979882095,0.00025987378754402255,0.11235252752705423,False
92,0.020754188370971184,0.037407639098668,0.004012356344518603,0.09777248991825922,0.07899205166413537,0.012423520818848231,0.16075567585184586,0.1403950647194105,0.16874305275269866,0.07793572956441161,False
93,0.04035193681834757,0.06546690421097269,0.12424851658617768,0.03455803672408852,0.0732465793904626,0.054226109083042776,0.22906653350294542,0.04098133613121409,0.05067033885872481,0.07666950079147251,False
94,0.07118064872827602,0.11650690648485414,0.05073051474787067,0.04930519279171265,0.02540295578494244,0.02553341132346652,0.002826738527309561,0.18861157347366284,0.057642018085126395,0.2140599513516509,False
95,0.22685053672107944,0.20206271210689594,0.07057536634527138,0.016673075804331177,0.0774909198389714,0.03047121354945231,0.022474254325039463,0.01205710596664122,0.08640744466048234,0.05824581970148661,False
96,0.01673998931959885,0.1398377681552695,0.11185568042926346,0.027534583099264324,0.08445905725873348,0.0806347046762291,0.14072319085757926,0.12986033553706472,0.004352105415320909,0.057111441589756985,False
97,0.029156427969468154,0.12485390150175052,0.0341101467816616,0.04976184365625478,0.022441134937165326,0.15415535264224683,0.09710646595833886,0.03759438617994004,0.00031995262081698005,0.2581459801609399,False
98,0.14681537002079828,0.03954088368588974,0.023351858393084665,0.1167947108946656,0.06500001680274074,0.030544939372760246,0.05800820233126938,0.1517289347485426,0.005247891726678415,0.158736245555208,False
99,0.0289393164511547,0.0007401979823981425,0.11238090357645221,0.009757877848476166,0.00556870774792103,0.02954394850115025,0.12743102427408334,0.1463376370820434,0.25344149626776735,0.09997229210423256,False
100,0.024307755140932693,0.20834331082661925,0.17998890061551986,0.049353522089583574,0.005134458069826645,0.1380516009338249,0.12101069751099484,0.022059993354675282,0.002874540965072133,0.05772449845161313,False
101,0.07595749869574543,0.002131320160004484,0.045794452603928316,0.19520281411397836,0.07447439168768002,0.06313186705104865,0.15409399393287176,0.15122219128360914,0.02680744804099744,0.012131195954214604,False
102,0.031438112619018056,0.051287190275323434,0.033958643679354666,0.06448206483664723,0.12770624948355416,0.11066818501231407,0.05387193527354006,0.1416610072266572,0.009123272189900649,0.16753896812752436,False
103,0.051157357817373024,0.044484137866794636,0.20046775635292274,0.12850569964562472,0.006108117197441103,0.04181104856493759,0.028660352884082065,0.16849176525834234,0.06877961676842576,0.058330812519259534,False
104,0.0566289224802868,0.052197262918286386,0.07072064016910458,0.04747663676518085,0.15483913340550948,0.034673758859408106,0.10291848918330608,0.03261763092135283,0.2286393445573133,0.014838593317002463,False
105,0.1339692231536001,0.020454620401304472,0.03661140400032911,0.0010989153246453553,0.044042563975315675,0.1719234775987164,0.06071531531864377,0.05217453703438301,0.003906347514176319,0.2921800516942895,False
106,0.0603582017115257,0.03818417392842933,0.12089161225276873,0.06486127778822597,0.10276228867115224,0.06635024955594426,0.18583743892823756,0.0018298929081529416,0.09432557344319731,0.05518014934963727,False
107,0.04542207653112904,0.10484419131403246,0.026211568596032197,0.11224365747747315,0.12733264796334479,0.024347653441230955,0.029591305463163593,0.0749615733473205,0.047999299243703226,0.19849092946441058,False
108,0.15377169076540492,0.0046007452380711,0.0068424295029309535,0.04629452525446373,0.07706200382333121,0.0005690690419290021,0.36879148736882283,0.1370095555447196,0.00581011987145326,0.03374694484443965,True
109,0.0874717624292543,0.2323781828962365,0.08820395518050672,0.018386760735946764,0.06868992828484646,0.021038256167289316,0.15283708424705614,0.06609684564241035,0.06241767348696469,0.00301262708351146,False
110,0.051853738492476674,0.16953716772743121,0.02989912549648991,0.13928039130430134,0.008486133599282455,0.0010333170050690584,0.27546214800918806,0.0874002938529628,0.044159070807237515,0.009255401793001376,False
111,0.234084826236388,0.06598732464202746,0.028752612940670465,0.20705814413804308,0.05684727374877899,0.03935533160675925,0.054517923996113715,0.05282737021150474,0.03748649510375747,0.02287329640830326,False
112,0.05414847086453074,0.0037374827844047047,0.023910923630137783,0.06414674435449812,0.0865017062558547,0.06684679414827108,0.09384472763301166,0.07565077497488246,0.011067195407165309,0.330834840407893,False
113,0.07324145485640726,0.03931450318344862,0.06243078699422043,0.007436324221626448,0.036990249359192776,0.030867122859788935,0.05893540727569056,0.29683059977907506,0.08974507347657655,0.10653221116478552,False
114,0.058123472584255105,0.19618126213531256,0.20165089032609065,0.0026481189848207103,0.002361155707249222,0.0005579121449619931,0.04339670853104393,0.05504953951993358,0.06750252600285636,0.18927618846484218,False
115,0.025568340184186994,0.09954723320663925,0.01971121108658212,0.07462907780891259,0.01988094431740962,0.2781088853548346,0.0411008869380358,0.09786436825697585,0.037751286604199186,0.1070812810104721,False
116,0.051467379366687785,0.17761518841172916,0.005087638984751626,0.20682492792037155,0.0004945798400697828,0.032020954265834484,0.09511002052301597,0.00998894554135194,0.05132053501463454,0.1835046065371114,False
117,0.17280201261350828,0.03540287329111749,0.0651036680054976,0.0960721495866535,0.03281869571669488,0.06522377359439392,0.08288341275291485,0.031720488670754644,0.10852218292917666,0.09401870716575834,False
118,0.03739802516394559,0.07034670420401458,0.014171224247367786,0.017374830345185888,0.030769077128385842,0.03516129265555505,0.1518160243912185,0.07050634841696608,0.025007542638311526,0.36575629615541716,False
119,0.02948406213304526,0.13639132283911234,0.019850123596576983,0.01770235944830588,0.00409284311387424,0.19070765790339372,0.2057806526552067,0.09321354866514005,0.04250853240405027,0.06552997615138288,False
120,0.01631558080167979,0.1851067308362975,0.03794477692272825,0.03673892642604377,0.2253768653828604,0.12836936446297503,0.03144998930144155,0.06219826808384485,0.008935886000655192,0.07092740594052314,False
121,0.02040406769214558,0.05836646692375019,0.10382668377106684,0.05846883795088457,0.14627858609546832,0.009162247639555681,0.01486367890310482,0.2242983355529906,0.12853711091408734,0.037134105316984814,False
122,0.012878659881376781,0.1926497178369246,0.009623464268797696,0.0379844095471591,0.12474521572369787,0.03792892018371637,0.2591258712729129,0.003925342713838799,0.13954301371986266,0.0030274775387300373,False
123,0.08936333928352122,0.07429214260900376,0.036691221010899736,0.062140007746065144,0.04195660741940297,0.000834908504335023,0.15668472112008666,0.24082791567669673,0.048079732788243665,0.04885181716298599,False
124,0.024232820237451998,0.021047205427165323,0.019851156596962495,0.12804260518625288,0.2108692007493164,0.0204673182177228,0.22734123175121299,0.011428184433073729,0.0910363516990835,0.05496399656542613,False
125,0.05226632142682927,0.003038768705664038,0.013992596857612448,0.15578997769101172,0.09232804778225714,0.04814105228255956,0.048448748262157754,0.06435243217121808,0.24478206176455,0.07821112330801634,False
126,0.014453257672626903,0.060346226339568765,0.004298816188566087,0.04104410788105697,0.030062193282663987,0.055571864949858954,0.1893248575394688,0.01770708558854164,0.34107718919482516,0.06659744636616133,False
127,0.38007125059574853,0.1261495945593396,0.02075413011282159,0.02059755784397301,0.06270434898358335,0.04396045864942549,0.08125578440155629,0.012271713488591789,0.06595421048292008,0.007585921235259036,True
128,0.11845857148100628,0.0617716389887918,0.009685814886113848,0.18117763664576386,0.11951841809804598,0.013910758987914787,0.08567479969205154,0.00983867142243483,0.12596865509645316,0.07073025647319002,False
129,0.007243310108605986,0.06569500640484945,0.032074567620590376,0.11893887118284015,0.013500192711232324,0.14358198887712523,0.06124271580078996,0.22229164646996144,0.14213613253317653,0.0011664417664946122,False
130,0.12921430382725757,0.07759317585647563,0.020494383414782512,0.045944731186914695,0.16339907306774615,0.06850341744910353,0.00626664911641084,0.20601102147759395,0.024505253125621258,0.05699272610713619,False
131,0.08139502369709403,0.08034673212994461,0.016900443980384348,0.10946716013660074,0.07226986523690386,0.027310699153841742,0.17935013313870593,0.099321214896998,0.021135944086123508,0.10160440704847619,False
132,0.02678293517680408,0.04934558204623743,0.0234981943643364,0.3328002597358763,0.02858114474913263,0.039833392314155266,0.0353581871691589,0.06545642943753135,0.11137512257547857,0.09422514962870274,False
133,0.0044502896164317915,0.15165348581021504,0.036153366386132674,0.13344552662418432,0.026271434258818907,0.019085714655570806,0.2561938384327602,0.079687480988153,0.05569432874240445,0.04301122764516297,False
134,0.12264248576997507,0.007612485250980175,0.013555506768813372,0.1509187312002722,0.022582021657329376,0.0394096833326286,0.11251117254285922,0.2866571861955566,0.04821941750316402,0.009834835056675805,False
135,0.003930562027758426,0.04869798339165213,0.22207085981636568,0.11401038343906342,0.026001581035889013,0.13421755149270914,0.09932907136082274,0.023564493469452906,0.04937511735366574,0.07729428609379252,False
136,0.13932994651458877,0.02122880609570546,0.14205561364140676,0.102654861894713,0.11760930492521061,0.173075334821532,0.05161619018310142,0.04395971658417721,0.007237896283992436,0.00231897865908887,False
137,0.02104801795799103,0.39939348669181585,0.1908342149317885,0.00852780189526041,0.01724217923424207,0.014444525536193754,0.05567690788141551,0.04253598481064784,0.06588850442665074,0.016761897881256718,False
138,0.05165572394203106,0.09235449717658883,0.1412449878867858,0.10152070349913707,0.05816852355239361,0.013059307146886332,0.045990026259695914,0.1235793338115787,0.030803921199509338,0.128674994602875,False
139,0.10510780162187791,0.09515485462617614,0.06554824142208296,0.1127851421238834,0.03367144001715146,0.015004304397706123,0.013595130218956591,0.26473445936424705,0.08192450419772795,0.01512744559166035,False
140,0.025488873332978224,0.12293925636070845,0.03780731295718447,0.23105328698683195,0.01758686768007916,0.03855212398177577,0.04201942624645895,0.14123121282717344,0.06324948049771953,0.07664156123819774,False
141,0.010191885916545395,0.059474693050983386,0.014718349148217796,0.0696538817023401,0.07442369803730277,0.33776909633149854,0.0012643447134978616,0.03290695709685443,0.15131885283762112,0.06642920885396318,False
142,0.2573999912328715,0.04958340972075729,0.032597376925034005,0.0672800627502691,0.09757514911519642,0.10276984102967045,0.05665456837878777,0.06291624674173267,0.05719583396833886,0.011114321914192437,False
143,0.07961558087173075,0.13474373353351535,0.09959576694757938,0.04388194599187579,0.04820809592571773,0.030929150601535907,0.21102683873720196,0.027535981242190137,0.058956093550740406,0.05547995401684163,False
144,0.35158445366650026,0.03452454759571594,0.12839513421173002,0.03940920920280727,0.11081581015131603,0.02059198274867279,0.000541345247759921,0.011930354165427284,0.0634922992743911,0.05825524485960074,True
145,0.09742542746439092,0.026741204036059004,0.08383956544809443,0.08407903916876312,0.02230801204855632,0.009281371982242988,0.031188680882801943,0.10745421759538379,0.03582993103698596,0.3091266893968608,False
146,0.024934514138371548,0.06975421032406905,0.08164660583415569,0.07025450100321537,0.13921425165963436,0.02331221161515734,0.34479555754069924,0.026601151528841006,0.000465758262334835,0.03592747546251117,False
