ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
32,0.018125824178814063,0.15782318148931757,0.033457823137994995,0.04213928998161103,0.15886829914933054,0.17265656918684244,0.022266112755664143,0.03382853876638633,0.09692512263603663,0.05964150098298365,False
33,0.1915361897077143,0.16923373697730637,0.04897563307922874,0.028185123361368195,0.11514080473963292,0.1347120335720507,0.04855006730655974,0.0245767650556235,0.040863565921652724,0.00012915608031426984,False
34,0.08550319676486165,0.0879803477972636,0.008614476112926407,0.31208814799963985,0.021662116173743355,0.030678361495247174,0.0660696231237589,0.06850704731113351,0.014061434952416619,0.1133590888356322,False
35,0.07914048856306506,0.16962354653772074,0.007254286312687899,0.013869900973794598,0.01116279613333296,0.10672724980094113,0.010199570870064095,0.03647735101701783,0.11878449056404355,0.2599151800106573,False
36,0.06428655827337144,0.030107285756381528,0.061679262262766064,0.010728569278979312,0.07936733850558655,0.0695429035430908,0.019885535142409524,0.15618776006971197,0.021037307931077703,0.2945311545715529,False
37,0.27224080760504055,0.06576235450784981,0.11336100586315151,0.023849985514230312,0.034361045646184134,0.15005121806028368,0.002160943519769293,0.08659060574745223,0.03295124220356668,0.026073205844431936,False
38,0.044134134714673416,0.02066770115205896,0.0006747776497209835,0.08711363561806193,0.010601991396320794,0.1625218688224546,0.23488927217518862,0.0400531933645519,0.19120589343544672,0.022340174730938293,False
39,0.015111445580287389,0.0021725867361826125,0.01164775411380938,0.008746483565172667,0.1550149586158587,0.298912842939699,0.06393808661764627,0.03614270219633327,0.06823042342395048,0.160685071737602,False
40,0.12092916904234169,0.07683611849385481,0.061006829514312876,0.11635950508621164,0.11340964553230307,0.005412365971651486,0.06338507944729373,0.05931320849190294,0.16862053407313318,0.007718253391162482,False
41,0.0030950890791783953,0.025088788623117076,0.1930652360963341,0.15914657346034117,0.04497316127372604,0.1696221821155558,0.09828685020043454,0.09728747242071616,0.012360449334623507,0.005699709965925006,False
42,0.103130694766911,0.054024673675625204,0.07216809677019893,0.08835011356397782,0.01210574217448499,0.001749732298804841,0.027142764264842925,0.09020478771518814,0.125145359753869,0.2256826007945963,False
43,0.05338443298446478,0.1155148518941459,0.024895503774124132,0.015690128217453428,0.15743123770476644,0.058711147178852084,0.01210038061059472,0.027533397727148294,0.2108988770518235,0.12445312958896222,False
44,0.012433710462065832,0.035499346171387454,0.15760306096867463,0.008507433631650699,0.08360758467744499,0.05310222573213982,0.07190114502556848,0.14704466303237979,0.2130484468623369,0.019672727004352516,False
45,0.02095606347922336,0.0018867986575658161,0.10992560783404685,0.08167084594847232,0.013471743514340032,0.38568630116136504,0.007433899937425773,0.08240884666059081,0.11735751842564501,0.009647462934290843,True
46,0.09288097088093153,0.04182447370960251,0.06072433257324931,0.01310237560916045,0.04453933070176959,0.0474004677935334,0.05505031324841385,0.353827822091074,0.06363769425716743,0.035156871549596076,False
47,0.17578734007848804,0.05280569875459778,0.07500047376911156,0.010811959618969164,0.04065687686471628,0.005095779070942508,0.09299699031504796,0.2672816524902247,0.07508048120843121,0.013650919139773982,False
48,0.009525116558601887,0.06449742585865922,0.10189126631166263,0.04388465592127979,0.01166923147414638,0.22902294320388933,0.032606754958377344,0.06462540835593193,0.1048184421682301,0.13608075755335353,False
49,0.015770179916436457,0.14105082667990165,0.10464464682581893,0.04882636311684089,0.038114095939109596,0.15810682163877687,0.10117669526568278,0.06852285264366233,0.11046233270415881,0.005925419684601794,False
50,0.036216281483037883,0.00477963672327419,0.08075706747189337,0.20029994837159723,0.09788698544004178,0.028770580319536703,0.1816471440411384,0.02392189076309674,0.05141633234188953,0.09340311543389221,False
51,0.06015548029677977,0.025494868486184676,0.056282263982042315,0.3099346806683579,0.04732438729702586,0.013664329890065044,0.05559270268969705,0.12265018991533648,0.02583862752080751,0.08788480187104486,False
52,0.009169124713072631,0.1786825326894985,0.10358169401350203,0.001582441227379436,0.005887632802008592,0.13217886470950813,0.11106402774211638,0.08019447053933872,0.1375867953259242,0.04316942998721803,False
53,0.07605673727839876,0.07106379212522708,0.0007912229199370453,0.12415221811908474,0.16689321034056911,0.23991787033617198,0.010288023922057767,0.015000689913303375,0.04217713286439368,0.061374167209387785,False
54,0.07529858196256337,0.11146395923291394,0.0848045163473061,0.036010715912154934,0.08325661654587142,0.16132688046917576,0.026342574786629134,0.04112993079960968,0.1462730460964608,0.02243180857196986,False
55,0.0839275109371151,0.15567621155620875,0.10627780283300939,0.02989900014987069,0.025345566688270142,0.02680677116588815,0.05865486724544328,0.15070474452846438,0.11565389981326554,0.03658756059223956,False
56,0.002003170172314118,0.15663794393462177,0.027871656125826184,0.1364545132830479,0.05541359387747946,0.028847719928679575,0.04844786986494773,0.1244526038970934,0.17824285185329483,0.04028845139677725,False
57,0.02162235416350161,0.10822636335162711,0.1273724230509319,0.06696085959452121,0.08910718709316387,0.02275793676686621,0.08507464627857182,0.12307418543340773,0.0973715875421243,0.04276612386014349,False
58,0.028196519467072058,0.03169517202080545,0.10439078145408454,0.06374788838732338,0.030478851984097152,0.24455966776887614,0.1630883896541846,0.0213596091858546,0.11342333313402665,0.004349226519328694,False
59,0.10809066454774333,0.009839961009986988,0.07128377386743764,0.05652843848939077,0.0004686815186551881,0.006965326395048473,0.04285783244903722,0.30551654326148936,0.009253859017364481,0.21549585278558472,False
60,0.01327643485210425,0.0019182239739408962,0.11579332902888964,0.12867698996733962,0.1255176152678164,0.18100689129797992,0.01717643456422253,0.060541355218922635,0.04804559166219241,0.10728559575779927,False
61,0.15306620346013144,0.006877154770838562,0.016203200304972434,0.17658362589809454,0.033464134205991605,0.2063017701489677,0.004604739376042591,0.2020811165255572,0.0013613005101412137,0.022823850519920395,False
62,0.0743995546568437,0.0029415056740506405,0.09771951634445507,0.000986919647169298,0.09880559406477663,0.036770653313217806,0.10398549281382607,0.0407230696372261,0.17230872934068672,0.17223470200053848,False
63,0.22734975094298648,0.0036047212012896915,0.09685044569540811,0.13602162344254995,0.10796308816820048,0.08857272093388387,0.07589343100029788,0.024162047922862265,0.017775859133145062,0.023374590064699264,False
64,0.02413640734545503,0.042470209051910755,0.06591634050459103,0.05256323705295808,0.20938720119752868,0.006728123010586773,0.2272872813048355,0.09076676287362821,0.07846528365082421,0.008402610119573878,False
65,0.13733812974843418,0.06740731696109915,0.16378842327953974,0.06882756879034288,0.09753386520044262,0.01832114764184147,0.09838484581302061,0.12182216433152164,0.010117169937593975,0.01090817759335061,False
66,0.04864201039851048,0.5324505388042138,0.01606847431683318,0.050216651966861835,0.0031839220114900113,0.12114233175049292,0.014012744446540873,0.014702848172001202,0.01467229526467098,0.03867494550351679,True
67,0.14485147855752623,0.010632971020447583,0.09381519397268223,0.19787936416441257,0.03789171765726573,0.04844070304379024,0.015484554262877233,0.0896665318504179,0.01655451883390616,0.14445567023322212,False
68,0.052057951404377086,0.10404906284941524,0.0128008426751655,0.013378567625027185,0.12769743791713142,0.22829274131056537,0.022512605219698837,0.008627352969631852,0.08766848278238523,0.1479150606514664,False
69,0.0004107143538562743,0.10490928417815729,0.4015208548638478,0.10013280322707566,0.008496081736458614,0.15005746358062055,0.0017673891405650902,0.03579432162337076,0.0014592559063075481,0.036305259686664336,True
70,0.03142937763408689,0.16852126060738776,0.031072222091059355,0.08435700263012377,0.04009096768801223,0.017344281556712544,0.1706307218518576,0.19051539616163674,0.013943659108368707,0.05293572018483671,False
71,0.0429603860373787,0.07113271821744059,0.012907320693826718,0.02211045199203786,0.19900645396393915,0.09153789837515933,0.06073198407982417,0.20618182493112433,0.07775553138899252,0.015746918212394444,False
72,0.013831256303638488,0.03155649376761954,0.01579813467056565,0.21802260813949106,0.006001850061371214,0.028305911249965007,0.06871446671294588,0.040904722724873555,0.2669804433988379,0.1261315263368133,False
73,0.12853754949480992,0.08641578212948355,0.10412280190994604,0.02427949875404704,0.13586309706080896,0.03953637550992807,0.010717966800323648,0.10690433631462608,0.04632741787969899,0.10540046601552179,False
74,0.009595119281929188,0.10339060942680499,0.08200977045890533,0.10491543614337462,0.06379773945669745,0.049604857424908215,0.009965009314426239,0.05697695390583921,0.1948907618274955,0.11794507026396461,False
75,0.2487962297645192,0.12306801680589564,0.009999523650230425,0.019393625646102794,0.10657673156363784,0.12210150975365179,0.04960911304211745,0.03305719462423302,0.004782309959806516,0.08787702069553056,False
76,0.025598205450718996,0.06421469850059595,0.018232097645426576,0.08156090945317215,0.058589920698436854,0.034255866171828235,0.009745484703836285,0.00929833602392276,0.1883879315654909,0.32912083175794504,False
77,0.09370124126630601,0.02671860557953798,0.02344089089142443,0.19819118157998153,0.18238993581222798,0.09932345152315937,0.07820574683432557,0.029798275970223685,0.035055467731216955,0.02964918197017348,False
78,0.08804129275174806,0.009620967304765462,0.01832913034201009,0.08791773609109496,0.03216528569922825,0.031364790803623054,0.26334295874443137,0.1399550007986557,0.014481745996279232,0.12136524278344321,False
79,0.048176452127132355,0.08331355623598452,0.14134935655120784,0.021799781823643293,0.11102526048502004,0.040550142638282695,0.1485140322284977,0.10632325717875685,0.08954921289058496,0.0016616326169782447,False
80,0.1260151824464237,0.08087826655171977,0.04001493029260198,0.11054011324515596,0.09119357352749713,0.04259307721324595,0.06412145153551042,0.15111783248870247,0.036868876752378786,0.04025047595552086,False
81,0.07655918665383842,0.10629676886780705,0.05718206880296788,0.01789197483420442,0.08943377688105532,0.07397509024857699,0.20123106398396975,0.04205155660954212,0.017099747662230484,0.10864664208238597,False
82,0.017452402086443813,0.05519018073017792,0.05332879342157459,0.005091517463454455,0.345120608947648,0.066623831799387,0.010225401918750794,0.10014401510750541,0.07109392160056138,0.08950014657596207,False
83,0.05062635609379811,0.026125126779048817,0.013207923031785822,0.039824725162176604,0.21334242357828728,0.04366044624716863,0.19560511773396813,0.0853516807659279,0.12810200275859104,0.008276945182917694,False
84,0.04015163919001924,0.10837087368219515,0.0002659506716803411,0.04003199214200559,0.01706710362231842,0.055683659435228176,0.36286440123039093,0.0768174576871344,0.003385570697076336,0.118462428649432,False
85,0.01751256874530861,0.03198292752943398,0.2740242153301489,0.032036625214797845,0.09280734193391967,0.1414072509681455,0.20972718284397313,0.008099378736494802,0.00254458395199839,0.012197859198781748,False
86,0.1453304781107416,0.020054506991723155,0.043210764337124036,0.13712441490792943,0.02143508331495792,0.08111557983468498,0.051845773647356125,0.2380131171264051,0.04686226062603981,0.015731978928461225,False
87,0.25641738948623904,0.027823241373030685,0.04847801528745134,0.17761308120125374,0.0472218752735543,0.1304554853370169,0.004883508992358465,0.04544150223144269,0.043358327120776925,0.024954525886642952,False
88,0.09267414836088515,0.10540391269460592,0.3407993593030534,0.027780477045922906,0.039559708886697895,0.045923187935943154,0.040849513265070955,0.09260048806679533,0.013350422608402785,0.012765633912345217,False
89,0.013141805570132966,0.04127691548654921,0.028655485949665598,0.2696650309238206,0.08006982061772924,0.02815153999421559,0.019030658233739933,0.019596249226918966,0.11513505434718808,0.1964060504909093,False
90,0.03239818049330946,0.02305496961249042,0.0747023186753602,0.26064401541247173,0.028835332385236778,0.0856164408980899,0.01226668632454485,0.03157522138313368,0.027190591932844253,0.2358692090474587,False
91,0.06298208070731501,0.24873546235233182,0.07353756486727615,0.19707145000068674,0.026174169785843714,0.027228830554002992,0.06540920793972754,0.06250547412336276,0.0023235804463052215,0.03938534965016959,False
92,0.14450764051156326,0.11493499134999835,0.0023599702234568054,0.024256099384232326,0.015918257285372724,0.17132358127268293,0.1112435269163994,0.01054520467324938,0.21680834212710384,0.0035138804805772915,False
93,0.12838989989108193,0.01539432108296828,0.15923298803918517,0.015120804584239244,0.2099252703084764,0.007251101810834149,0.09800404268413841,0.1068241767637397,0.0021532307218001755,0.06563066266655798,False
94,0.015573275852597353,0.07089027131912179,0.1097378896190703,0.02434959913991934,0.05084929795425438,0.19393653419782056,0.003990378088538322,0.15675250407031166,0.049596824611775496,0.12353345561410921,False
95,0.0438054951646059,0.0496004804502034,0.2135014872869629,0.1801875437061215,0.036036769319444516,0.05702385738489424,0.03580017863121531,0.0770088199442849,0.026220782043001562,0.07461820386772734,False
96,0.016821683784880217,0.008119062474791688,0.4265873628314408,0.0035667776891429165,0.043311801923440946,0.09258914968114358,0.020602144889556744,0.14392488250639357,0.018971784482606398,0.06103108240289037,True
97,0.08003055564603492,0.06354638433679816,0.0073865236341873345,0.021614285738829245,0.07286325898486809,0.2642989868147821,0.032101220995864016,0.22203381641124093,0.023638974678661988,0.024224864456969388,False
98,0.07993314796852778,0.1213396942053634,0.11601217649517771,0.0011531952822173216,0.03400765049341636,0.013508583591955366,0.06487912408444782,0.0389841186731182,0.2931695403659722,0.045498471233206744,False
99,0.17936605170806097,0.0352687142967026,0.13516408260226526,0.020607371576284592,0.15773862313775003,0.017970743364430438,0.03025368449861508,0.05223252315467978,0.02168975761542623,0.14944750528190054,False
100,0.09719186008102147,0.006014038615088753,0.22057055851546462,0.10649217481404237,0.10601897501138877,0.006895255541777824,0.03355017754269843,0.00028128864236837765,0.10248287509698709,0.12780038249187875,False
101,0.1376801265255926,0.013980720102889076,0.03068000398652679,0.08133826396200013,0.027996396397752497,0.11974831438321024,0.05327031160315626,0.2983339765114019,0.005991869622524569,0.04105040865759175,False
102,0.007751853029760944,0.019516682863087966,0.0611192623196591,0.034149115217946266,0.04796283169574356,0.008858182353868612,0.003626500085320956,0.14843817403178602,0.2547828580882996,0.23581222067995572,False
103,0.09158894322939416,0.037435465798351886,0.021659632473017422,0.091860234706486,0.028194905243748635,0.07055309785851889,0.3765130154375139,0.04954035343098932,0.016896183373002978,0.03074859380213576,False
104,0.2589308799917614,0.0837482487403412,0.01190321284869064,0.18797987910262076,0.07163234968410243,0.0978165496427782,0.018721283897068404,0.021054136627248796,0.006356323360075524,0.0517072868561744,False
105,0.03455472268806817,0.008620265375349826,0.16628896256531825,0.09517910713927717,0.021434709127211,0.14743800849239172,0.0057314237005082255,0.10114094008890555,0.20528718165022483,0.021115058705905604,False
106,0.009055643878833097,0.09661793394683227,0.01186344218644482,0.005597385395658369,0.2862356379096021,0.01746640464520729,0.04236175725739945,0.011494398771321006,0.17615454422726134,0.16666488978183966,False
107,0.03561318850737054,0.11586767969145328,0.008401809656718358,0.13321696013554538,0.17396322194521568,0.05846397152069415,0.0408002988267375,0.026339328056964543,0.08067060095983249,0.1190883148739415,False
108,0.12765110699556628,0.13432458877702044,0.04072454615923528,0.042439907298769036,0.05734429693923805,0.007768984868605395,0.08387563939242183,0.007988022448445535,0.0011214539737256775,0.31454396531201484,False
109,0.24605605989437762,0.09674526753895081,0.019610626555295024,0.04761995008037028,0.007761926675707664,0.22153339421678975,0.08158692204868148,0.05433071082101371,0.03666668029400813,0.001193543698479236,False
110,0.03029881216281055,0.2665516121417392,0.13449651036742424,0.03052268212033868,0.10344853574593432,0.0007556128098740591,0.024891098200849497,0.021994829193974004,0.1767759199589267,0.024382180551444595,False
111,0.09360597179171881,0.017084369968417612,0.07863659464282485,0.02877505590011719,0.01641069892676392,0.001145324067988613,0.008507347757808884,0.054271906531639796,0.41698561455366034,0.11684955371916463,True
112,0.039430310975081574,0.02922870149795651,0.1033157559884495,0.01088761206023464,0.025988852914496846,0.15296057688940215,0.03259024810774943,0.12325928517573852,0.05020787215172542,0.23304613546412137,False
113,0.09208947642294485,0.016850118359895663,0.18625108121350925,0.17689228780222074,0.0005105682900838352,0.04748416541047101,0.06111994405622488,0.0670142979824741,0.08837062858080418,0.06068169940525837,False
114,0.10448995304236476,0.1233282493683068,0.07468138550807608,0.022140469826914297,0.01686263032811215,0.13770257198379562,0.0021192826548832714,0.1560999970463977,0.057208104207323314,0.1005158004350641,False
115,0.058310158315075404,0.08411038466815164,0.08965229116501694,0.00991128209084743,0.015649024943855748,0.14996388431667415,0.10710626904464221,0.04783199019784239,0.23676969080566196,0.004513454271525608,False
116,0.041605579329787076,0.10453669894361793,0.017576969092210175,0.20781557135479806,0.1207105942339917,0.032989959146854604,0.06464625325645465,0.06680829623501694,0.009951173494371886,0.12907728144984973,False
117,0.033283934559491864,0.03288888943721006,0.04811210072577326,0.0542103980192495,0.08746512029054411,0.03599968135923454,0.25178452587923583,0.13054019042281312,0.11904831541981606,0.006741909769930119,False
118,0.0857806426384742,0.07441218950815127,0.020310827588568267,0.0974088375038465,0.3079352549115345,0.005431620486746239,0.05693547447131827,0.014582166261687126,0.04376954749350409,0.10132695110550034,False
119,0.06772396323117877,0.001585983390996796,0.03985532720549883,0.042477220329704315,0.08264281260553608,0.03511697348095966,0.1284681688533154,0.29132113285273753,0.02597997604590889,0.09062380770881986,False
120,0.05470696189689615,0.056223598265329765,0.00011663162080037269,0.17092880319468282,0.06860976816170729,0.14716508309398793,0.064714737637286,0.031478157873257126,0.08977366085251375,0.10883856172475498,False
121,0.028133062959587448,0.05065214488252377,0.0273114856310965,0.007814605288754356,0.05034615077533583,0.21149526440014282,0.27940896541650906,0.05490610496725289,0.06290712824508904,0.03665379105519442,False
122,0.22021133000110002,0.09711082635886262,0.016784813919485986,0.0074430059547485284,0.09167967747431609,0.03451725587005296,0.08676876866118888,0.12424057538984937,0.024384916259004352,0.09466715830864465,False
123,0.14222605197239319,0.01114372930449761,0.09960048383090571,0.06304518999135807,0.021124771815311257,0.017758720996806338,0.09980234739057436,0.050492230373735354,0.05765922125620545,0.23637270433711546,False
124,0.17772415780933118,0.04830163196081663,0.01726023976623865,0.0332526068173269,0.039423686190290526,0.05070460618268635,0.11957487715346739,0.2593759827926992,0.02771309350067318,0.03074419561752503,False
125,0.048252700001957714,0.04467881649568418,0.02262968862731755,0.1602566423232282,0.04082634369012126,0.22178939242576381,0.06969422290124658,0.015469757356452292,0.03655042617929322,0.1385323168656407,False
126,0.03519108815880662,0.197032260728686,0.05736048262596411,0.005414986837801754,0.14190437200417838,0.18510085531156023,0.04489147477152589,0.01197006339477824,0.014339294696284578,0.11268040996985886,False
127,0.043676635044484546,0.04824716483551299,0.05002903661439616,0.06847155833007688,0.20871637305320767,0.1144526249410415,0.06763960967663983,0.0004184312427781818,0.06357940664467525,0.12909500355811593,False
128,0.001442300446537931,0.07695385719150065,0.02007318722756366,0.09909960087218148,0.013032770355861657,0.2652320069611814,0.01834496171031792,0.03696516734704343,0.021194189913202707,0.272477485516252,False
129,0.071276804077498,0.08672834282342944,0.03907431847119782,0.18543235929753776,0.029183387075262645,0.08837728977798848,0.00018167180723029598,0.08389130896906727,0.17584683911613003,0.03710548248542439,False
130,0.028684945185256844,0.017207295307227404,0.09080022529477533,0.053404655126793106,0.06011817704985114,0.26268300715672926,0.1143305992186836,0.0387408288925187,0.048125939770384436,0.08220164366416995,False
131,0.02861731706115143,0.001919592852454128,0.1246759247759797,0.02082191388647731,0.11277270514857635,0.0717420969754762,0.04592563808556172,0.14636540932528136,0.21229977729962893,0.035827191288302446,False
132,0.05459707121128951,0.06127140550627975,0.03694538302583948,0.036891298868178636,0.030684046194492855,0.285501428816766,0.027523442411174534,0.14399235783917386,0.08108364266167176,0.04204666878215798,False
133,0.016460508629641577,0.09766249419325264,0.2071818567395686,0.026919179175193528,0.0736357419098219,0.10455843336077286,0.06287866286099725,0.136813867772396,0.04665959935744746,0.021020782850984177,False
134,0.10019802585134899,0.0034536653303131916,0.006619183483571094,0.09804509916692376,0.012130349713519398,0.0032877924213835694,0.29290410065201367,0.06247443481857313,0.22686192662807472,0.021645558810701418,False
135,0.21584410103305535,0.07054053100015584,0.06760533768325204,0.0640740626667535,0.1020416942514314,0.004961508711141969,0.028202940651171546,0.028792894637847306,0.11302138825477362,0.09925214978203749,False
136,0.05596131610421617,0.1995831006121657,0.03698328847706618,0.020063674757005278,0.09987953835164305,0.026270405750154196,0.11814695956759963,0.0012204665916420922,0.15411253561546173,0.08758893348842584,False
137,0.05145425327753029,0.07235350375787322,0.043657048370647204,0.17308207588168747,0.15433469709252245,0.03331311956043053,0.05850138320044259,0.19047274362053626,0.023627110813325632,0.0004449823674168825,False
138,0.0011585987073525553,0.047734810457387145,0.4586828488317421,0.06479979940318306,0.02345898380713217,0.010234384690253272,0.14672749361881093,0.03582019126004904,0.021851852484290314,0.029423853674169515,True
139,0.1100841945046458,0.16451487213212757,0.06796712277705654,0.14537338275556688,0.04535434002437628,0.02354540326527144,0.04315480004501551,0.030797527655019603,0.008458814087332836,0.15619696667229396,False
140,0.0539589832588,0.05944824926802184,0.0752372141428089,0.002725984021649854,0.1814228950564389,0.106336796414067,0.21735244946216728,0.0067989445942313554,0.005600175827538681,0.09877394280117266,False
141,0.08363492909411196,0.016048699921492365,0.11700726749143107,0.06511500447921348,0.004424769389946114,0.1903753651579374,0.17712279741545284,0.021787003828274438,0.019352836696431893,0.10752920114184661,False
142,0.06473965434275382,0.021021801591011628,0.17736544329660692,0.12149941884496011,0.02752817693531431,0.05185238037137479,0.0015969313865075822,0.09198114217068856,0.047214007821312985,0.1954071951797246,False
143,0.0022359040284164033,0.023999450888056214,0.05807815188923094,0.048594723150617206,0.03170710627965495,0.05299882832913382,0.11711142735737316,0.439901469782972,0.03800502900756083,0.017948143749905745,False
144,0.19348682834740924,0.02537053702247226,0.11776770382880883,0.11545213562837583,0.06009958758178525,0.015541022552375352,0.0838816427864179,0.074343063290873,0.032659839823881195,0.07156643838244549,False
145,0.13392289964500834,0.034532459693472864,0.021445997829412356,0.17689033856087968,0.041794411112244946,0.00172562353551488,0.01581660102401848,0.3757917981907088,0.003456724052204228,0.028691621258873617,False
146,0.008397305455333529,0.039542747090654744,0.09421978160240725,0.14184461479798702,0.17258294327023146,0.14233635353666232,0.12446915458279872,0.049185490409944375,0.009213710127775224,0.01797561304997139,False
