ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
39,0.09354166127550582,0.12768904787393018,0.10173539514385853,0.07807888191623062,0.06069817958728048,0.09028910851375041,0.06805127758046556,0.07885873070130485,0.06956746956468432,0.012440040656998917,False
40,0.10170365295931398,0.012974617567969124,0.1490925055691117,0.09600416713738304,0.013554708245042337,0.07398098033335056,0.044051092804290336,0.1047312108082408,0.14202721098030877,0.05171420542012781,False
41,0.07750570734351986,0.04009566853393798,0.08174238335812767,0.11886327562837305,0.10977763261003567,0.0555194605889568,0.054970607010851096,0.11293790880702957,0.03334900130695633,0.09541125082717124,False
42,0.19549165226255613,0.10233073570284688,0.05814277187066909,0.03454629903320861,0.13973621444140438,0.08543493902976583,0.03427138451766115,0.05894899515802037,0.05287426230450932,0.027254552221509864,False
43,0.05129265645520334,0.20984665940574837,0.029808134048854972,0.08716181026493637,0.06211593036774601,0.10142010708784965,0.15995315222318363,0.030900495131860585,0.033110163473697704,0.028058396805203892,False
44,0.033296752792591054,0.11253586035275565,0.15085639891013825,0.006446257205408467,0.02153061034824233,0.1625776831832337,0.09344991524944399,0.05666654034195431,0.09856901560076123,0.05662890150806525,False
45,0.05548146002738783,0.23261481832960054,0.15544022062664473,0.10066161746806215,0.04368863599930419,0.00044195657249100883,0.06947756145671932,0.06813032082565997,0.06382262351250552,0.011739687951114823,False
46,0.1394329090838191,0.10696834394117738,0.013687514006077053,0.0736412661289335,0.0513549329663688,0.07790360956557463,0.18234835803485658,0.03273102040961986,0.018262902654100646,0.09539490198728388,False
47,0.1450379162331093,0.0839089365189715,0.03563033700352266,0.07964789709974766,0.2679728634058733,0.005300622813289841,0.08028166914069158,0.07749719692846505,0.019912508071958532,0.010641646864724304,False
48,0.11669268911909175,0.004111492323329555,0.04699106430459754,0.027947966501644182,0.009546178228994874,0.2912778334302873,0.259514005855989,0.015765350447852367,0.027359359365913927,0.027709600078991526,False
49,0.0365210076734251,0.048618293401306904,0.1714200725604886,0.030258096907414284,0.004566419124818556,0.2571596465157442,0.09818007161449621,0.0581576791352992,0.04521612561430482,0.0527647533454659,False
50,0.0028071066880259645,0.08367634429624078,0.016818639650125748,0.0287159954443746,0.2673828726573514,0.13049145889259883,0.07616149853616026,0.037421524361894956,0.15148927840135717,0.015082670025676984,False
51,0.09301592174745556,0.09412375913036305,0.10672654407126453,0.19719429982938733,0.04788313365031836,0.11942514680012309,0.022420926694729473,0.017920050203291276,0.04618351381926446,0.04586237959016749,False
52,0.07564630971634022,0.032080367716565715,0.09572225472394334,0.19942937740828026,0.019387511391405602,0.006859972000395025,0.06321140293519745,0.09257613169187243,0.10487231301681464,0.10297221862029678,False
53,0.013439395355871374,0.14275650527242123,0.1337482204544452,0.023033201333709896,0.06444122480461209,0.07201570883998645,0.08896525031688683,0.0899973505578646,0.09557374186391775,0.061773416057087714,False
54,0.20165516389576366,0.02971133173117997,0.11953013536161321,0.026763483125686695,0.06336243615041624,0.04678504915790538,0.23018092160663922,0.0009282465647370893,0.02504220808323401,0.06304969534720235,False
55,0.032833276948707246,0.053538427208471004,0.1264332533339695,0.025895820329016283,0.07494829925081423,0.04278659090188996,0.1533700042559651,0.08273970722562131,0.022599649775757027,0.17594423189031688,False
56,0.08106824360924433,0.09367770586264988,0.21276684152776246,0.08436850998239616,0.0432306167440469,0.11533138553948913,0.003467334212756642,0.08188475353737787,0.0371777163418361,0.040158826420169935,False
57,0.0016770424676095274,0.11549571417281874,0.07345045578424081,0.0854400721394548,0.10928810448184369,0.015176236379975627,0.018590651861380154,0.029080631238997314,0.2597543594267274,0.09751403110312996,False
58,0.11928534600191355,0.006550956782491722,0.04705074759049915,0.03517195149592989,0.00099722933283118,0.08341843385483073,0.2279023413733021,0.09447367602985776,0.08611822360692041,0.09989904392173227,False
59,0.33530158945865446,0.09261039519360773,0.02603521004262856,0.0786398529027587,0.0053963938223869886,0.17765694269832222,0.006506407106845009,0.0019420893816484487,0.03323725536307538,0.06735888548814888,False
60,0.006724037179412388,0.0874525627301129,0.20638741615434925,0.15621992857706565,0.09228624176475325,0.08950876736413656,0.11645545884711092,0.00016719921320052745,0.0006499268204046837,0.05239964478110363,False
61,0.23436350858674462,0.07319932758368074,0.006540698000159583,0.0468666637557586,0.0014270194801788622,0.17178944567426033,0.02400456442630573,0.04825459868368491,0.07147812271929185,0.1292788960571689,False
62,0.12283949645212004,0.018441030181004705,0.16037938690438647,0.0581799830179187,0.048687361067560685,0.05085444987932457,0.06098527292511551,0.14560332004600998,0.10808381750286832,0.016227020797616565,False
63,0.125048187029225,0.053218411755723165,0.02489237493014531,0.24715814431521052,0.11407810541778558,0.07501896697358545,0.0294225836767179,0.005558308345311874,0.08755888230921047,0.037923400164945664,False
64,0.1333490282570403,0.15323754924989103,0.03725534623218154,0.061846723849295286,0.03323871238563709,0.17587778079110838,0.028249312973432684,0.024108999155320786,0.10318589194680573,0.0420650840707666,False
65,0.01590969446225078,0.012522696516296516,0.12046994631089813,0.0019307234662496577,0.16121321113596515,0.10260206526507419,0.03993595465842853,0.04327624836952337,0.32722604901182817,0.0007134767765326886,False
66,0.09766393328347786,0.049100641774764794,0.07038492384311366,0.061375480436494025,0.0021548202265432117,0.04703900414723226,0.13294478185456626,0.22534035078463172,0.007059129155111141,0.10703363516855384,False
67,0.04088058776435159,0.009760308911686976,0.046515415046874765,0.02059141162297644,0.17584961271129443,0.24860207971366902,0.056807229869066,0.1452350322069537,0.05842938517115892,0.006151112490854957,False
68,0.003761013878660259,0.002451440333990458,0.0829008987496164,0.1052974342308507,0.3097249470326684,0.1185534298993052,0.10857475383278559,0.04453591896119446,0.0058530774467295595,0.035539071828301856,False
69,0.05119316180803212,0.04588853295074274,0.12798357904638466,0.2076559153257832,0.17732141400980936,0.004859605315712762,0.0217982865887375,0.1262943519093268,0.004012164686577165,0.03993192224875803,False
70,0.17172589580406528,0.02322874164224605,0.02922964538710768,0.03803720330539447,0.09160680825599214,0.21216724252601918,0.04389566257731378,0.09012556737933161,0.037859862344566925,0.05684728326341192,False
71,0.02428157482093038,0.07066563725537262,0.08028399298214234,0.13385318522453707,0.16556827996390877,0.006345635472777013,0.16899051935311485,0.059916791241055374,0.037709046738157385,0.04664478215728077,False
72,0.08316802371194332,0.16750100369634033,0.08280407818639889,0.032264940867747595,0.22752686648023615,0.05956058385364402,0.026004492412687184,0.01143602707151916,0.03845883326107867,0.06883031321461917,False
73,0.09794608878386227,0.15710057615078526,0.17454153112779272,0.2684979330361471,0.02420648407433961,0.02366835318088768,0.013907218137160504,0.010804324523785989,0.03687694970080662,0.008841885966044523,False
74,0.019126748732456667,0.022237485967395686,0.07572175570247977,0.0011749629340812072,0.07811090203544674,0.04966070971259435,0.129105018498644,0.2758139202169566,0.10440981540184867,0.050310301313238166,False
75,0.029589563854485617,0.05375991295044466,0.09986089200777416,0.15356248690116123,0.06869851007860811,0.11032423099115661,0.027175499067603366,0.09519061743890574,0.11100745981210669,0.03579733877653697,False
76,0.04738133699193393,0.044824673488439805,0.05521948557501855,0.14407786690833646,0.0018858226458521885,0.06860891055332088,0.2734982161736827,0.0719152300724657,0.017677887741028197,0.0785579364973168,False
77,0.04095880296747041,0.03971872709311107,0.08265066736578214,0.28834317018642275,0.029348112296826552,0.08002504806497297,0.05584582558389373,0.024007325636224756,0.11465770020273439,0.043611736826472236,False
78,0.2386362062789961,0.005106157606755957,0.0405315539453182,0.0049454609185741365,0.20736824571424234,0.030336377161093307,0.013587891558982062,0.11430527775809912,0.03248559377962239,0.12809544224098834,False
79,0.04603436143434638,0.2884900614240466,0.13864901802273039,0.015950573411930243,0.0037181788929805046,0.02531351013087236,0.09809829124122883,0.018836934282233743,0.1259248837723013,0.05034946855000371,False
80,0.2129071569320868,0.07929705726398381,0.12786636414057498,0.1472784979319361,0.02210691521773089,0.016179421576966294,0.04991386923305788,0.01669488186143994,0.040149155547296894,0.08537256744579534,False
81,0.0611157108552523,0.0518986668761993,0.10064914223260872,0.05374346281541055,0.23368110933941189,0.08889404371577413,0.028752074298395575,0.02949676390769094,0.031526076175102904,0.11235010982790732,False
82,0.022683581892192276,0.09839811305918421,0.11535092641424333,0.0365413857347024,0.03821357122256931,0.033798282364784424,0.06602953359170396,0.052716513458197806,0.031063065206880052,0.3085152958751528,False
83,0.1496055367194369,0.2509907894340057,0.028501845988992254,0.09350999565459255,0.023591508661853965,0.06498413029778523,0.08144058064736902,0.03181009226257069,0.053444258191160124,0.020906340771774192,False
84,0.07110549181805688,0.03515924363462499,0.005087342536002141,0.15586804105703853,0.13498943794822,0.09734699291455304,0.02677943583443076,0.026212974432810194,0.17497954668650054,0.06854473214763968,False
85,0.009436273802490118,0.05514435564226477,0.21758110391132474,0.006334592979007165,0.0908598828518098,0.03173046821137111,0.09011792148222332,0.2755097017301597,0.025980318488433247,0.014078689110100824,False
86,0.03375758815407738,0.1361785986841276,0.13372442187570405,0.1009222218416484,0.12760326245118098,0.037777937150441074,0.12158028612933464,0.004943030836602932,0.07820281761601823,0.01832288735363073,False
87,0.08636860028457302,0.042224216710313525,0.055133493530780855,0.09710077270172905,0.04427595498463169,0.0713888647696014,0.236729778688783,0.048408381722042294,0.06203195640572071,0.04484002372942673,False
88,0.08317972917329623,0.20014194926944495,0.048339451872649146,0.08554095641455103,0.07431583414345451,0.0035764231089530697,0.056706783321022414,0.02180317716731045,0.19774757524986641,0.028526745444242614,False
89,0.01140092829716663,0.19072613471947322,0.06535719196555967,0.0627902528996732,0.01797037795872672,0.09733385978568587,0.09664083662789488,0.04619779484224907,0.07976401805403592,0.1224380131077975,False
90,0.046079871849412334,0.0009486601976860529,0.0908467832095741,0.002120372231915264,0.11309657839822906,0.1429654948215309,0.030856392015487233,0.029414300079034394,0.05730904290996998,0.3014864210583778,False
91,0.029131691134301627,0.04491746745361396,0.001481633318385619,0.0515151242950266,0.014172807986976715,0.2366185665679315,0.026754885433903624,0.032715974888808445,0.22453756549100712,0.15329517441477677,False
92,0.09893269187657616,0.022816941985149077,0.0007794159438241107,0.026686794131368635,0.10670006640577512,0.14190554926015841,0.0063139852025913875,0.17295915596464775,0.1160121659750641,0.10861275515416867,False
93,0.16955143200839268,0.05186811756559122,0.0716802001030123,0.07541263852334278,0.034760436557151476,0.21538870014582495,0.05826802261596914,0.07781881326595065,0.01932864896802384,0.020706350814284638,False
94,0.008676177086666879,0.058407986992412286,0.02404326615806532,0.09838638305047641,0.002286004339644817,0.17415044926864348,0.16382457296230032,0.03522544718886969,0.05194975021624667,0.1883021676079249,False
95,0.1338763668442572,0.1872495299502654,0.018519363698532295,0.11796789701854772,0.03312195515319921,0.04216704103261131,0.16074688908282922,0.028197484608642027,0.02680491752110493,0.047988134458271534,False
96,9.611186859275828e-05,0.047381450503344934,0.1631772126970956,0.08800715290004107,0.12983280586409732,0.08807617995824221,0.13856344665004097,0.06699214472524771,0.05432116472999658,0.017924307405344213,False
97,0.009639222322943543,0.10694776113618511,0.0008297634919522733,0.17307392175991893,0.08126247677423301,0.059602767681394456,0.2966307731150629,0.03807922033705421,0.012418432917978929,0.03783765157176627,False
98,0.24403009555546,0.13768157031332637,0.001111550554816466,0.01731749152176758,0.009234063091631585,0.0004212615207706377,0.35383253890967975,0.020276572107046628,0.039819381410344745,0.020174550539586267,True
99,0.049287129351197854,0.2150364119257572,0.008050473779893775,0.050424450023358845,0.02731922376563746,0.009409376612246912,0.13256788511275747,0.08146861665061852,0.03346238769360359,0.19867235582496942,False
100,0.022815995710470445,0.10579364480953947,0.04055912086897743,0.18059327469711214,0.07917804345087226,0.0398312506630067,0.19996182658856407,0.06536334031107965,0.02804538134997509,0.03284870092991249,False
101,0.08460595251101537,0.04559287184387883,0.07016307760654206,0.07491561991343623,0.15010035973745886,0.11798372311148414,0.058809193271079016,0.009320745472578055,0.04219441947103139,0.13289482749832357,False
102,0.008198639963388935,0.03649062889593355,0.012760858739345859,0.21195002336955107,0.07981645446584054,0.03833398793788584,0.24548984034251736,0.1022814045112523,0.054896678227711784,0.0191353341035123,False
103,0.10019851224192582,0.04289512403778214,0.04566336158612588,0.004328999989058006,0.01076566290031118,0.26813795095648557,0.16502583195796353,0.03502972403208026,0.08291384158458631,0.051878876960632515,False
104,0.06804953155703679,0.06567506057673414,0.026910036084736768,0.10257635887972141,0.05210430610902312,0.09896091033504427,0.17697268504224783,0.04880069220617124,0.09067987029385852,0.05279613455316386,False
105,0.28236957050035405,0.044650955341665105,0.13213579652402527,0.08064706309500813,0.061310871310708545,0.03525909082981663,0.0397698145098252,0.039606681747962315,0.057580563941409424,0.025338370637646053,False
106,0.0033598415189542573,0.012691053313149885,0.007810128886352593,0.020307642102986502,0.15879213788209437,0.35582763681609697,0.15850814622457274,0.011934542388748866,0.06754012824452188,0.034834703768741614,False
107,0.03554750209287293,0.00225227278600594,0.06102362177401846,0.02734870274460656,0.21895480651571853,0.10751952150200102,0.0019125187602565183,0.2851838169292897,0.06877318892933239,0.01316753936069752,True
108,0.12182158389759386,0.01734884940353042,0.002520350293567864,0.02531498129877501,0.0817164230259041,0.017269525188701455,0.1992824748814207,0.029170286456410895,0.3238566299935301,0.008273901783804478,False
109,0.010315020471170715,0.03498039460937254,0.024009837143098196,0.07556782118133536,0.1007026950698466,0.16442353992603206,0.22547700888962585,0.029987577455236277,0.09419455149770066,0.03974508158483652,False
110,0.18396796302093854,0.1299861971979651,0.05664755247700903,0.15365640210587467,0.0034967777257534824,0.09731969028765984,0.0032755382028815828,0.0399040517046981,0.08800036965323577,0.04373028902247225,False
111,0.2769262953913338,0.04964423724049017,0.03274906521044903,0.1638598373899534,0.00594332550084085,0.21908838992773136,0.032694715517494956,0.026455150268124495,0.0017602380891138306,0.015368728842396831,False
112,0.14064869496851706,0.12393073633255428,0.004017868214854662,0.0333925156056371,0.07596260737839779,0.13572052911631877,0.1704255589289554,0.012528958081905218,0.07815219411912422,0.023797969364420957,False
113,0.07535329698578576,0.02655349074290479,0.11988159187572535,0.028811885481413592,0.04706633529230963,0.18674204755948878,0.31223782995698246,0.002814870825209806,0.015651731820108837,0.00642184717020862,False
114,0.003709074416911953,0.00513126489090416,0.06235705255079593,0.13474566220786757,0.1274173868504916,0.26099771568362573,0.02376761163401549,0.0737676631553316,0.0224918752619426,0.09448151815954328,False
115,0.004735687547671463,0.048689291174016984,0.07457060667938227,0.1007817577144633,0.05076641749509961,0.11551685370046816,0.33187514975872995,0.008255205914260794,0.006582207604877947,0.07404454225880247,False
116,0.031608411690285936,0.024716089754738855,0.051750535486413195,0.004821784849718406,0.28293197638377743,0.004963531153350724,0.11528230130916044,0.14646389218348077,0.015794802811997296,0.1376449434764709,False
117,0.1735883932154005,0.040033190924405396,0.15429720208055486,0.0038796765172748634,0.01904284317960434,0.08745938450869847,0.1720675705573751,0.00028998158179620087,0.016769352044022884,0.1434917592306847,False
118,0.10943145901558472,0.017862130368926515,0.016477426482372107,0.06482622130146885,0.046673459917638424,0.05537973350129157,0.1427466348023653,0.05525672124467796,0.04596362581893808,0.24261752186506072,False
119,0.07551079760031265,0.0058370121076497744,0.16171353946793693,0.01052148460388879,0.08699008732249106,0.015332063282251262,0.11638529916317235,0.23740739117554288,0.0614786354218504,0.034110227191868216,False
120,0.09168279478727087,0.05705613862696365,0.00836875790819184,0.1360998424957522,0.07874784239890922,0.07894612928331535,0.000973609531349587,0.33848483640356686,0.012209288656280192,0.017724009333080132,True
121,0.0329015758600751,0.09889639472616164,0.20516705878689384,0.003562638207510928,0.020479426444044366,0.033144424294065805,0.15394474902699487,0.0075483042938752475,0.2001470378858488,0.05425698272460722,False
122,0.03451989099918923,0.15935671402396656,0.09392649392542589,0.133964320257864,0.08388175384628321,0.002274223981773253,0.04094534494487707,0.021847434546489852,0.2356949244297426,0.0027874236211282454,False
123,0.16791647623662023,0.022693372704701016,0.09792833021386778,0.1533450893548139,0.012079695383626571,0.060547092489050686,0.060543165177643354,0.07715269046846245,0.13545479381555184,0.008330281588367018,False
124,0.06621195491881961,0.1664477062069934,0.02072064088332119,0.02198723279660795,0.09049061197661891,0.10832677931700717,0.04742697194804467,0.13416572814354863,0.11681781829417108,0.01864460397673646,False
125,0.01622177990628651,0.01474077688621997,0.03809337942845525,0.003013910961239481,0.01812587266229518,0.09923531227215814,0.025359422866750896,0.024022467113110374,0.024241579217270652,0.6048857815129165,True
126,0.02949157970001332,0.08818063960433387,0.10422900669859787,0.012207163261453637,0.021325153189569422,0.07183261701886093,0.18695028720125026,0.008547731651688152,0.29444648263285933,0.0019278869700744257,False
127,0.05615994565440983,0.04449451229916485,0.20723467581547783,0.03121413541119242,0.01421117094130887,0.02017896560118957,0.09669787778402837,0.1553537801254306,0.1714739755224366,0.007517402512205891,False
128,0.0543805695433015,0.016282476382790206,0.034164285979111676,0.045514075798670645,0.24532110248799952,0.01848775745149162,0.1381527021822463,0.10109253118351767,0.07740308934080983,0.06666529647679102,False
129,0.07861099964438462,0.1224066572893293,0.09522929795716154,0.0039889208735517795,0.001240189008499668,0.04096966916658927,0.10361101451708629,0.2769978278442043,0.08170677868862346,0.007008639217914508,False
130,0.0021783717515609863,0.2162033562013737,0.06265732421583793,0.00198384316702821,0.030558665365747657,0.15792596663770497,0.02538522979902435,0.2516251086925981,0.017259501371145892,0.05456365463209333,False
131,0.17578692808783036,0.0323860922288292,0.001581129377982823,0.07995137846456657,0.2311334903232635,0.014697905613595843,0.05760191029383337,0.10678592233203883,0.05560257993414887,0.04783530355823355,False
132,0.028775115028539137,0.139023820815403,0.035985654705473755,0.035692115508941906,0.21358975821895082,0.026687834760375104,0.011876658783323632,0.2538064693863019,0.0686252665638554,0.001416214825559657,True
133,0.027999596062773253,0.13358369958150737,0.036765430316764824,0.14477587356152868,0.22094178187100172,0.059698546826680826,0.0022226084432634304,0.08855433506152745,0.053477846533138404,0.03195949129445725,False
134,0.056154318383092254,0.021913517214125818,0.07100430726625165,0.06139219986163354,0.12836978093293375,0.17820638232243802,0.06183516904107388,0.058494414450356615,0.02706061047719599,0.12308074704558782,False
135,0.05023348738220024,0.011357925093558924,0.0046165599834844,0.024254271263548306,0.13914997601754972,0.14073051359268776,0.062438593928450005,0.06905511547143514,0.1623191564975303,0.13360250591832343,False
136,0.04032950312069571,0.04862391794251543,0.24962057674193944,0.0026056655740289776,0.07064158388157894,0.060514720412018184,0.06652196612261549,0.1452352343362934,0.05318964423643749,0.06060916486536927,False
137,0.12499268376086056,0.03840974751207,0.0029850122925940852,0.026183594022894833,0.0001412907871733803,0.1416638792407386,0.012642371539816073,0.18290667062469387,0.17553429485267605,0.1054517391728138,False
138,0.06672259060172492,0.13771437174016146,0.07849528030568745,0.08852545763234014,0.05743480368600433,0.0907838132175871,0.11409313159220297,0.03040613701080857,0.08094797153799997,0.03566826935943643,False
139,0.00741491799552236,0.3190545697822893,0.07641660592332716,0.04881461978045261,0.02707392151686695,0.04138214767519723,0.1164113222271662,0.09741350364639484,0.07397550734023674,0.0036203055854374423,False
140,0.016152975538422012,0.15232666701577716,0.005262977466539624,0.1229296727235625,0.1514123851879936,0.04293034316739341,0.019258402824815654,0.09532301717038823,0.1676375111739016,0.027950724014394617,False
141,0.04220488270373497,0.004649571153635244,0.015721832698658768,0.1399036894390934,0.05477504023420557,0.04501064952539517,0.05273379360767104,0.0720233590971118,0.3307361013955691,0.05332114592476389,False
142,0.08476367497116541,0.05158958097836751,0.024323384576435413,0.0644554634292627,0.028075836538797184,0.07829544549837726,0.09771932785206297,0.010533655859717972,0.10116248710352156,0.2564115535014564,False
143,0.02117033651200578,0.07289859657906467,0.25888447155907246,0.010929876602915648,0.11187146695660825,0.0016989353318733686,0.24884919082022589,0.06280615579218272,0.009704580418950795,0.023283999447907766,False
144,0.0007163244488106463,0.03528369557373242,0.05176730405432763,0.046850000584973836,0.026544921988610772,0.014581448430193586,0.002288782170163663,0.26386743799591394,0.29232767213848787,0.09421564444947363,True
145,0.12482054357286554,0.018717110536007723,0.17439012100785925,0.07862113213434598,0.10693020685116597,0.03776419547273645,0.013408690278236513,0.09330077452067498,0.03193074345348476,0.11189402281643515,False
