ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.041222936906208096,0.17428449517340447,0.03149773566045929,0.041506401386328586,0.08089444114167395,0.04713110399573113,0.10235724600925188,0.04213384613514423,0.024567139586442688,0.2087937515923606,False
1,0.06802868566177382,0.03264216592792997,0.05600140914202655,0.03432152111536724,0.06768216354873784,0.018623575753102594,0.337940953149856,0.0055548999000921565,0.18794051224055602,0.011349537029527288,False
2,0.024576326360460313,0.05972788397511133,0.030921090771004543,0.010787308836839486,0.05317314882643175,0.09169857318790597,0.17818202452060836,0.09160795805923798,0.20557359091611077,0.05032252682223755,False
3,0.04329341747265052,0.13850699345413717,0.2941272548481842,0.10167869698052673,0.07144493350260037,0.035996772594702416,0.035046062132911344,0.04801249361334206,0.008348724297963012,0.028765716240059802,False
4,0.06214837406262699,0.13512425312621068,0.020972467485041904,0.12506895373829688,0.00408517310941798,0.0991661920829699,0.11931476931473346,0.08263850350887401,0.1433003155256991,0.004919733079374668,False
5,0.11055275012621472,0.1414801220643338,0.03552516441527184,0.02298535695685916,0.11366078403082946,0.04235042835679654,0.019964551356278285,0.12265374121052676,0.1191675557457259,0.05996233369079542,False
6,0.4272811664629818,0.017349899038668973,0.0010409781973937794,0.10610092344267757,0.025656709355617528,0.017305715819089598,0.05537710525525761,0.06442462541016673,0.10468079785249447,0.013710356919141598,True
7,0.004840804283752059,0.07259390692282758,0.16922192951770776,0.09145491894011623,0.2732424831976015,0.03556216199069272,0.043326751540613634,0.022260610915113672,0.002717226578187314,0.09619965745852432,False
8,0.02236125840364449,0.31501683854261797,0.17536867154449554,0.03963636750390368,0.010936134253163966,0.006648530454442885,0.10498422530030238,0.0350571266153115,0.10889933326400107,0.003167316973511072,False
9,0.08091947219246858,0.04423974020541718,0.012167126002327442,0.04493851825986032,0.10031401287452818,0.09052371306004,0.20129708894429185,0.20046644953536275,0.01471555395269281,0.012824376521653861,False
10,0.06602500754085881,0.20796914679285305,0.0951218856466855,0.008100034994256058,0.0770994537714942,0.0631034355740391,0.01721295528207841,0.1919869956712434,0.05475462444576677,0.019022085297285236,False
11,0.01904552013040561,0.1517677238191032,0.16431404415823975,0.07419216468673838,0.005844704972597879,0.0918288111491832,0.04676148166939462,0.014212150864186921,0.1879288238432769,0.04520555057506989,False
12,0.017548418014820395,0.011801293770028082,0.09559558551346611,0.0678134711556729,0.17763789493524923,0.1921058082576914,0.13071175225661782,0.008784980747419319,0.08596642273906209,0.015691489062628034,False
13,0.029499467438420336,0.07887187364425761,0.013254932708030468,0.1321385507241423,0.13246888733628676,0.01606255191504513,0.18186186574162638,0.02937258818189665,0.12211008293189873,0.06008008144545121,False
14,0.07558539872921134,0.03278532973680255,0.08573239152396195,0.032491747241348845,0.1790658351981526,0.0349409873201177,0.026184144068493783,0.1411462680263169,0.04794928056817774,0.1348376429580225,False
15,0.06517490861935855,0.06912647978431828,0.16148121353334974,0.1036920480430044,0.01816023290592499,0.10902985696490276,0.10464284033110677,0.014901553485480456,0.009267348530437303,0.13814580353603434,False
16,0.04128187081060721,0.19022548705293185,0.036309950763311546,0.0077627021390394915,0.04814917758339005,0.09800941314124423,0.0732183468172442,0.11768714071368798,0.06269144887872273,0.11525153832521451,False
17,0.11897869686500125,0.10040170459255023,0.025356610386364532,0.24914946957937692,0.0010154602851921734,0.06978821684003994,0.011924869574377687,0.10922135541625327,0.11674686216387117,0.0065671132989312195,False
18,0.035571033287846276,0.10676441865682992,0.0894494746515694,0.10371783378748262,0.044798090696647926,0.12112352813815701,0.21874025811630218,0.06779037072361868,0.005747356289590749,0.005423146230320578,False
19,0.09229976504902444,0.03310289894845302,0.021625445515064193,0.03377478432690394,0.23196266843493019,0.015759343657814246,0.050723660391114166,0.10316877876734605,0.0618639216927484,0.15368418311342377,False
20,0.013320046498784037,0.04901895305359748,0.0007700364629383002,0.024087190516670902,0.004159560648665428,0.03686077326357709,0.08680855061925434,0.23671029131544136,0.29629376204343066,0.07686112591834499,False
21,0.04628755728588003,0.14727113729687102,0.04355950390661173,0.12589040007318397,0.059528948511453926,0.051841418701417064,0.03986537830285978,0.09799079987063074,0.17001498951499408,0.008706198472817292,False
22,0.08158841452394282,0.0872516524273302,0.17478351060175523,0.03776639952628585,0.011494895082735622,0.026800032635852553,0.2656698108546846,0.032952628558769084,0.08085856275259681,0.008168623158417807,False
23,0.01668878249841013,0.08991410821543985,0.008845234101163205,0.11783889415243169,0.054011155863583495,0.03589833781789871,0.024767921212218498,0.23125792948582885,0.23473000766875612,0.0015967672393690097,False
24,0.29003600672468055,0.10796368864983785,0.06915846430947828,0.006637449831945706,0.019731556699050037,0.0017861766573224152,0.04582871724895112,0.07655734201078342,0.03938310652063307,0.1554023313928568,False
