ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0022193012913161135,0.029996721304266945,0.01236434312525385,0.15814795350346336,0.059880489063746906,0.1474218755149071,0.22604362595785435,0.11243195029466677,0.03852876988732818,0.020723566732191903,False
1,0.02476841571142096,0.04557664038032945,0.24724209835455582,0.06657407234708543,0.04784435056873776,0.0003767238489775647,0.04809385937157732,0.15935033683868308,0.052473503314511526,0.1104865541629679,False
2,0.049457989910063845,0.03734429610832084,0.10254226183963057,0.06848269051741025,0.04838934243158221,0.05567052089016687,0.05996335399171016,0.17117710768021616,0.07104902198077202,0.11875740027107334,False
3,0.09027031342299739,0.13008268991133665,0.04772083887178118,0.03707398450249179,0.08021943852603211,0.002215466122492529,0.20600525111510393,0.12467402001442,0.028768080765717775,0.04904328607019203,False
4,0.2800739524630224,0.0030288280840114986,0.07230167710973902,0.00306765837370567,0.041424157141829065,0.19405170276753936,0.037958716911601444,0.00349114959836827,0.03385528045371291,0.1534983813994512,False
5,0.0009869439981023472,0.12141155109437941,0.018054534132633464,0.013065879199185736,0.18932065517913368,0.08860595969968096,0.26811840363763306,0.006165882187906029,0.04619094772604445,0.06510516549889835,False
6,0.0014949847714063919,0.01427354223636515,0.07537816284729097,0.17703315840209,0.012830736968724273,0.17867248766605667,0.010269051896627208,0.06929883975954623,0.003202905702161749,0.2845718079732533,True
7,0.061696487334777284,0.05081569086538979,0.08003245621544648,0.11435963153349747,0.01454323166010334,0.026572484885413732,0.20619961838636816,0.15623366172493686,0.0650038348624525,0.019982837941864718,False
8,0.1583582544617153,0.005810178336904219,0.04249772967798306,0.3138258789739621,0.00012857611973292232,0.11363334934581475,0.06749980755182779,0.029990279810325888,0.05011436302801167,0.03510890784395111,False
9,0.06075607950020604,0.013728944653059016,0.07859214859911066,0.05163653733495046,0.1588362717371382,0.08174059137658535,0.09421086508852346,0.01841373698449634,0.06482028335929288,0.1670743136690438,False
10,0.05417299434181078,0.01301384641318585,0.16447002846123132,0.03854733349472494,0.1035233523715355,0.06238086140857029,0.07773746292836793,0.14805390172544713,0.09866935711061667,0.02862990132078571,False
11,0.04873623137216364,0.11300303255282668,0.049648163605988255,0.03840883566759131,0.035596240244945676,0.01604995339366962,0.2666391720110856,0.04065137035546161,0.12701182784904452,0.06286497557145154,False
12,0.026397490950190138,0.019882973079759635,0.1701593156413546,0.17941542179734699,0.008319268472603893,0.052659627556889514,0.17508871062872267,0.005527403490958665,0.14679260805760505,0.025474401218849706,False
13,0.12187937984510587,0.11773787755429202,0.03554053129128785,9.86201974854413e-06,0.005076696646312096,0.21214552590948277,0.15683859198791672,0.033231656603856255,0.029966058593546382,0.09458127692263117,False
14,0.045871718182764004,0.20750025043670975,0.037677181926182815,0.02053000207487514,0.024991779088924422,0.03253054100297245,0.031620305821762645,0.0701459662750293,0.15133919489623165,0.1777265076673869,False
15,0.156118439943925,0.007836034687611517,0.06666434182906975,0.13602874914264804,0.009976744913944905,0.15127228247408928,0.0096398335130179,0.05173275505113846,0.12531944759948851,0.08447333927723012,False
16,0.1955545485157478,0.06841453518399421,0.1434387343525005,0.009459503908924813,0.03911027625294516,0.10913153434610934,0.024495806802635033,0.010416038258372801,0.1636906371534611,0.037988475372169116,False
17,0.06037141810445905,0.03205663991418062,0.024355239664514028,0.05139916916842289,0.18982585951748931,0.009528781392087722,0.12728680809058704,0.07764070791274545,0.11850483640008358,0.10159946093704787,False
18,0.011887856565026582,0.14086231743899125,0.04605587980679904,0.03096970707406754,0.06103043782555646,0.011493444174132832,0.008617878189839764,0.2797762417086347,0.06095370730860818,0.16044897271827416,False
19,0.006853643935514487,0.011030969787935151,0.0037902009432620298,0.2628136311170785,0.18413662683044005,0.06273795836949672,0.15662680179574445,0.029179867006175225,0.0616726144243767,0.037437642019128796,False
20,0.1047789132066669,0.10683056616566637,0.05412580516883409,0.016388496741883706,0.05595640666630515,0.0971277225913851,0.040034885811446604,0.040488253562450234,0.21202616895883716,0.06211016962676059,False
21,0.01984673004792687,0.009331464838472645,0.11069269177525143,0.04674866688519331,0.03828168255007405,0.06655524728086491,0.013367076636103327,0.11209937593172493,0.20209751279046892,0.18286258482550108,False
22,0.04635202362707518,0.20950755605874954,0.0012764107244343393,0.23212553019540438,0.07123090331123066,0.1422113231434879,0.05601105586344542,0.0010591173296274647,0.0476139074016294,0.00866308095406001,False
23,0.05667709510501098,0.07483744531143872,0.007833651647267249,0.10160285741671987,0.058792327194987115,0.061403778227142006,0.028265531570917667,0.16978677211475854,0.16408771041552703,0.06729909322220659,False
24,0.10901097766090724,0.11075548050985078,0.025583340408783926,0.1668814382373404,0.039729377215178226,0.06847120311382132,0.02671702703367933,0.058685852846377576,0.04305302537773094,0.13939875840848773,False
25,0.0014965015364258314,0.044541084299458286,0.005962593748358746,0.06791186017221168,0.06968971426307069,0.0969252323055912,0.09233421778582998,0.12959156190218066,0.006192165939616138,0.29933716513683667,False
26,0.10815258282804618,0.10078177605356811,0.20835227555185376,0.05251378182700872,0.02116242130818371,0.08506270143866752,0.04667942242665839,0.06244066124593915,0.07508295377243265,0.02862899655796879,False
27,0.15983398738596077,0.15670466502236652,0.07065945005880603,0.03940638506039495,0.14721793742664976,0.018820822687173038,0.018765307334827914,0.110121019272577,0.05423464991097344,0.019353127696306656,False
28,0.11161462601313771,0.047877663498426606,0.01250755241978887,0.10518855379966392,0.01722585202026449,0.047621475320709074,0.06323892861363394,0.12566760646056377,0.03409052997790613,0.23229250299371246,False
