ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.010554554118635187,0.0005661974889812094,0.1991743188944571,0.00782229662763093,0.01680061924408501,0.31220939780620016,0.00653790413561209,0.07925665690067862,0.013003821227295126,0.19191943154563368,True
1,0.022625223809568887,0.2251498573717537,0.11098411433018163,0.05048847004879731,0.04651845822128515,0.12387490621512218,0.040643191504350445,0.011981782271078855,0.03623811781960285,0.12895958881520772,False
2,0.07851821477848055,0.008889963798096624,0.2344673066959049,0.08892169580878229,0.025813582646620304,0.04909062606371625,0.07489909782122499,0.05122561345988667,0.18316234869006698,0.008380077582988166,False
3,0.14221757348023015,0.004820945765119198,0.05124936072176572,0.018925508185549035,0.0669318840246161,0.20570782574867608,0.08396982623993889,0.07595529890160661,0.08224816331409064,0.06185287840761508,False
4,0.16903329790200383,0.045121800518615036,0.003038914234132518,0.18517029754211345,0.20034323454364772,0.014129052112968629,0.007874326785719837,0.01367360319474378,0.05967913086741461,0.11444203523791606,False
5,0.03037509991752623,0.017604168032576167,0.04367898014781258,0.11836308001343619,0.18694601688285276,0.10266837131905031,0.1702751391255627,0.08644487421547978,0.04067592478272847,0.0025318600332322294,False
6,0.26133873554652237,0.0433498761187496,0.038272905551522546,0.07978060248524935,0.19646376253104167,0.06111913088690027,0.012395299001673863,0.02154920936517808,0.08206592056064499,0.011363393871309238,False
7,0.11121504522872634,0.03828671893323148,0.13976925614612545,0.06073876283562786,0.1853868040206671,0.03797746933950762,0.02662250182620462,0.08708398193740319,0.012738777843057263,0.09188511336820564,False
8,0.10707276608021606,0.025636305630612456,0.11217599215799216,0.006630120971597986,0.27182283676517977,0.040478247208011936,0.046502310623093804,0.06009774636049213,0.11036241278308918,0.02241780268216707,False
9,0.03024971923217801,0.17363523324721905,0.030084135917276187,0.043521579412129065,0.1117963614405874,0.023780382116176953,0.05237748875272204,0.22808302685361498,0.08859350408546371,0.017760463093206055,False
10,0.1349545587982118,0.057020216376155154,0.045356097918189245,0.2619557745419326,0.01537061534004008,0.039540134977796834,0.01143762979278443,0.10729087180668528,0.02615998123044089,0.10386333602628327,False
11,0.041874351665399094,0.06796178246526471,0.04325476681141012,0.08159661121128699,0.06078621783951639,0.07607476068547302,0.15711253009361417,0.12971705413819604,0.03395656549180673,0.09031347904545263,False
12,0.00408188936516465,0.03257758056931313,0.054232121646551903,0.10865546647104793,0.051984094101556626,0.19009828019740546,0.10622389860751345,0.11809914643958876,0.053632228989036974,0.07185264701495596,False
13,0.047084470667719695,0.08929414487042348,0.011143712385879792,0.03925430721892542,0.08639700367730829,0.021968942815369208,0.01736941047189671,0.2723627068754418,0.2206442570993434,0.009562025771381301,False
14,0.10038439632182497,0.16063638771578784,0.0361695516272458,0.023635147086895684,0.0618624420436347,0.051238045697264936,0.025621245123953244,0.210781882867095,0.038660223447637934,0.08483398235288575,False
15,0.03404656227195588,0.07156233764653289,0.02744778473875417,0.00474928268057616,0.09222978904720378,0.003912127380529421,0.26399433126554234,0.007370559671358161,0.014207432343856288,0.31386023853842565,True
16,0.03669440592764847,0.0537205388585774,0.08139393271464496,0.03771370759347104,0.056159832423107896,0.035112344833745764,0.06616774024730128,0.20375899747218348,0.07338727551414405,0.1442298543260539,False
17,0.13320977940265127,0.1416320019583606,0.045747501657122824,0.008881835732013505,0.03932220865881536,0.14025037284815478,0.09457137387601136,0.032840436433625685,0.15876982322291758,0.0037055682427196267,False
18,0.04050164950174581,0.1647234641276693,0.12348704565568615,0.08158586000754016,0.09902376613080145,0.006463838176416575,0.08495729055271513,0.12702733487040999,0.047611487392653556,0.01657677845557385,False
19,0.02856390432236392,0.04590440237272011,0.008019749096965904,0.00921609510280359,0.08134742568457527,0.1780763910644421,0.21402913365271356,0.06563854825381038,0.0020652680646653186,0.17952658599575289,False
20,0.04019498221942667,0.0011800399524109525,0.25170392765005295,0.026240936323847924,0.003030390265808261,0.1739954753334861,0.1967362367399227,0.034484064438148714,0.05188071484766569,0.03855518396653399,False
21,0.11044572078372052,0.006883119117151043,0.10380093485259127,0.027584927556519062,0.0999892676496038,0.05139263987966184,0.032771679761204396,0.0609138849776668,0.3061843909725257,0.009349339327203759,False
22,0.03329306594413149,0.017759033983578948,0.12815730682701487,0.0027786902573923747,0.08500709916386033,0.012075587211128424,0.25277517906337277,0.15385218304998857,0.01878504856620792,0.10645073771986963,False
23,0.26854600533003237,0.029046672429022462,0.03575063247819697,0.20515154756189005,0.057167792228864,0.01214185579910726,0.1618100265461265,0.022870509865632466,0.017172296642334738,0.008590999166861233,False
24,0.07365502877758653,0.05071407531276239,0.18289061864258876,0.039145590637670626,0.01795798288171161,0.10330559524347709,0.10545539523091263,0.007098479212919397,0.20389771905070633,0.017306867198117415,False
25,0.09297378404834436,0.02613397595729229,0.01995746608304146,0.09480318659883902,0.1029403053521394,0.19799891129466912,0.054237652237356444,0.0009623486300410033,0.09271136951176777,0.11325668478196396,False
26,0.12085444622687241,0.20151261383422753,0.02605294485608137,0.1055213933994515,0.11025587394324769,0.053389658701385366,0.02103198005948023,0.010001356833867126,0.003176797888778627,0.15159422656683977,False
27,0.0768908334022537,0.19652565398568292,0.061197228799715356,0.09927988145768135,0.07068365125694091,0.10091199611519855,0.010149239142953964,0.04681582813500828,0.017775188651068783,0.11081483801413443,False
28,0.2461475789911921,0.008445737524738591,0.22129029666513092,0.031086846147412125,0.17659164911002398,0.045234014577414876,0.0486867467019329,0.014283279400539427,0.01183123227718471,0.01590968578949469,False
29,0.003380018894010209,0.007165341645550395,0.13536174972950005,0.3510249553310211,0.034604722773582314,0.012958513578397937,0.07168612465094161,0.06650450600901474,0.10618671186225626,0.03215649932307075,False
30,0.3053788101373963,0.00121477883205813,0.11527193443000729,0.09668768744077433,0.013321420645585794,0.09948605538489172,0.10233902276698335,0.010591313544467185,0.04298170172097633,0.026922341691105113,False
31,0.022404573510061143,0.02193961510381978,0.08452078070180832,0.10271404387174779,0.0740792364067733,0.19996136028563175,0.02111623527705743,0.21790881128775808,0.061029074760777485,0.0006694025308652045,False
32,0.10754540401529139,0.009952813724072166,0.06145854336626635,0.07905194421525769,0.17966162183542495,0.04423520531977419,8.65595287302124e-05,0.02185942109530309,0.23544632817278033,0.06769623865601176,False
33,0.10460147990545149,0.04634309883333845,0.0701797101227358,0.012030048720070652,0.00848166460296748,0.1755651880585854,0.10113037649978383,0.06228217973363245,0.005084759108096699,0.21912411318729047,False
34,0.06918161118371616,0.010197816206462595,0.1388708086418598,0.040010732061688356,0.014820249664058725,0.0014426691846605643,0.032503206390285914,0.017555736372527702,0.18034609448333488,0.3190260350711751,False
35,0.04650246486859489,0.07612762810356796,0.2733516753289712,0.05893057252521525,0.0991554398443496,0.025746531551830897,0.055592941105631476,0.04483572857986871,0.06324314743420154,0.05052035280334418,False
36,0.009903526559322386,0.08668254357164738,0.10685643412333627,0.2023389356790479,0.13532522113004777,0.019617709075696852,0.0279664316077826,0.073610968306313,0.07436385840431979,0.05726739225969658,False
37,0.13666694673726312,0.006773254656746749,0.11590777353670505,0.1247277272188539,0.16376675620482836,0.013464362648287403,0.008475109144630203,0.062344047131802714,0.009369947744330538,0.16433104599895967,False
38,0.02255862533809392,0.41253990102640703,0.03134436602360043,0.09100099968282621,0.08165168110670971,0.10339559642740002,0.041426895926024374,0.005789313656343851,0.02316492915676598,0.01389387397712602,False
39,0.03678144031965073,0.010738251538007563,0.15854744886415809,0.15412169724488786,0.05617848785090329,0.14134367556869198,0.11320651662926043,0.013193726445373068,0.10197149528794111,0.012566435227136923,False
40,0.056674226597435894,0.007353756526706579,0.21023789749965568,0.14671670071798415,0.09578823956072063,0.030769492022922378,0.1290932075841274,0.05137143236838297,0.005164563681777864,0.06717429789258371,False
41,0.006906630419727805,0.3060540358022108,0.09441151240641422,0.13321327546928652,0.03083775981759322,0.01321235897207198,0.03867607561249314,0.13073204454661366,0.02198211541093636,0.037123468254976665,False
42,0.20910352686120423,0.12901610630649635,0.13431622938321316,0.04192729121744533,0.005010961528997953,0.005059407380484996,0.026212852973753028,0.01677162842901563,0.21207315702624321,0.03399258775665397,False
43,0.004737271812899458,0.11505473975981197,0.16706733930487233,0.20000996866104664,0.027405268687431757,0.21863514316863983,0.006845034432320627,0.028033039997999363,0.0393054333284576,0.009314679473288399,False
44,0.24168317490686955,0.024211879160352872,0.09302626329956261,0.0238165287882094,0.0314515991866593,0.2611146075128745,0.007853531742850427,0.019199028536232857,0.016806480985542396,0.09842130144407629,False
45,0.05267412398407436,0.09150913385523307,0.1673224830195168,0.026917059684259143,0.1706636332525724,0.02056978728476167,0.017491068721992253,0.08385237998198933,0.16931802607660598,0.002450638368335285,False
46,0.08345967284689303,0.06788416056995655,0.02330582195054373,0.01070161333884101,0.12627869764254915,0.023828990478256373,0.28509649234359413,0.01754449963746737,0.011430840939855543,0.1636096105449066,False
47,0.045075680723661894,0.10546928117560045,0.06918069225825581,0.0018682922749199081,0.034939284046445446,0.015978926466673562,0.01197340791302537,0.41136632393744293,0.09629699425663277,0.03558490269913892,False
48,0.05231728417000675,0.024906788670394638,0.033243601605750864,0.01778916675314153,0.0451421949096427,0.20446355904852556,0.0070144768228554135,0.011443502469088807,0.21944213275686478,0.19949644832964095,False
49,0.15852053354325127,0.0355781190268461,0.09027697769789234,0.1830239354620717,0.05783322638774249,0.06456010546040407,0.09378107045329796,0.020734989508111576,0.0035634679062330624,0.0865798163135473,False
50,0.02630599311182723,0.0034482131696344596,0.05682461089871082,0.05741321908211935,0.03636379182282554,0.23911020562431284,0.03894348562887031,0.12497120181414727,0.003404205161507134,0.2273817010383595,False
51,0.5149105341190678,0.006288377397605171,0.04044028579304171,0.005729853880415166,0.043554738521011674,0.03635198595984419,0.04305722231124737,0.05512985366455841,0.10343398274039284,0.0006437128029350924,True
52,0.08301105225981645,0.1644415861351417,0.024987441692893648,0.08761070310019069,0.03080482005421964,0.03845853619723669,0.10206258173630038,0.05072733492855595,0.04732001286464979,0.15889288893386472,False
53,0.023574939132725008,0.13348793349667695,0.11736997537065108,0.0010193424644960255,0.02442706837572587,0.10592699980060662,0.05711422979815771,0.16006425031397423,0.12386611494716541,0.048855271114546,False
54,0.04486369175653145,0.03637182226609916,0.027226326802122194,0.023354190932378293,0.045463792982438106,0.10548183220064636,0.062008908935748806,0.2014638529845686,0.08038085175367322,0.1666004749130629,False
55,0.028081470250058284,0.1899973161286427,0.020265041903278234,0.05198768901053411,0.0014918740806693941,0.0629098663624178,0.22340486553313116,0.023411729197529593,0.1975355671812115,0.015855497994245012,False
56,0.03347996119383434,0.1609912951199067,0.06042209381411987,0.1163670115555683,0.15452077396987282,0.06625939111487598,0.09012935743172738,0.042280675697559715,0.021670927136775063,0.04211879315887823,False
57,0.1408043894344364,0.19944306557644323,0.04745689120092957,0.10184744211118998,0.017364753230753996,0.04099499415848664,0.12515784642932298,0.014780027406489375,0.06426125421368677,0.042589457623555795,False
58,0.018312968340901906,0.034359979841953776,0.19751516261648988,0.10003939725074291,0.0964224487457092,0.0030299659642118314,0.08867853171589797,0.08176828987935239,0.022571489304887032,0.15620467605102062,False
59,0.07230805628390502,0.10463292557964501,0.11330458587681581,0.002523197673664816,0.029045303056644104,0.04681535726435802,0.12704387443399232,0.004507595815556831,0.1423501541900695,0.15570803990273602,False
60,0.09662816261408046,0.1331301877844917,0.03266576082665098,0.024022888475917336,0.16834188099858222,0.08433073707388773,0.003929037494473263,0.10179804898153387,0.03507726996975158,0.11361907406956187,False
61,0.24815260761531055,0.20835219146579737,0.04464403511015952,0.05109895522121608,0.0043623585604304705,0.028249266457421672,0.000981272387453775,0.1455823046875746,0.0437925342572087,0.039889443313128985,False
