ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07111218266883503,0.12541439575114516,0.044778515184655324,0.028621322102850014,0.17071792657830673,0.009097770695066443,0.02064932073615055,0.03947950340748173,0.21136413321907402,0.07822414141188201,False
1,0.20758095196769585,0.01333367570585988,0.008528189661185676,0.01585493919943199,0.1311088642844214,0.1008085150198183,0.20365750784315778,0.03109548866343536,0.021320174620961058,0.07506376614479508,False
2,0.08371250474469542,0.024742234071339526,0.18178840546622715,0.07665267620893972,0.04011147220189493,0.0409008438964294,0.024781325005721565,0.23094254811831838,0.06537566732694303,0.02910103734631079,False
3,0.3509119264031823,0.0121594163240532,0.04979447483128052,0.047687403512669375,0.054721090101429164,0.08869195064150268,0.14328968775329373,0.014168854704317072,0.008373482708651167,0.04731579891859517,False
4,0.006342940218946851,0.03163640867679039,0.13517228649000604,0.14389541822512927,0.00868757914949783,0.01689632861476134,0.028774034660684913,0.07204508079703632,0.21325606590706087,0.15058796368046087,False
5,0.0421783405685535,0.3942554360465083,0.0038382927046590335,0.029105147203194667,0.07686580244902083,0.027197982823292468,0.03097971850466619,0.04551680254928966,0.04361234297032412,0.12817003229670304,False
6,0.18354709552043724,0.07261661280649356,0.011492280437362314,0.08216610600907877,0.026551004352424565,0.09623454741685446,0.16855149548324533,0.10382032344844017,0.04986382232998786,0.0033991948468544172,False
7,0.023826682102341207,0.029748917783065317,0.09685675307193015,0.13455139330498886,0.07371353209239982,0.12696248971603477,0.0775539557510256,0.028606725344184753,0.060357096622301966,0.13389361187681909,False
8,0.09755905267957357,0.09200595903029986,0.1285915967318677,0.03159243719358248,0.06575007123495391,0.17392881511751015,0.09505216576941974,0.010680827183886854,0.019057525789663247,0.07629367571038304,False
9,0.013024126822228657,0.185352151319091,0.0051180694834573924,0.08437954357061252,0.13378366402226058,0.1583212381442441,0.000747563240834723,0.021144220199405497,0.12196717782591608,0.08319491496337038,False
10,0.07509567232807593,0.09149754283314636,0.08457883350124368,0.27227500710517943,0.020388112485634286,0.1823907648625493,0.006744260936169623,0.0292016531193409,0.03151502969674185,0.01627910013267792,False
11,0.08471871543850559,0.02931743224171915,0.10020386113253642,0.016562602494476796,0.049771223233717715,0.20012012887606742,0.11314458203016474,0.001403100248328581,0.12134750636817991,0.08025137255638284,False
12,0.06247072735668738,0.053244123012649094,0.10635126059670766,0.06786968189756522,0.0531469575200541,0.1612047898013444,0.18967678700176296,0.03384886688315248,0.01466985205744722,0.048538106674153106,False
13,0.026689108633840938,0.08759063251262957,0.01953175835365691,0.1887722631091896,0.04695511733063871,0.092881497107635,0.01185885494341372,0.18638813008585342,0.04059460854099467,0.09613323353737813,False
14,0.12404597489067792,0.015877910733195708,0.053695415725458995,0.1852159874111648,0.06575412337126951,0.024879378667112602,0.09586100657620047,0.00789242180799136,0.006842997333283091,0.22805063837054687,False
15,0.1462690449584157,0.10626522537779033,0.016092561017994025,0.09833178045092383,0.06776258946278534,0.0032350116458422363,0.04438394378852327,0.019252778044626117,0.21547343752947065,0.0831271077866121,False
16,0.026983605609101936,0.26131899582973345,0.08004468204152984,0.1331879092196065,0.08518049632439491,0.13485772029106358,0.008275114585477703,0.03917790668386831,0.013902368631261722,0.023239379043855122,False
17,0.1396189814413648,0.12134025819845971,0.06445609309456297,0.03416198446313467,0.07892437639681377,0.03146904342125607,0.06654883183614971,0.20670953227023378,0.02913502310964603,0.020713065969264276,False
18,0.3197811838497521,0.011844382779216268,0.15561635649250669,0.013807243693463832,0.03535059656739671,0.07626381587647778,0.16971900334144305,0.011075597328552452,0.032078657652516405,0.0005759407243142456,False
19,0.18795392989002982,0.02974233165202736,0.008342359655889652,0.18901485645729166,0.010627661401912628,0.006456141908931249,0.021095125854094066,0.12358416939172459,0.01144974090051302,0.23358923739329837,False
20,0.06868522764013653,0.14352823531616601,0.08295585561076128,0.028855518258349006,0.015470085813862425,0.0048190949627358905,0.15465381986638513,0.1976315603094516,0.10151581962910018,0.006192799918912441,False
21,0.04825372885899168,0.09857771053884301,0.05315191931316188,0.034024396297455566,0.140346850037263,0.1406979629832424,0.12502739358122616,0.07808812512775407,0.014409235022039581,0.05432959612395588,False
