ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11165265401607989,0.1311052278451827,0.0516569165942868,0.1567965333760375,0.14751955147161366,0.004075127055365243,0.034777262494295094,0.10688756590510524,0.014076746664544221,0.03788950371339466,False
1,0.07936854299332718,0.0034803250864593213,0.13254803882713467,0.0649746993209664,0.13069207766168317,0.03706728013957752,0.06280904505316166,0.18614873252051212,0.018052055458829885,0.07934455174825075,False
2,0.18735125499309624,0.03181090817382976,0.07661685565773353,0.07856215331032307,0.0032826371055959536,0.007996281644598997,0.05740128577713104,0.2913390780884644,0.00813110260935089,0.07339958184243786,False
3,0.044938000002618016,0.05976963351381468,0.11015822337880242,0.02001507400561816,0.1637360891266902,0.11480512081223275,0.05330762130168896,0.1736129775941217,0.044504908883679785,0.00922268391433581,False
4,0.03925261791311903,0.024304723362182448,0.034964847969512915,0.14655745146182253,0.3324281436443165,0.014620066314071407,0.033097665593597024,0.06373634778884969,0.009288008813617918,0.11724045675863774,False
5,0.0317357095043571,0.021230138342543538,0.023853480725158766,0.12676132013969538,0.08571467169239724,0.09598382748274602,0.1230110377566518,0.0005708560632566279,0.1535488561265908,0.1345891924633308,False
6,0.012905500533433405,0.24519100056714105,0.12491053407693488,0.047774372976133864,0.019708504675152415,0.08772768770394958,0.0006388448073999939,0.09369738786235611,0.10202069986189537,0.06886214537315827,False
7,0.04858612239091864,0.06868250111926719,0.037373006662163394,0.0378162588740345,0.06913235100782113,0.1458011723055243,0.07644906291412157,0.14686206657823447,0.04995865372806077,0.10259816739691104,False
8,0.0010583233610920284,0.03579483970550516,0.007767879567300243,0.16676110283682238,0.1940311304689465,0.1428773169538603,0.027826607949738482,0.14738846970613173,0.013405228918780022,0.07292746121895688,False
9,0.056049244434811386,0.012909848020980462,0.28957423150935074,0.03317419070504504,0.32952719921185153,0.0003387436816625113,0.008877099099614276,0.08886480494491528,0.0037134489973744723,0.01879252243908342,False
10,0.08759903678395178,0.1600670688263238,0.14340593395382326,0.024252608468260564,0.08365104247380747,0.056502489633288196,0.09846213406545119,0.05393080238434955,0.005863183871125325,0.07569447486554538,False
11,0.020769030913953265,0.04316276769914948,0.10305056244856595,0.008612201191525755,0.23800887319161299,0.04591908640976163,0.056112101260658485,0.03337842510595565,0.16058732005725634,0.09071016257830632,False
12,0.0157577892291993,0.03735624399268763,0.01705959991519755,0.08207001207098419,0.23878518665175885,0.06931784689075533,0.054154740193636114,0.05653246929199734,0.11665500234203195,0.10780182335819374,False
13,0.07817288847767351,0.06538619354682648,0.0318105031319537,0.2141116076798817,0.09280331672069607,0.02714690225962688,0.010061017430588483,0.24867396464286884,0.04009341291631857,0.0026875580773133984,False
14,0.08841238921500165,0.19000325299940643,0.03371581146359815,0.036362639708023385,0.08468526895059572,0.056470267684775276,0.00897406903347227,0.015723625575328592,0.06182359687006512,0.22527552785217564,False
15,0.03988348828160856,0.10257681228078701,0.06482551973898483,0.0884595506935868,0.12200100427963374,0.20688785319764216,0.11186614357161925,0.03000604798435622,0.008523962292791797,0.020190623888112838,False
16,0.02917877086753189,0.0227813638462412,0.0958258907312036,0.11711638883426215,0.1126487344596119,0.005614872425695198,0.21378077037673843,0.13556660476641338,0.031166000731048808,0.03605661254244176,False
17,0.042540326606286746,0.23223390781530917,0.08293732631389189,0.04897755434629973,0.027794474827408436,0.010205826399446742,0.15438646178787574,0.012521178340906427,0.17273209092803699,0.022599493353634925,False
18,0.02308644844502219,0.03606238003325476,0.04843652362535915,0.2215136387728043,0.10321873399829745,7.848919557816776e-05,0.0012596787544410027,0.07123474450228746,0.05126892589349534,0.2614571658514536,False
19,0.024998534134395244,0.04661008277887071,0.1284515924413444,0.12081199636375664,0.07025799658344076,0.05993602456181816,0.11879127804685895,0.1570657400543562,0.03743426442060664,0.02374758639517733,False
20,0.10962639982766319,0.05404509721932278,0.1987781975201575,0.16254009602345526,0.029376173113717707,0.03872234684921736,0.05119183772180178,0.030293573170830177,0.03697930325627848,0.08055413938196904,False
21,0.055717161084415344,0.037296475222751584,0.04180784338328312,0.12658080097520494,0.2110011908958185,0.03496772487567073,0.13203163832155498,0.004057048641776132,0.013267252658554942,0.1452655720151555,False
22,0.007183380762561159,0.18373418348831563,0.16317153522945077,0.005212768660943792,0.002050781908969834,0.20034847444937798,0.019279353262362367,0.13949030010041297,0.06134449209343145,0.03384465452199621,False
23,0.14745279816338064,0.024668411321995574,0.17991365825464736,0.0022042852209518005,0.0077231944457894315,0.004032613663340596,0.14657784966349835,0.04398066745114315,0.20681704579675667,0.05100282974210378,False
24,0.035682130196947805,0.09472561640580411,0.10082074414837244,0.13798630907514856,0.25107188241106404,0.01330689083764234,0.023183271139012755,0.04475318866418364,0.006756028701009244,0.09526788886142336,False
25,0.18748549372327605,0.05976452854069277,0.02810397087457586,0.14016448898781758,0.06714236507093106,0.12467587235363592,0.10645430039031527,0.016159875108419236,0.031365150866837874,0.03183411938730359,False
26,0.23358965257005562,0.03499214199167478,0.04783101280431656,0.009974081166007294,0.03830409085030682,0.07864227234300379,0.05308148697175329,0.07003690769120752,0.01237591931227087,0.22771264642197275,False
27,0.23128218960785568,0.045742670630605844,0.14060855578466488,0.004207401902662515,0.051280446768701936,0.0009572201247460731,0.06541574432523378,0.17226395021128638,0.04444602666386775,0.051015318116584725,False
28,0.06295118560936447,0.022152668221543433,0.1515424646193257,0.01196025600441307,0.031238643072461332,0.01920273131399411,0.19965360033277071,0.24663320995423388,0.04126024705569452,0.024303570976656412,False
29,0.049299552618427764,0.011706062823540746,0.1970000102298808,0.10681395873797214,0.08923156132335576,0.02475097532985306,0.16230142834289152,0.037063129834249746,0.041121551237256415,0.07533049254613546,False
30,0.17155437731583703,0.04078571516170736,0.5415481745633866,0.0055163889206281385,0.014132753242296014,0.03763885891156616,0.00829373035061676,0.0007517974027473142,0.013397331866010293,0.03163608546724281,True
31,0.039116182270178365,0.07611480765980318,0.05824489720245152,0.10829599064194081,0.062413684306474204,0.003836374881860321,0.025100856512711715,0.1495335992934965,0.07658870263184904,0.1949576851240892,False
32,0.09352424206358106,0.05952310522889682,0.23448893350573807,0.10714647552880863,0.01994711679846886,0.055185955803108366,0.0003193569713316352,0.047342231290618715,0.1562504651152008,0.02890283443600245,False
33,0.03504382375054452,0.01911997640270306,0.026879379133030446,0.005512553409669456,0.06649709475746428,0.01451128862979121,0.1926835429438335,0.3253166556109389,0.05752443619387573,0.07544315231281377,False
34,0.08945493064241145,0.08814569381347487,0.10642657955590444,0.10706194031369393,0.13963896261145145,0.04115743637148381,0.07819650443873032,0.04296693048923343,0.06804860997814871,0.021295358090352,False
35,0.20650021158857054,0.02676718157371613,0.001618623213136987,0.020643961634627044,0.005805149281071742,0.04184774927287925,0.24022140557921307,0.19698529800924933,0.054282688288641315,0.02614945855658158,False
36,0.012807145100873602,0.203555103696773,0.007411543399482999,0.04657220650083052,0.18399507843502766,0.11344025480944792,0.12759536554510703,0.09151612540252607,0.009757441722456038,0.011992733058142777,False
37,0.08486281630757407,0.019884742140685644,0.004967466746503709,0.08221201050570126,0.008465234923945552,0.02998396708095181,0.13050006002554482,0.43105612552539907,0.035549308263860824,0.00820146108968842,True
38,0.3338749640538921,0.05215022787155617,0.008686953474141489,0.025825546325448406,0.011661315041592133,0.004667181944974175,0.27131594536733944,0.05453161210664248,0.006918172301241675,0.06593199740630001,True
39,0.023939603122980345,0.030650201975665824,0.012359677234434057,0.010539879035711316,0.2548642894578471,0.08568628723440995,0.18341990459106117,0.014516318931020039,0.10584910311942246,0.08804926522724645,False
40,0.005717301601688098,0.009975475022968337,0.1405626568972531,0.06924236354977177,0.03527229416368859,0.039873830457318286,0.10169095504287934,0.08864951108256672,0.07520869019250932,0.23405757886099082,False
41,0.09762408958384303,0.04170854057652084,0.08806286654726386,0.13526403565938006,0.06313559844681316,0.12067017152055662,0.013923232903538252,0.00013820160932710314,0.0029386084659547666,0.2457079468747686,False
42,0.021412167611292245,0.127243779544122,0.0410315828689377,0.05738823709939567,0.025729296556164835,0.03344000163988212,0.006659243826837204,0.018496253903073544,0.22750995359180207,0.25553099780968663,False
43,0.0062257379224950685,0.01474025890175141,0.1119932699647871,0.0333904851203132,0.007604835542864491,0.20250387669406084,0.13145053784007968,0.04802600246000659,0.16317468352084313,0.08539713570936301,False
