ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.016356977032668266,0.09095411398119208,0.10417400051227259,0.04115818863358523,0.015324299934445703,0.1719629312049085,0.09454423291600478,0.09506110660302197,0.07189998204698224,0.08661645420568684,False
14,0.08642167101891222,0.06690625793366156,0.0371315850197426,0.07804128430764265,0.04150865698301583,0.12167857765192684,0.0836252959203399,0.13497612495406744,0.12538497137264634,0.010050869250090853,False
15,0.013119370340844393,0.01746265543022891,0.10075560706957364,0.013027054445460592,0.18281521784365698,0.3188876801227661,0.06887830539221322,0.020769211314080726,0.024536834036874615,0.05741456452697629,False
16,0.06811129958865283,0.057709585061317806,0.19594206088834254,0.10666944632304866,0.008052910229596043,0.05310696952143004,0.0630330201972163,0.1902023713191599,0.015473252095346385,0.039604332631006225,False
17,0.33579221981883817,0.004094917399290061,0.0073500912338447695,0.024712514770482082,0.030043329938126084,0.027858724760818843,0.06799630318928804,0.030492000532465893,0.2013117717409511,0.09444971173976802,False
18,0.23247987807088522,0.032210327736996,0.15935858368882397,0.008571879674540279,0.05818038754846325,0.00934024812597196,0.01932964090928849,0.17827074298544282,0.029579076096521568,0.08218462487880984,False
19,0.10136650776050436,0.12712565258568534,0.008372120453673401,0.009882545013458732,0.07915683578176287,0.1497497806428363,0.022956659402499552,0.14028422359066042,0.07677980122175031,0.07793730605805228,False
20,0.15550543127702773,0.046145784757493806,0.12878604351358916,0.1075214208801404,0.002862715481243489,0.032211506778660574,0.03411429653777385,0.20764875700073793,0.06647431178959508,0.01949719975110337,False
21,0.02528138098027458,0.08777588707769264,0.15434574542747798,0.1074787428966468,0.08924614625630012,0.18176293068914104,0.026869277574371287,0.02823424742746305,0.06421587856354707,0.026828346017490113,False
22,0.39415227953680576,0.015156045522416329,0.005608508268473782,0.010454882624793098,0.03627187797233382,0.05173534881236778,0.10029172359715845,0.16544273206762594,0.026259944802479764,0.025083062998232472,False
23,0.04061291225091412,0.04102415455462297,0.0012450851427699653,0.08806240434649251,0.387848549398664,0.03816711008027039,0.057748568389326245,0.07675525968609274,0.060785775345087716,0.025756587204775642,False
24,0.00959658447177563,0.03972330277087474,0.17849283452386078,0.05583487732470441,0.14831461100278823,0.09801299307913587,0.008048487651434334,0.06549186823342339,0.026883860767388613,0.16959974837213487,False
25,0.0046505780624144745,0.0752674406440942,0.0026981605122038768,0.11370106871586615,0.0724881363873212,0.0007242673750294679,0.02169357007376695,0.12216737995922201,0.04275840951179232,0.3727983072873189,True
26,0.0014185260641998013,0.06005327278277213,0.027256880683931346,0.08929149810924825,0.011520160861383421,0.06555230777643795,0.024485782672489,0.1645631459056283,0.28379533680512875,0.08293041905560125,False
27,0.1374384106869057,0.051961160750867166,0.06250600774186832,0.1500765872197205,0.07647204518766239,0.08498628152787029,0.08213333938346043,0.02331067141486615,0.03930801907335215,0.07509658209679472,False
28,0.002458593167903759,0.035848823410658134,0.04305637339280773,0.14541615988689852,0.14929511273665064,0.1435628218543476,0.0068014677212738794,0.0810202859069239,0.2017623904521981,0.001665398247253174,False
29,0.1034487081690807,0.09161030654057332,0.10798427108571723,0.01609144667230021,0.10098543087397674,0.06673775493284974,0.17702842274372177,0.007535255020575929,0.09538445644218166,0.025432418252068566,False
30,0.005326041575837549,0.01713702300006098,0.03846867042164583,0.10820994081693819,0.17231279912301042,0.031560660494544056,0.029386711604335813,0.04212770321822738,0.12060394597749678,0.24128551696999115,False
31,0.011370489302111106,0.025196557352044065,0.043669646448673424,0.04485877952272296,0.27467976663874444,0.05303366799222395,0.03922423473247672,0.029113390427097006,0.14736395422388646,0.1369085493419434,False
32,0.140688963926002,0.015069137705510615,0.019728108403808738,0.06285029850766027,0.09494116585769403,0.04859060381130113,0.011174860590087677,0.05104001891907791,0.07559717833426317,0.28566649352397105,False
33,0.028250196445204212,0.02213751711067358,0.19938139949227313,0.08873493859682084,0.16009555515780258,0.19380566004004346,0.003762274804672747,0.003613181047073143,0.012829306672212113,0.10055192653665528,False
34,0.03163851693926863,0.1041407014420378,0.039110850229920585,0.09785001949490822,0.1748781155167366,0.009925329151018496,0.10981417648155917,0.06422905426632101,0.138004916779218,0.02301261990920329,False
35,0.04586910625770335,0.016024511399791483,0.060579957763978495,0.08975712794704092,0.05407464880543676,0.01893360981189979,0.007709053189401892,0.1902534292491992,0.2805251085382886,0.046099353187196664,False
36,0.044205880532464374,0.016587635640891912,0.03245145539037387,0.056946675675055805,0.07066604139949768,0.335111580301679,0.1574859601520823,0.028793289032160736,0.06200919432686944,0.009214320077079874,False
37,0.3889796741055222,0.07754711265845514,0.010616879448664476,0.0035463574120205683,0.018716642354275757,0.1422304083986201,0.031543977939908395,0.0075951980729433615,0.12294518849283073,0.02806894610089959,False
38,0.05140370073559983,0.13135935898006604,0.1935377632534025,0.0036926641607808483,0.07151872498454878,0.15800364094316996,0.000540595417328984,0.0127440167142325,0.013529186748303815,0.17710342326329054,False
39,0.05043534654505121,0.051229888459856654,0.18030208594440159,0.11905900953449178,0.05703476044927499,0.08327901046276916,0.03823677737552094,0.08776088258210317,0.08444657127531177,0.032656599621290444,False
40,0.21290702921854918,0.010401352731747311,0.033850017738411516,0.02696876955702373,0.029492931654491735,0.2629123023615346,0.08112127856902637,0.017429249056662082,0.13343192416071756,0.007884375572676846,False
41,0.011719706904917344,0.07624120306713932,0.08734361923123311,0.11984628139090453,0.08320388743948592,0.06454598989223967,0.06891000854469458,0.051734283078310066,0.07117117793355432,0.1483814714324646,False
42,0.14542898006068894,0.0658072101936356,0.08756476898567307,0.14467361257553663,0.12869725472998075,0.03339096767594851,0.01869007356408756,0.06506667400864385,0.05420964967175479,0.04326895224347828,False
43,0.007280631896070516,0.09947923596709493,0.03587906543902731,0.06512059833474221,0.18942799971013619,0.0628983501836422,0.037156616061092954,0.08316207202295928,0.035913932333956136,0.17855882774320928,False
44,0.026359124449946602,0.276051331542386,0.03002279843594023,0.13471317732298355,0.06096299556826122,0.03367841556355323,0.040289420683878766,0.15653673811525348,0.039517095064114265,0.008977069034929869,False
45,0.029083816129566727,0.1235546996974333,0.11077659133073575,0.033724498087656506,0.04170993309858466,0.0770912844610412,0.09585341300217047,0.026718417884634516,0.12109632123364325,0.12587762066757474,False
46,0.0773110996107076,0.07151150574247611,0.16827048058861543,0.09612844091452323,0.038926647887418675,0.06685836806564527,0.08578791122512777,0.06423634041843275,0.014045383553829205,0.10119451359529934,False
47,0.04952688163495048,0.17685790953066324,0.0482400028373476,0.15021392965556074,0.2194722001789542,0.11398420473620807,0.006121964741558398,0.021379236636619857,0.01963896054929854,0.004792542725456395,False
48,0.022057307991449396,0.041753866871916394,0.19767579591825749,0.11296506426578505,0.13874365553413837,0.02807767055584702,0.1373923387096116,0.04165275338653041,0.05567819289773085,0.019634028259584286,False
49,0.029563047172694527,0.10162806438075432,0.034064350502030306,0.010520246492949595,0.04331849850947797,0.0605363201479934,0.1296067541738928,0.19548745194424347,0.08339621604856888,0.1039835159585349,False
50,0.041129853599089536,0.009745961438518044,0.08906926437229279,0.015462360406999163,0.11107453875810494,0.16415719091595812,0.01374373015346346,0.07211973786888663,0.0586016917987891,0.22696655037294558,False
51,0.0661677975814351,0.08740636666746907,0.2320590125051218,0.03086382384009809,0.054502259907183256,0.010014962767710621,0.16193877113201213,0.048496119853573404,0.07658454334824025,0.029288209141346475,False
52,0.010526089160225086,0.07714905228293749,0.09290421062076967,0.053603860137947795,0.09194907379221934,0.07401500360476053,0.013677215579511032,0.1867679611466797,0.20226511468703728,0.0010608555760731517,False
53,0.08135803196902319,0.03170691522580782,0.18049766828155708,0.0012867900318357978,0.20781293648508495,0.09992254034030287,0.03043577896131832,0.09581520669340744,0.046885362744586496,0.02566733432567475,False
54,0.07690782673006262,0.030793146002464647,0.05536517656222599,0.057874981676311464,0.010879085397025291,0.21625271216939929,0.03493691357698642,0.10178699109288869,0.014635544734662628,0.2027691887815371,False
55,0.1106579425755945,0.033728199230399464,0.026182651303954467,0.05114006376655618,0.01635253748404427,0.03448783003566543,0.3104080587003726,0.03696720057249597,0.0616187151653569,0.12463818275973232,False
56,0.158358705862539,0.018641897409515818,0.031137607495128852,0.07234102083973018,0.27619201026048085,0.03871479491161028,0.03668387140836431,0.06708293210277341,0.011040644996656102,0.09458068861665477,False
57,0.06499535906522043,0.16780384872442167,0.16194166019970468,0.019193067366754444,0.017210887550713063,0.09945906688731404,0.05370659034788038,0.03668219571857319,0.03921514988580653,0.13312862507000245,False
58,0.016697749478794384,0.2141240669796769,0.014164402696429249,0.0539195530553945,0.14474626967844212,0.1190141622641112,0.04657353432108465,0.11193999487020911,0.014265772067591194,0.06367391810890104,False
59,0.14495177157726946,0.3839230498670411,0.0017814166781007534,0.004990577156668204,0.005547550302113549,0.03381805611436278,0.019888668821970372,0.14726706091995173,0.02349710514568448,0.06979755401551388,False
60,0.04041057896408976,0.025611752995979998,0.05988830646390922,0.1155763254767315,0.15604198178879433,0.013179346055647056,0.10113483855085253,0.140065848037346,0.03131593273022702,0.10755410760962367,False
61,0.007108156496386825,0.14583951395054298,0.004462015300941912,0.2558478940076301,0.06491236104147498,0.16988537889132266,0.015406005941875037,0.03005206989301105,0.07635979423935184,0.04201817413791037,False
62,0.06027582006343187,0.008489209893255243,0.10282770556462122,0.0053900611656736075,0.3409273388382199,0.055595652590669085,0.07862563839979936,0.1305104656654035,0.007436004180623009,0.028687925262774767,False
63,0.08028639817901394,0.30178238119502593,0.005283294696273922,0.17896437970132983,0.01887590493678399,0.034591684934106366,0.0066808115295066365,0.01742646646592202,0.09450818779850831,0.07888666400711851,False
64,0.03247678049398446,0.0452440801418546,0.08876078114736813,0.06556268462111685,0.23774327921717586,0.058407291733888755,0.021728506420735552,0.06234923078659366,0.060782146926899594,0.11857864674450355,False
65,0.034064345718471764,0.013592847524308409,0.06413705324105433,0.04507211339509441,0.005789133545378239,0.04359037830927118,0.05421999958577109,0.41411550120791024,0.14902988522355176,0.006690993191324344,False
66,0.3518991242240208,0.07375711284277263,0.05686400131995293,0.007938898287338174,0.05473064638673615,0.10990367294729801,0.012552882577875058,0.062061054032939086,0.017032734235032522,0.06698895084452673,False
67,0.09095213487565151,0.1857669694954139,0.06310291014391158,0.10220504395223243,0.02034769610382242,0.000429329403971939,0.0009646875678348973,0.04607628001711594,0.015398188768823165,0.2957408187292132,False
68,0.03237103829722123,0.013036324586825557,0.20312272698294948,0.14712223853409015,0.06533563551648283,0.07975585201838839,0.08057974821563982,0.0768830986603722,0.02717853235637876,0.06658206671897378,False
69,0.008212267164983569,0.01155248514105287,0.0013845201296905814,0.11155463460528363,0.27403014128145886,0.1766440187623454,0.030846828667021816,0.013968471670171654,0.028042419479175722,0.16718235727449776,True
70,0.0674015592051659,0.03988660282572468,0.09336810551099083,0.09622337500031351,0.04938894405689609,0.006193659880719872,0.05575025232683577,0.09497227170975618,0.05555719172436284,0.23434645163636258,False
71,0.022114433040281208,0.003844219958643169,0.07675789906624123,0.1643062945127188,0.0036219781556055207,0.19259497875770326,0.0838683936177788,0.13823451955010374,0.09088504932739826,0.02795560931654016,False
72,0.06701618481614281,0.09023854927784397,0.0028557864470077185,0.06892168178934703,0.03856686073357696,0.019192687364805255,0.21350473140642237,0.18254837976911129,0.1069858801507686,0.0136647485749061,False
73,0.018098504516831142,0.12313153115215061,0.037274019164990346,0.25147896272910586,0.042463613062290136,0.06729365246035818,0.053013896502366174,0.04954770832263383,0.036381430782309515,0.1175101990190843,False
74,0.08707222347294909,0.020088620095016118,0.056991015475789664,0.03631549258261368,0.11866180115953923,0.2684243552620736,0.07806446886752819,0.0968216996949602,0.015096322018811264,0.02310613504224195,False
75,0.04406580178064173,0.4407573396191078,0.018723865134330147,0.11331329492961162,0.1073334796388054,0.009313007466804857,0.002205929580419949,0.10025532360572198,0.008013320111595348,0.00015686141523878948,True
76,0.24319558135602817,0.0012493741230548837,0.008451930447414881,0.13209661641876602,0.0593341217438159,0.10065867601864177,0.06419413006455076,0.01586898969526924,0.06275035063878463,0.11742673904748664,False
77,0.11307453388108188,0.0031252016171718295,0.10010254513316127,0.049446845774442985,0.11131801403350049,0.07076742628009469,0.17646965475180681,0.04542362645427906,0.013368291928427546,0.11055638804106181,False
78,0.023841259403208314,0.13858865103293025,0.11568651195632676,0.13309365180152516,0.04332476955320058,0.007773755009103336,0.005336648799349639,0.11649344258752908,0.2280544573853641,0.00014944120045665978,False
79,0.18521873021085433,0.033407984794697476,0.04895010808044523,0.07069887800701224,0.07334714843573995,0.08028385662200947,0.08414351383960125,0.03953894246232336,0.09966818590327757,0.06804700101175076,False
80,0.004762083312519655,0.3203903952939865,0.008826764747934807,0.03755695489530479,0.08419666884649349,0.1315308896653054,0.03209924514872415,0.0925683512618926,0.08936294668672243,0.013751539426371775,False
81,0.11065989648441384,0.1627164492186605,0.08808850041556117,0.0024604113711810716,0.23350110220078227,0.0233461760800752,0.018562561647393762,0.09381411991751909,0.07009769027120222,0.004788697633901379,False
82,0.044280755343357445,0.010517868552836068,0.001003824458200729,0.114834326474818,0.19431594895225124,0.015095036797333268,0.3365822967426136,0.05018262754706513,0.05914660400012292,0.0027892067326525626,False
83,0.054034373130235125,0.27391455565103434,0.07787604319445982,0.013298433843155428,0.00308681524633489,0.049799163976001086,0.02452348909439265,0.1135210592343077,0.06159631946700884,0.13424629517307418,False
84,0.007660061238606235,0.12874763905665346,0.1206860642601079,0.17215917525834304,0.07134730171235325,0.06805549903630505,0.04893794090673695,0.03197789477066273,0.14435696380020915,0.0038367264435887737,False
85,0.008626612716535781,0.2212030336938973,0.014779573386244464,0.004413837600807528,0.01431349336617308,0.26628828762892026,0.034056898753861455,0.19521317103427896,0.011697362844564477,0.05797540556618876,False
86,0.1541549516264979,0.003967646266152048,0.1803183004453464,0.01055783787919931,0.006132087812071816,0.06365350983325818,0.09237066624136767,0.12854474026286614,0.05785178280991324,0.1041618747313638,False
87,0.12171231295887529,0.045836248321216494,0.10676153163945447,0.10148881486059981,0.17738025355511866,0.019984068037567873,0.015636348931459838,0.008037796230006167,0.045782040126559904,0.15503055938643726,False
88,0.014285018988264135,0.11253593496990748,0.22066334775950064,0.004988526695236181,0.008503910987162425,0.007848370751680976,0.10066706053921572,0.1716160395752978,0.09191577214270444,0.07616249190435335,False
89,1.0559095177941119e-05,0.057647424632957994,0.4889685580201959,0.009553784159745005,0.07156961159618551,0.02141291634731568,0.037375391277429046,0.0043844494356025015,0.030161406930891903,0.12685970409279732,True
90,0.043880516696185874,0.05911852399344595,0.10104055177927138,0.10130330936298534,0.007416635764219687,0.09637521672121854,0.03574860619312722,0.12745780445999225,0.15260782055895383,0.06259270741540235,False
91,0.19752238316078602,0.1611740963420839,0.06449952677019116,0.04183701346288163,0.02803105853553698,0.13809430892402266,0.03956614738402647,0.05270345643673488,0.0037999001520490597,0.07016334556580589,False
92,0.20382372465405005,0.0077787983628380495,0.09107130467251977,0.08110193963052398,0.03135769644496278,0.06641855254849888,0.03441028794269191,0.060319170230203396,0.010339143979465221,0.21675119822269365,False
93,0.018698260837351,0.06533808464664537,0.03352440455768588,0.02426078462364932,0.0052800070918691345,0.16439835935327748,0.07549058063395923,0.1948989794223318,0.16770203591660118,0.052470473633814164,False
94,0.243804261546532,0.030002967722434062,0.004493727413485882,0.05274358631421043,0.0857479206538268,0.12090742978361099,0.017789595924013326,0.03674466957325714,0.17140500866193945,0.04141798016911438,False
95,0.012768032199338397,0.2055082739435523,0.15934800494006532,0.008868449294861075,0.3230585495068914,0.08507280277234175,0.004115719403237327,0.0010280649342267383,0.030371719742565986,0.006674477899093794,True
96,0.15892738817979374,0.05872204037580197,0.022834357418715093,0.0006284688135975755,0.16074273212896417,0.0003171379573300894,0.08291128103541391,0.2160806600577664,0.02672552215526978,0.08267527261956603,False
97,0.08185135683301868,0.1344783431177933,0.02311214818937845,8.539486204772059e-05,0.0030207990868540728,0.0033404322817479127,0.1997569414891879,0.2887403772834242,0.05235010378312628,0.0385584232756522,False
98,0.11420648182205453,0.039225013995622095,0.051806782917544134,0.033680769453019135,0.12645849644630502,0.04133403877380788,0.1757461480966075,0.0950011595685574,0.0971675058589448,0.014831926706630588,False
99,0.1892249415257981,0.11466544027930368,0.025474689588110888,0.007309811254339616,0.02767352582083668,0.013794327606459517,0.1633128460934583,0.041539567750986175,0.036248743165728195,0.18709143638492523,False
100,0.1387413048010577,0.0949664668153042,0.043474823536288766,0.03901349211373528,0.05133163455670186,0.027626911169911866,0.10754221804610417,0.20860457536833255,0.06256872419197063,0.01863038726345298,False
101,0.2463520408119514,0.11162289363456068,0.14486637265799107,0.07690045650384653,0.0412312062561437,0.009966020867006185,0.07703554004260893,0.029497226653478904,0.013799219319982629,0.049854082921747214,False
102,0.0747376439366624,0.020597660547052442,0.11043541633064012,0.1882329038420397,0.21166478894051285,0.0013958653899782732,0.0622874832641699,0.07587948073981692,0.04103124237486037,0.017228104356051026,False
103,0.16331097181654516,0.018531932409475503,0.1393666565203006,0.0922856054285068,0.07731425627283743,0.0145971688802234,0.1551003587738193,0.0032886834201122685,0.015847347521138547,0.12235303827161864,False
104,0.04180747545555546,0.05808536224658281,0.048459991853330296,0.019240193732813198,0.26637648524054885,0.0807658593624041,0.13191043069893044,0.0012125651378569718,0.1536548362005439,0.008765618235519636,False
105,0.01099746276665105,0.0557153727425666,0.005552655448103194,0.08294377386810341,0.352739740470881,0.10827758212456236,0.0981341158920806,0.011428430716553013,0.044297138021809804,0.046978909262152035,False
106,0.007217841685752915,0.0319162462759944,0.1019741086838331,0.33304349400347316,0.05968643467831835,0.005955732546713543,0.047727354973698836,0.004735569845847816,0.10129617562027299,0.12514660788054457,False
107,0.020080836278864023,0.07225951512925834,0.08353838855374805,0.03295450549316215,0.061695729503273344,0.21371305114207256,0.08096586718265783,0.10261261783618171,0.07882033029026615,0.041824838750874706,False
108,0.07804874603219916,0.017787052610238382,0.08765315418094455,0.24894411627487237,0.036346821980591776,0.009387031134894669,0.04825534903742883,0.06008531339119432,0.13925932939709004,0.072813060446873,False
109,0.007219221319980865,0.07579639054208102,0.06486350166246962,0.05702620425188539,0.04532743310964145,0.09887219179161177,0.13375524529203092,0.15260337879167138,0.07195526168460506,0.07841268407462583,False
110,0.008565058174748967,0.0030144721335098796,0.051930496567053425,0.020494981318271824,0.11547492286574113,0.06414226821103432,0.08654429933765692,0.28073911612892216,0.07942880177535089,0.0960829188091168,False
111,0.012637007096137529,0.06698588881973483,0.04044338748492943,0.056914701200148826,0.06635356741303157,0.13198861907323267,0.1346322227237729,0.11272107056065725,0.08797404958223322,0.07359882483468728,False
112,0.040125312775332975,0.07470758210048091,0.07870305661678804,0.32961924176434143,0.03381242969983451,0.006500100355484153,0.045334311623641044,0.005918403038827198,0.14403514667213693,0.05486462015361795,False
113,0.19174386914556993,0.06917560987361783,0.03137907486082075,0.0721632069420844,0.0051124663092036665,0.0896128206310258,0.05855973178604321,0.1183158993348912,0.11129674170171443,0.04361466334018459,False
114,0.013634848245869958,0.1528086440119526,0.2309198916961315,0.0268541330392881,0.07370101626269474,0.07421374138112875,0.007048400721533912,0.1227197914417504,0.023028278155753836,0.07769001983562254,False
115,0.011049407185704768,0.21284991426027378,0.04269564194539996,0.10476134488489793,0.09931781693618166,0.09527860795838465,0.08170154810893566,0.014475962821796442,0.10339188581082806,0.029493113274287452,False
116,0.0569395556462847,0.13455494442476948,0.053878218338223365,0.18752351914251303,0.031125954751575428,0.00925227941226126,0.07748074584449303,0.04718366509429761,0.17203663118154122,0.02628365664255984,False
117,0.02517729610888465,0.0596407832072036,0.09811962133017131,0.14868788181705134,0.12006572700006869,0.034021094748714745,0.1756984109991316,0.08299140624670315,0.014308166126502741,0.03375320170296825,False
118,0.08876133975140883,0.1706610918504584,0.061235306681862646,0.043856855759501795,0.04590242026723983,0.002588042026132993,0.00151463066092782,0.30308138948037117,0.06831412604930058,0.029072102594746796,False
119,0.17651998459784615,0.014423558302285196,0.016376325102130704,0.10858447407560025,4.115614305333634e-06,0.03018245927395597,0.33494087677547946,0.0497894912264237,0.03987465809145007,0.05125329000230996,False
120,0.03256495627856496,0.013764922049445873,0.04821050830115442,0.09505392806930818,0.11528444793432781,0.19980371420370416,0.04223400219791059,0.0057021374411051545,0.11902691332979726,0.12588148631732293,False
121,0.07571627997399355,0.08138834998426166,0.13076391843909554,0.014473588018272187,0.0005289917237475711,0.07544596469360647,0.09088216598207723,0.007946646524378986,0.16080393801592122,0.16238439563941903,False
122,0.00900309614287185,0.0010550334855830292,0.16447410535606877,0.04968911920190221,0.018761825135322208,0.029197264038629548,0.1864761664212971,0.15375199632792744,0.2069848885182467,0.0007882506591754696,False
123,0.10533933060038266,0.09798922340425716,0.013813903068983686,0.10980997509789665,0.25207940233642206,0.009172999360968478,0.027303177311720474,0.04166495495042396,0.07052510240060933,0.07227422653208428,False
124,0.024728027123772336,0.023064533927623854,0.07300709422628365,0.18076091965955685,0.06549205102055725,0.012031692303097731,0.14005242973927975,0.040254257852135863,0.18350853034656497,0.05467531173536013,False
125,0.13261508793390087,0.10265769010642871,0.22763883580331856,0.21906459548811946,0.01486690467773307,0.018738236594345856,0.01336532144103996,0.009549400635088266,0.047393408660533216,0.02739075190969385,False
126,0.08498060674422692,0.14565977787223347,0.21078294380745594,0.07643417738144703,0.01797287611759042,0.05186693670126276,0.03535913579967901,0.031393126821782955,0.10632254900052868,0.03276943272563297,False
127,0.1452164213616993,0.14140828390743326,0.11893710681890952,0.1238793781313192,0.008049041102448567,0.059226405928708245,0.11925740087524331,0.031202894710981824,0.009125155365832837,0.039248820161086495,False
128,0.07925099286874837,0.05947388732126625,0.049081038882050204,0.047278655324880854,0.016316602260112806,0.011845846923556162,0.05486150441540273,0.03772446993050026,0.3893783702772548,0.07044417793388673,False
129,0.213710131542768,0.09722462444593771,0.01849587276075489,0.1367010246568314,0.011438216257606887,0.049217163042211694,0.10888943012051759,0.059603041202345504,0.05294251914936436,0.04646358901942444,False
130,0.4349404340488665,0.017536180847662904,0.03753918099791701,0.04823610349075478,0.13219860314034018,0.016534575287055795,0.06979981430938603,0.035139792821454,0.007677169178455687,0.031188481516888963,False
131,0.09401852097097925,0.0011629982846525484,0.34073554273048245,0.08928839644912344,0.0499581707964762,0.09360541241983433,0.02312296804559176,0.07289824331023344,0.04646547617560826,0.004579886254534106,False
132,0.04774168362082895,0.0008196251609161192,0.019013140492468075,0.10294007055028798,0.05294089554162339,0.07859300140407072,0.2762981148384132,0.08524283699621785,0.011020542894601214,0.13342286858688018,False
133,0.04184631222586071,0.18786665904214386,0.001517595760041879,0.13456601019827616,0.025738444243625362,0.03656048304350612,0.1844313386173358,0.09735992893460751,0.016588988063205846,0.07640003800952855,False
134,0.005622134832902328,0.027375832426678594,0.01858574047779864,0.07050404262268163,0.26071174365054794,0.1680793328291962,0.008521684891049278,0.12767256154676856,0.0001659692824209676,0.13201009161238803,False
135,0.04469422660324483,0.11073749226953289,0.18491590374423422,0.01657123071058689,0.1932659336476977,0.050276464913650995,0.052562558175716964,0.03482537476878902,0.09674627400607959,0.012987594435301642,False
136,0.25714418852228627,0.006528768272030557,0.03889090956405501,0.05737492415595429,0.018718921834650983,0.03963363995309963,0.044245230514450395,0.07481774045165814,0.020994115676313256,0.25621766883778246,False
137,0.23346211012843088,0.033355563215896965,0.004584699937232282,0.13310714429639686,0.06646015559652552,0.19803876449762214,0.0882246834789416,0.0228969338047004,0.00975368799009111,0.02110020313329578,False
138,0.009525178060985814,0.237661816223405,0.013261937330809218,0.08500919006742046,0.05299836187914047,0.06299727567548243,0.05727750241045229,0.030479060130767826,0.06909006252601281,0.1834704585532035,False
139,0.04378452843784287,0.003969820954607593,0.11372631504750277,0.11088161964154876,0.17518923940049513,0.15642312524766627,0.0021901217094439634,0.09725304803176132,0.09463370759101371,0.006186041597401649,False
140,0.08142461086705961,0.18350708353667336,0.1298522372052235,0.08160295099664741,0.00027920735871412835,0.19567196450521368,0.080520424875063,0.009767957792880614,0.008526096149250657,0.03587192914349303,False
141,0.11651406972025283,0.07588925426137323,0.34581901716128194,0.017385303818464013,0.09062883418313454,1.3734014607332197e-05,0.02790765940985511,0.09217064842409105,0.0556126539034266,0.00011686483298709952,False
142,0.05397783841882239,0.09799427642685496,0.004939189171579933,0.00861454384276999,0.0011836031126864583,0.16874490468627407,0.026105941704570836,0.2875232755308216,0.15821977315940905,0.016138962145777064,False
143,0.1563965532645762,0.004824319574023984,0.0005690258995723967,0.0023908995092054453,0.12382570495537656,0.07869994835378077,0.07017339751189956,0.08096723974414327,0.2234594989107764,0.06771073960396812,False
144,0.046493714564333884,0.013358065275050336,0.012397880523339832,0.10251631123711967,0.09790522329686417,0.03556835650958546,0.13047275350217472,0.37663816221617646,0.011750567998699498,0.0007602486716848823,False
145,0.06284252666004671,0.19005987408368255,0.11175131477512847,0.02250090067793165,0.2257396263017283,0.018386669981663502,0.011596271935066972,0.041895053253734105,0.10794995215137991,0.013542438669779631,False
