ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.041519805730167864,0.060009309363708185,0.07459975811230407,0.05396901819077371,0.014224675484095589,0.055335895960366414,0.13021942410749807,0.2331784200708865,0.026051541822589414,0.10528605848689052,False
1,0.05608461007318588,0.062082544811080706,0.11441360806209505,0.17263991991774877,0.055262552669813496,0.09656843420908579,0.02942870820503296,0.15776916832709884,0.0206164352910336,0.026008798019184147,False
2,0.06462132573725131,0.05010314470532455,0.009249062385624165,0.03521889362014535,0.08937654644449533,0.07335666900966856,0.011079601418245077,0.074176923663812,0.16525920051277634,0.22667124452284956,False
3,0.06368860463659735,0.001168073789294874,0.07171118439002215,0.04582243317339537,0.023396450751740957,0.356113837072351,0.04846074492530086,0.13154169534127796,0.034483131754852625,0.0392156628533032,False
4,0.015814397262225048,0.037520630183963934,0.0030761780797973017,0.1895448182556888,0.03696911342993117,0.12561108682482358,0.04862368590849954,0.027183024841349962,0.17301316768540442,0.14664942870413447,False
5,0.012065825144819192,0.0017241900276629637,0.05816629676801853,0.16476537003471153,0.03813491502171448,0.3544618549483576,0.0435535071981072,0.030583516896468765,0.09924788357056845,0.019802445697983364,False
6,0.06891288742980722,0.07638643167705182,0.08270544081361754,0.03448419763647309,0.16644799892939896,0.009539025795691507,0.00026801946102809134,0.08538604369204714,0.10016733481343898,0.1733299506358723,False
7,0.09317296593194481,0.07567529152780261,0.006705141770654907,0.11628328393261121,0.21984283465969892,0.005960610681124668,0.0245804481693216,0.10577517823712472,0.0771822672461479,0.07327211932349803,False
8,0.12866536868347647,0.11970920928120296,0.01668877125864059,0.02729309734611313,0.17327062423728248,0.03366870274515156,0.16458618003259728,0.007257199600596734,0.03306959402733673,0.09528718049920926,False
9,0.1411008044909828,0.0647111895991204,0.03601263474080861,0.08843752054465454,0.06228180807714378,0.01891596772864728,0.16669118563840427,0.06525641259926956,0.08479621289849724,0.057378525535512516,False
10,0.04219596655050799,0.10642617187211924,0.2976624828291521,0.02134190251809555,0.002639529045144335,0.15574376852030195,0.12448000378910173,0.032021967738448225,0.01100588915408923,0.022935390888561433,False
11,0.06940921129558209,0.12389274697016124,0.0847737648845941,0.060938460879478004,0.03931045118375632,0.09958752635897362,0.03276099634973303,0.03409638013385714,0.22953631975897087,0.01881201498076031,False
12,0.06943273832168831,0.09317902228856338,0.31261700530152337,0.052432590973463075,0.0965482325697097,0.08131068117040417,0.033307629262508326,0.02319870275551714,0.016861036945311447,0.0257918671919321,False
13,0.08601479169075861,0.007755263740698359,0.031787790302556254,0.008649977958935155,0.013559592161952658,0.015810527907602897,0.30322313979316456,0.0741566972941256,0.18182134463666894,0.09519251302142748,False
