ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12006752706836112,0.288981313826317,0.04551325463871444,0.05720109641490278,1.2728996293403983e-05,0.01953929257992692,0.06825623592384768,0.03383791045036181,0.048653421635395294,0.12571961536803222,False
1,0.2095527567416591,0.07941235412312313,0.05965800526571333,0.139921782942719,0.031095730398229673,0.08850781806358592,0.07930502986866055,0.010891510089435853,0.08531015436471821,0.011569160273839894,False
2,0.012619010727119065,0.14423677935231624,0.02796085799557969,0.008310185407960233,0.12614078989351155,0.12519557397002112,0.21858628656379822,0.020725032448773283,0.05773771341687499,0.061201515278117596,False
3,0.012382936056287928,0.004000886919369286,0.09356241452094768,0.0801349539706228,0.05808173270377045,0.004212863758858078,0.09112923306873355,0.24852603554914218,0.1524247543485916,0.06229217775803534,False
4,0.16661686400037043,0.13080138341336606,0.03817979644282291,0.021911212306074932,0.03697608159418928,0.02342669959905296,0.09837840997399669,0.09899534133452588,0.1475855436854826,0.02977520816374347,False
5,0.002088729810730764,0.09797263075220385,0.10017181795645537,0.10632901722694083,0.0708374387902817,0.05846781953470449,0.32158257998364,0.0092476668015683,0.03201873210126647,0.015326173733647414,False
6,0.0629919756203595,0.0024530610159756655,0.21088262605038127,0.0028750309029816155,0.3831428259926459,0.03206994882027219,0.06208859456937157,0.019088703586966124,0.009351067165392189,0.05101538327730359,False
7,0.00044563703664306865,0.12354132958773342,0.17001893031012547,0.007790007132123916,0.11037967208284333,0.1535170374816789,0.008839157129174529,0.06553331207329827,0.10780993300047587,0.054927079900027445,False
8,0.030629725572796366,0.021389087892259996,0.05929579401001023,0.021508985906089836,0.10718539762148711,0.3471302168931436,0.059838118451648874,0.0435233705899497,0.0017911549629789697,0.124061376099297,False
9,0.20159748562289476,0.12038993173286551,0.01619265054498017,0.12816711551741825,0.04824061214072987,0.06358486659825179,0.025362194574331337,0.10551599116089382,0.05779902943346149,0.026472298817444284,False
10,0.04644909386660565,0.0793096788580148,0.043458309321886573,0.0782672887307297,0.17937154395308455,0.053758602952529724,0.2082621617888671,0.004580360571888113,0.08270318185686457,0.02154293485170227,False
11,0.28896094607299627,0.028079486176599153,0.035092004280720755,0.2411272445282824,0.025338026953676117,0.00015824299514700992,0.06520710109722751,0.0012370572157570038,0.027967626882457866,0.11306751314947001,False
12,0.00010241836298622156,0.008339881011534043,0.06297741721345688,0.19097596915321405,0.11701135554741132,0.17352482605412128,0.13934795000668104,0.009058448468629979,0.1012809693755106,0.009119110590867443,False
13,0.09216866638047835,0.04716002619088632,0.2186339414300613,0.0008464100533314807,0.0010336969003417482,0.055381524330446255,0.08341690142815479,0.009656898607569084,0.10330500588884407,0.19989406118613173,False
14,0.05642349718245873,0.00604603932480778,0.0691958606918504,0.21980616808880096,0.09126492446128752,0.01722346490630951,0.11492429582021939,0.049725192508532856,0.06222050816571205,0.10790164388811047,False
15,0.030231315576621513,0.07812833575440775,0.03284772207199911,0.0025982481069946,0.12997641446691716,0.015438974530582,0.25809568856335496,0.056716357556371284,0.04410537464918989,0.15906448730520775,False
16,0.024002345899782677,0.011682814851312872,0.07561851316722616,0.12636532503574593,0.009123100240444059,0.1668049518069954,0.0278063694456573,0.08422107341000595,0.2402976429125583,0.039629259391445654,False
17,0.02355928217023637,0.11656025071110755,0.03953882978969656,0.005751068494691963,0.12850346495710394,0.2164595199868929,0.013573034850559084,0.02773473548621106,0.16268477514242868,0.0699846379654565,False
18,0.04201943947530493,0.009470042465491262,0.09192796325099482,0.06639972345778461,0.09934479475478618,0.33175610502173836,0.14076542584096907,0.006587915079289654,0.020349426724320732,0.009850227323241319,False
19,0.050744404877608514,0.04621996598316252,0.06579405547808909,0.006090203114994737,0.08902633982906741,0.13335759675523454,0.2067788362621143,0.0035799097301767754,0.02335791966656656,0.1797248729202488,False
20,0.18662346289300696,0.10098183125680267,0.01916449539546538,0.2261359389109626,0.06137899982045951,0.003053245370499113,0.103364084483116,0.0020367393880069687,0.003385170711630427,0.10840108450537551,False
21,0.0608737680512349,0.06748846948992453,0.057728169194993136,0.005649995876426108,0.05817284150165863,0.17979764473426524,0.07795827033795744,0.12323363523246222,0.08635635758594341,0.06988625624110119,False
22,0.08775411465851903,0.1166320865358408,0.0028266506883786193,0.0036421572571676323,0.10769254952870548,0.02359915239567334,0.23518552211785754,0.09953775344271637,0.03799648568945787,0.08889403107261588,False
23,0.06165977780667949,0.07671497320210743,0.06746076453812001,0.11302042707666489,0.003137401481489848,0.0350247092167936,0.2366951321278834,0.04976382017925759,0.09592801083172023,0.05547875015252464,False
24,0.23048046658029678,0.008058498318548383,0.06798159601617948,0.17534775879340003,0.02670182740418005,0.10432967823627239,0.01817921626387853,0.01839517232075638,0.14755415859219367,0.012948908531153335,False
25,0.01473651925259144,0.057466642877042826,0.12917199419774147,0.12114032657629702,0.07336962298828593,0.1263008417606457,0.07251247654160363,0.0945653992971554,0.05833665576376095,0.03651839513741595,False
26,0.055136673967730906,0.20277015678801472,0.13601621752722934,0.04908582348583684,0.02250770702180507,0.024362225466192176,0.047314901045572344,0.16618224228459688,0.06655272259558191,0.026077313636291913,False
27,0.33332964546032867,0.04310376336690661,0.02630458385407029,0.13903060579942195,0.022256164472701994,0.03494021613463064,0.06850279658554045,0.04462921424410435,0.03551681653150075,0.06063035669736126,False
28,0.1393387672828724,0.05926761083356943,0.023376951765714356,0.0803779908717426,0.015452506797692545,0.012406406635205928,0.273987969377613,0.08183019076817023,0.11729049282788372,0.0054970664120559554,False
29,0.12140217052257,0.07863270458040307,0.18779543296809426,0.1077081769359457,0.047571216515358436,0.001800893062258982,0.06125383907384851,0.04022640009925437,0.10355746932397664,0.0421513554435954,False
30,0.06423196773549945,0.012734139709766477,0.08412830726351209,0.024288962291159535,0.09595591834110376,0.03451830673009152,0.004479520907266639,0.02410902389018482,0.015588949052571013,0.48029339113343467,False
31,0.04284511049328304,0.003026143661782686,0.17021910226205755,0.000160446260179663,0.21911300111661647,0.0884146801527069,0.014000901127538623,0.012050518032406275,0.056452944520901785,0.2134847828543292,False
32,0.11394565488936885,0.02186928746706072,0.043911907105568804,0.04212354154596705,0.007040447833476264,0.30450094878704836,0.05270731982444466,0.058669696169725186,0.10018471072572621,0.059803067084038625,False
33,0.02643403008139723,0.06593541650035009,0.012662366107698815,0.06011192087490734,0.026944281328540945,0.10757207326393618,0.057657092112781735,0.1685108752865116,0.1506123642573594,0.115255502990375,False
34,0.07781102617337789,0.036712997518800285,0.10679191358290008,0.07186081713430739,0.012245614249977327,0.04301837583295369,0.006403952678306677,0.02192771047722305,0.2674056056055237,0.1631691407498238,False
35,0.008281136201198459,0.08494027900856127,0.051952648872895586,0.027083217589097354,0.24157652991264253,0.09659253447996669,0.022035064839560064,0.07868048537719813,0.10564418458071075,0.07981707131376231,False
36,0.13326747483409374,0.13249236280712512,0.031916306378834344,0.006005246885105787,0.014724095764948628,0.15859427802118886,0.10204913106052593,0.030169861251397714,0.02277486785271464,0.16944978679445313,False
37,0.06547433973815973,0.04109195596651284,0.05877441773363038,0.027463191124812665,0.010808059361522192,0.20237360505130286,0.10768583248980336,0.05049681069164261,0.08958385181925058,0.13870411305812042,False
38,0.03279979919357149,0.008621783504838186,0.0001925093865368032,0.08957134267966485,0.22297970472533904,0.06359624557700244,0.02039615255100788,0.24042164509504835,0.041857374930063744,0.09288882054019518,False
39,0.008137626723877916,0.0622155500761504,0.08228242305745706,0.1356268223173664,0.13075146985428185,0.05250148534625942,0.10881883417747294,0.021180428180336584,0.04276031891640733,0.14613221881127464,False
40,0.03446565644202882,0.18286086892278963,0.044480477923472636,0.007807580503961214,0.38587530818580007,0.006467654967991596,0.09127563003931548,0.032919497274723784,0.027218659702469894,0.01671358792429758,True
41,0.024779056707793068,0.02404850007688629,0.0040601907108791,0.06504672152000061,0.3478414232301919,0.09672608075236526,0.15025192190054887,0.007816807021170222,0.08236381444789947,0.018748340851336254,False
42,0.03806441523999653,0.11241690757083525,0.0004129037393627182,0.2919879596391613,0.003199764736046708,0.08473503926995823,0.0945018497962523,0.020672852832639258,0.13011765298703226,0.03775746882605254,False
43,0.011736797609566028,0.04050157277518782,0.0021541054525094964,0.14657383702538435,0.027117175685237978,0.0568015589491493,0.0711282939325941,0.3938878646880461,0.04551269189609889,0.03011207671938427,False
44,0.1030238324353174,0.02269956159143752,0.33599826737524874,0.00033838885024400244,0.02498080416071951,0.00476666105649067,0.2707145930380887,0.03409922692096669,0.016413673341185587,0.025454197985514473,False
