ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1163659811239115,0.1206805475831491,0.12034869776741242,0.023511016695521775,0.08248961681846156,0.015720163959562147,0.051293513493251536,0.05310911887160467,0.13806459050329595,0.06500090691835751,False
1,0.07830225000234152,0.07906624782227632,0.0696792936079202,0.033297893613401755,0.08951995661590215,0.09027957451035985,0.06377922757775864,0.18094223140567578,0.04821197920959709,0.04929537268860091,False
2,0.1255701325380334,0.10155952217512815,0.042046916146710384,0.009231900757368003,0.1428426621790508,0.0765483500603462,0.03778576952015897,0.05057673628926389,0.14784697668671812,0.054785718180414084,False
3,0.023218977487269633,0.09190411566899845,0.1081068667818585,0.0966309301520306,0.07510344846103911,0.17823147651373406,0.03560569086337975,0.0764275867916951,0.019150350902408703,0.08288546321576179,False
4,0.0641080433533987,0.0322176630309418,0.13570361728008484,0.10462763959099444,0.028688290445176186,0.1014421235395313,0.012079790662556471,0.0817835425025324,0.13150906892492115,0.09481507485041579,False
5,0.03361587083765866,0.04870873141556099,0.07738260088623279,0.09725861765640352,0.052781988784450264,0.07107275995742153,0.05397277365087211,0.31003804836102333,0.0007627079959720211,0.05906080320180796,False
6,0.2281218028433199,0.007108817395872972,0.02882439488995929,0.08784811024748627,0.051604464662111896,0.01371271467307737,0.15362168892930944,0.0211673528286915,0.08327385373679451,0.12791816990289,False
7,0.03784590927878885,0.0014642977587403963,0.07567077398187473,0.01636708688293814,0.09071476109542095,0.0051850147203121606,0.007830636646189968,0.07621359986528674,0.1579274964425465,0.3579586604346264,False
8,0.12753419187788784,0.24632809331967906,0.032774463919219225,0.14237418402341728,0.03856851976812544,0.00559054802362599,0.1055311656372495,0.05600109737239906,0.044473578994772646,0.00627093893273433,False
9,0.05805550542511523,0.13802129836276184,0.09953661017746981,0.049120508380881875,0.006719384556523331,0.03673764020239061,0.0863147284151135,0.05583990243145214,0.056699154305459784,0.20506934851963954,False
