ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.24725530806708532,0.05921664445052095,0.03701275609442803,0.03861255188025344,0.10399863790318735,0.001118009909392786,0.04857290396108366,0.0034528791775612112,0.13433174218827357,0.13374117535749513,False
1,0.016851212575695686,0.004099134872359169,0.20996235324165005,0.1584074627768453,0.013540005150028197,0.14125732187986706,0.005233963742617708,0.17040813121602044,0.06407382842713331,0.029894814076257555,False
2,0.01996706910184376,0.10263739986439978,0.044064625138641074,0.06152100682178894,0.00879297115636129,0.08048569688231891,0.1271205532581897,0.12265786766113777,0.1089552445743442,0.111524106837593,False
3,0.06258900556718408,0.0741500023661932,0.06542662355216568,0.12137445516477444,0.03614794724214806,0.191673056111818,0.10737392053938012,0.05997695497792205,0.02714113390422864,0.0409263137329549,False
4,0.0913051718853109,0.08744084089744128,0.01525005648268911,0.15507396588562813,0.08860385951355884,0.06771761160597842,0.046754803680439196,0.04008782694070343,0.1543398818879586,0.04066505014969123,False
5,0.2527202340196473,0.05357516811152931,0.15032274362527653,0.06505309937030207,0.0974843415235879,0.043879167233772796,0.01621950181719608,0.04309617407666104,0.07145388480472858,0.006987444778709345,False
6,0.029462220048149322,0.035912563150467355,0.115422706544396,0.02411195273421952,0.004116860945774981,0.07797307671199442,0.1193855686849138,0.1730952851342208,0.036825403671788125,0.18296180639122123,False
7,0.03517558043038152,0.029556046530206763,0.11245507598448827,0.005248261454039638,0.08036672451425834,0.07746846767800604,0.1758098651918033,0.0988296135871934,0.15873521030138918,0.021820803075292793,False
8,0.12252130648080967,0.00944264854571947,0.06965898949369918,0.001983381593693208,0.12792621462258785,0.00743780805840734,0.1610598407304577,0.009127832011233468,0.20832338762528205,0.09330564860974623,False
9,0.13523419609261994,0.041280255126719304,0.055000923635858415,0.09837549337767588,0.0016114627522519575,0.0348662165374738,0.11727186073415852,0.0847109347829864,0.12242731148004299,0.09821602889089126,False
10,0.11827270804681846,0.06809460427060621,0.008547705930702669,0.17792305654342797,0.12830910752157598,0.019256377199035155,0.17455468048053216,0.00677580303714236,0.09447759722566096,0.009072192898551929,False
11,0.2971129979405828,0.04195764144013208,0.03537206368546933,0.10225551025232922,0.012890705448609712,0.0862040525154998,0.005988606721261623,0.1275163048495708,0.0013189922633377366,0.10344295057032495,False
12,0.07108381593418314,0.16387877346636262,0.014653350637349908,0.03924334844606716,0.011422185558187777,0.1011361555487711,0.0452837291156209,0.07119272674452182,0.10296329287893466,0.17256667345927246,False
13,0.08618441807910442,0.018622292751516042,0.22854749371359578,0.11729663934527519,0.038809530536919906,0.009789926333887962,0.05087731576458641,0.19325800289302209,0.004307900492740243,0.05951291881486744,False
14,0.05190829347051576,0.08883154072893674,0.03540861166524556,0.042339093794588736,0.13883844792049643,0.06358073533743062,0.14996627622894737,0.03432098691738573,0.1053674066557576,0.07337826446664737,False
15,0.04643526085308307,0.014369616275256616,0.022016256509031124,0.0029419581958182715,0.11787326875813915,0.004333652871173065,0.08957905859240105,0.19973477361725073,0.16467428011598245,0.14700290331090826,False
16,0.10709738318690902,0.007649140945830503,0.0032563919063005597,0.03759047716267731,0.07021663610424488,0.3164407216625342,0.05247194701828841,0.012821933442509564,0.159425678238564,0.04980891251712368,False
17,0.06253442939448715,0.006136751111097817,0.0004538194692813169,0.07377473043279385,0.24454826428980012,0.01473699440155964,0.16630009243899802,0.12563623157478448,0.049381799830082576,0.06570314308521988,False
18,0.09861119575750815,0.1422521312512047,0.06234400076273237,0.10377241422325466,0.05525258613466237,0.018251572010673445,0.09427644133711277,0.18552753328721766,0.036032029701438865,4.222244019113424e-05,False
19,0.1603487196663322,0.03475464532617436,0.007651326241008818,0.24659146928120307,0.05362558259891534,0.047347684982378804,0.022241228807453318,0.05204357332626205,0.01789686208437565,0.16481669999498086,False
20,0.01167222780404706,0.06323917551975339,0.08080163254916291,0.11908668162528106,0.12289689424819508,0.16566141057857722,0.04476692996172423,0.1350763229793986,0.015399861261038133,0.034161536631641065,False
21,0.004839695170610441,0.19054130692870574,0.02670907969416451,0.12157840752812522,0.11509042003870354,0.05395491612561542,0.002536647582450774,0.1720053436130227,0.07445844400675418,0.041463699823216855,False
22,0.16142841663625607,0.020096782732011906,0.024002346697613128,0.15757032501403215,0.03440589359624134,0.11551996497157582,0.0721205970482532,0.17356022241006733,0.018492606230220778,0.022193794362099197,False
23,0.031035860171053278,0.02062442973663329,0.14657351576221714,0.021244662667240344,0.005132804121101761,0.1970102359974449,0.03152469023109566,0.09678297769688161,0.10938786490513291,0.14246957390649537,False
24,0.21094696752895653,0.10698699256736485,0.08699429711124299,0.018066397350377798,0.03366090476155185,0.01112880125100968,0.0682212978673795,0.018201097850130632,0.0007608559965516028,0.2615057468625338,False
25,0.04006573898222671,0.009120059740996991,0.03978590810763664,0.14962894121486423,0.1403143938798286,0.051246514904019054,0.012066164119438576,0.03693674562091689,0.2716031919295751,0.05623876228385067,False
26,0.050787595203824344,0.09384960564430267,0.01460611201011167,0.08392586716222618,0.10703446578196699,0.01139896876871337,0.1970730391578721,0.0030978493464787586,0.14968149715837997,0.08856832807343801,False
27,0.10251669232059289,0.02507694772536001,0.26168318957923475,0.035296038680252065,0.03565355443421014,0.02620462535858951,0.15999874429369515,0.05184199426303457,0.06727925138883731,0.03504079291234697,False
28,0.27485270994239624,0.03593986936403384,0.02003929028891219,0.0657593459999366,0.22165357446522255,0.045810253742145056,0.038098398938226814,0.057393824364601706,0.041723877014974826,0.00912807429980272,False
