ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
96,0.1535114680655946,0.02841743515324993,0.11812734147070438,0.15529764381250818,0.02001813611062481,0.0439860339418976,0.15557821657882398,0.07689085386141209,0.011744544244673385,0.0327740048503084,False
97,0.2509283806802802,0.009175629357084254,0.025636872814807574,0.17149298890030718,0.011575783098305741,0.08729881041945155,0.0573969868059659,0.08619875938180428,0.006830867228494626,0.10221444096036594,False
98,0.10181123301196437,0.016717650467304435,0.04967722094461595,0.02914257281113242,0.004956286451744318,0.13709913396084739,0.1323995347738873,0.025950839368558642,0.25540362850763704,0.05245604503341771,False
99,0.0072984533861456995,0.020339044362838114,0.007411818261120116,0.13302888307686686,0.07866346032244247,0.016630211635918872,0.07671995021186503,0.021862417745366257,0.19035306221506873,0.26317763180568077,False
100,0.13910992986104193,0.0008507949807583027,0.03432731655655739,0.0026130674677219234,0.007787482354000943,0.12485132941375461,0.12045214209532798,0.04324790027934852,0.23270494497826738,0.10570511784582669,False
101,0.07566052081310122,0.16559228845827562,0.04399517081151073,0.049257422693308246,0.10732386880330144,0.00800893274732845,0.04248368012117611,0.18209530327683185,0.0897813033240694,0.029209068931904725,False
102,0.046830363425351136,0.026250367486678933,0.1292821452893964,0.24414741855765534,0.1316222452661841,0.07026970153606353,0.06394595523554696,0.006321610113621213,0.053934246266431916,0.027292940300536243,False
103,0.1277417120773232,0.04469399630404548,0.11399278723115937,0.09409893214346964,0.02849068146596686,0.08279378617889249,0.07926683315060941,0.18210607501800125,0.005568602771978501,0.033431636758743076,False
104,0.013175513958033774,0.2546858264969371,0.007870862377663632,0.128423704178035,0.030239653129720497,0.03059935310523408,0.022626359423508928,0.10691538945565102,0.07902427855638952,0.13264329227200056,False
105,0.13367833192488196,0.023325277920511787,0.04732666573544212,0.1916898682605201,0.06518463770585484,0.12396636571544953,0.10063616675003297,0.015022641972760703,0.003437631388464366,0.09331790307223595,False
106,0.04716333538355264,0.02115033510890921,0.0019308161055144667,0.024408355965540703,0.12135558048989603,0.03398288784747516,0.3266195572125507,0.004265720613988954,0.06697812172540689,0.17467354147342784,False
107,0.009893521223638485,0.08342860115963907,0.166932221425053,0.08446945222278013,0.17277702919930862,0.031845770907921366,0.029708879579100077,0.013613476467210554,0.06511479180534968,0.13956143768919302,False
108,0.14391320993830722,0.16283536468046494,0.10636772378453052,0.019347026043961723,0.043983372008107896,0.17059644365161278,0.08946608713430022,0.025836513863570276,0.009544647804209236,0.02660048623433437,False
109,0.05603016020077312,0.07402533682717304,0.08377117722048147,0.04889011107456542,0.033366451379537324,0.010352976074996103,0.14928183344763984,0.11527568556503091,0.151132235762678,0.06576017584000486,False
110,0.002256065422408325,0.06232883317860851,0.005245317200920371,0.02410372277405113,0.1448224616257356,0.06598857610747198,0.092828130716188,0.16034588153248486,0.22486765533635447,0.02495362105099512,False
111,0.2561131874072634,0.02579758655046547,0.04054297694561453,0.20322949489474126,0.013421829894392827,0.11202289736080552,0.06106321198642948,0.04724882186494096,0.014566627446031348,0.034194334195857504,False
112,0.1951310435742468,0.10138741830312926,0.016583025857637587,0.017836460749644102,0.06298806805423669,0.10207629826029332,0.15955127708982994,0.05584536055339702,0.047412474396410276,0.035269265547109935,False
113,0.06442875499752967,0.055927499161152416,0.1881978401826826,0.023510201132595478,0.035239234697770544,0.018155729275529223,0.0924213138534937,0.055276640606725755,0.06262699795002714,0.19905421402498075,False
114,0.022668931841861053,0.06040405145327442,0.2078182770893793,0.011869340210828661,0.3000462138293196,0.04365159991691212,0.043508370603807786,0.035735815824800794,0.004175857454400901,0.08651612889607638,False
115,0.02954661447234202,0.025892467736650698,0.027987674090970405,0.024900356493561846,0.15921282642464035,0.10891838367159623,0.1767958921245585,0.042913573998004294,0.13312494746981046,0.06500306333649004,False
116,0.2137080022706434,0.09396844808563473,0.08052842028062127,0.018080992428360185,0.061497795062743825,0.12463117086027864,0.11350229870761304,0.0025678550256154646,0.02910412820363088,0.05960043960653219,False
117,0.0663198422627343,0.07152782029388774,0.09249407058425436,0.12186953533827406,0.03334271861627621,0.03627969529118742,0.09266712108211042,0.010277456727100398,0.20489435901416939,0.0611221922354893,False
118,0.07946977821115557,0.039673778472982826,0.009052497468731728,0.023568567737670226,0.18972448741941444,0.0012045424282836057,0.010636953504725578,0.03625058071876667,0.044817079735853346,0.4009043801224683,False
119,0.04780411873042076,0.024746031877248553,0.015845072851479028,8.583375310338151e-05,0.1978380999571355,0.041887023701934784,0.03485653330962172,0.14151626479584167,0.02956028964407105,0.2840472098525702,False
120,0.025783572008453513,0.038456413998994306,0.08549261027766111,0.20570755680380137,0.028237288321881923,0.11831428825633067,0.012621381175544519,0.15504357196919152,0.028545654913751137,0.09955037342991216,False
121,0.0043855762193630975,0.1550037514280573,0.003520883543230979,0.07557232223434884,0.4542675829963172,0.03990820297577201,0.04022157351042974,0.007235966218429277,0.06036182112895205,0.004529427077731092,True
122,0.03685987799474681,0.03300627364413587,0.02133193705780059,0.275656862992379,0.23151383369674206,0.008777509047734071,0.0682644566719136,0.08041980006409825,0.050239671018327874,0.00926427422451216,False
123,0.01650210602903405,0.2287693226695381,0.20595438828667859,0.036610084952574055,0.0056835710821266415,0.026788954806984004,0.02254455137867412,0.10282313998678273,0.12341719660689898,0.04037359910009938,False
124,0.14415141438584442,0.11776934295353589,0.040986831334518505,0.10382794227109468,0.129769118276099,0.009456984375359686,0.004605779364901018,0.03436768608388612,0.09136285217299961,0.11808983811671185,False
125,0.037840255853608576,0.10862646045542068,0.07143350515023282,0.013546417821965345,0.19625678147278547,0.019134879164818933,0.044336384503172246,0.0327232706603559,0.02084826807680673,0.263742550645229,False
126,0.0091820484697507,0.11948453972430259,0.189426883420023,0.2778760021489534,0.008682564123965234,0.05670140312192834,0.10759025366159822,0.012686088247148489,0.007734949577321515,0.029390687302307827,False
127,0.07779719290105087,0.27808267206362713,0.07315796933349356,0.05709479712550122,0.016718140114210567,0.14624458128502874,0.05857480389568392,0.02850730526992755,0.017819264086825635,0.047911428936671774,False
128,0.07007581804386036,0.2211435763103662,0.009681860168077447,0.17364119360860356,0.12101991259283634,0.0323159101361302,0.06905892906256657,0.05447588028553933,0.01766508578500642,0.031566329576154184,False
129,0.1703644216989765,0.09473864277324115,0.030704594514891565,0.060113442054932104,0.014811380705433278,0.002673248779627177,0.0255856609750933,0.06512580756037459,0.35743558018815863,0.004380755237391691,True
130,0.18076521538976237,0.01915288181799131,0.1546766692135169,0.0800822789795479,0.12788002927417788,0.028929891792930342,0.02415945509351549,0.07501655894580474,0.036379800241653895,0.06576270328075137,False
131,0.010632918180049194,0.021377887502841253,0.15887233234967804,0.027792804313001615,0.09020459431220236,0.07460138678445158,0.04642496548984653,0.045480063258558336,0.15070712403836578,0.16958463145120437,False
132,0.13934235004699633,0.0029700481585326036,0.19048952584346826,0.044146397804562074,0.011428244358651566,0.03211435177887391,0.09380549095684061,0.12059357710432002,0.11673568559127041,0.04724289048879238,False
133,0.034289281953072216,0.061551194638157766,0.1418555680356704,0.2804980712524915,0.02178998448818829,0.04429973111990119,0.008813957805487419,0.02403714081230829,0.09387706795103791,0.09412771040469342,False
134,0.022259277376534554,0.03486643932043322,0.26464316310379277,0.012590991062228498,0.034307834646100696,0.04352203813779755,0.15596706985316638,0.017940114196371485,0.05892816175941649,0.16393782515951622,False
135,0.2245433118343077,0.07023689561045585,0.014057175387670137,0.06272077668664405,0.022693327634088937,0.07334257707229756,0.034012068460908644,0.20335175680157405,0.05015158825576903,0.04489442547662166,False
136,0.0726335342888506,0.2261003656889785,0.019348109496340905,0.2645974916697267,0.02316756386504153,0.07420956115307224,0.028620266087642413,0.056600782005962566,0.0018590198016234338,0.0459747076501511,False
137,0.03443794160813181,0.044024251524032165,0.06670947282127583,0.09588633955536395,0.09720998867147279,0.05465920335750889,0.17466567582455245,0.043864239853001086,0.02141396077781119,0.15588879806938732,False
138,0.005156694112920976,0.16656787912608392,0.10087802615816811,0.2540088409129732,0.08282171528307533,0.006932450564779948,0.021372765042708797,0.00047586777387802307,0.09681201876810709,0.07868226248737542,False
139,0.00034598528772270334,0.007989246107879776,0.13074569959019713,0.052099424361453754,0.18483483272594634,0.08818741851535973,0.04949046999491551,0.1306864016788002,0.02025770867605297,0.13764133336032464,False
140,0.060079024582196786,0.1511711683656712,0.14162491222108645,0.08981548970366296,0.08823235704261898,0.055856727010798655,0.039855168298069704,0.04133087762837922,0.11001102792977478,0.009595475440221777,False
141,0.06824757812541364,0.16051687297382408,0.0837801793700697,0.01174253568001761,0.014567969254634867,0.05167282696494376,0.012373429326743911,0.10098890042394207,0.03692372644207371,0.2653872596313914,False
142,0.09474599309950865,0.029273147695747122,0.0180958680048156,0.3297766128157111,0.06763485317160073,0.07480364601586238,0.07928497265863316,0.001970754461836303,0.024021169290307544,0.09193257222233502,False
143,0.031162464232615,0.05934005872420884,0.025316699313176934,0.0805793962491115,0.10330023875111463,0.16530349530047375,0.014194420891426486,0.08995371703949016,0.09168588710550948,0.12767463580936525,False
144,0.023510340124697205,0.10498592943101853,0.04242521205591397,0.15800414779602112,0.012652610121714895,0.12606599038390842,0.13126195557813675,0.0023236266607211667,0.14523335445750574,0.05223637583620271,False
145,0.05274017865253875,0.03695419780093798,0.04906829797739559,0.16240218698361136,0.07783693496649154,0.15557879758197343,0.003378363953333224,0.036817980723007675,0.11829053938970834,0.09940608261877044,False
146,0.06284845285441179,0.20530309081178477,0.09789228304527188,0.05570786049062018,0.05893156615758868,0.10451418220446397,0.08563445487850926,0.028394563736047516,0.0046976994042907914,0.08734205037838161,False
