ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.041412710573788,0.09750591471972796,0.06583717940745151,0.12593544930428638,0.12617716074483817,0.018573858076552596,0.06518148245977863,0.07664993332762075,0.0878966685377336,0.07651702113101111,0,False,0.1014340370400039,0.10760330266828558,0.1014340370400039,-0.13520079619360523
1,0.0,0.3262529107271743,0.020696932010734928,0.003861119202144576,0.02894896965632756,0.0,0.1927889122070891,0.23148526654086915,0.0,0.04498774790596555,0,True,0.35912982819332956,0.3262529107271743,0.35912982819332956,1.2706236841370964
2,0.14997789135138956,0.3208315618478542,0.0,0.2082058223431257,0.0,0.0,0.0,0.0,0.1818523004231046,0.0,1,True,0.3584507046959575,0.3208315618478542,0.3584507046959575,0.9912695998497196
3,0.3081107087455095,0.0,0.06613471773785036,0.0,0.18172502244750566,0.22667008333267033,0.0,0.0,0.0,0.0673174769219144,1,True,0.3414250492616042,0.3081107087455095,0.3414250492616042,1.1174855283135459
4,0.07746601481520025,0.04129404631280855,0.07141216700388646,0.013859965441453312,0.14566260960740898,0.18050199982748766,0.02880575221478412,0.049137843520108956,0.0,0.1959283291293483,1,False,0.20943957856467277,0.1959283291293483,0.20943957856467277,0.7284840348121201
5,0.0,0.33382283887150566,0.0,0.0,0.42995611011826784,0.0,0.0,0.0,0.1302010044581256,0.0,0,False,0.4845259835902794,0.42995611011826784,0.4845259835902794,1.6358583464256298
6,0.0,0.01787655129419054,0.0,0.017997201388563647,0.0,0.3026059935516813,0.0,0.0,0.404119135643886,0.13315366115495778,0,True,0.4445129673750336,0.404119135643886,0.4445129673750336,1.6231917285656827
7,0.0,0.0,0.11089651439159379,0.0,0.06816588952606459,0.0,0.0,0.0,0.3730610715912409,0.3222984392615554,3,True,0.42957801518323446,0.3730610715912409,0.42957801518323446,1.538032970951239
8,0.0041676461638337735,0.21231416179680682,0.1848904054347265,0.0,0.075078891620296,0.09299914657367019,0.0,0.0,0.27295484054450936,0.0,0,False,0.3123601319723826,0.27295484054450936,0.3123601319723826,0.859614910307231
9,0.0,0.24971509383973098,0.0,0.0,0.019572454477465223,0.07402548948289014,0.062377281068961295,0.0,0.35438299854262134,0.08836761976353867,0,True,0.3661592240434237,0.35438299854262134,0.3661592240434237,1.6394446698514158
10,0.0,0.375733830782805,0.19390472337286893,0.0,0.0,0.1623951774282508,0.0,0.0,0.1326905999398833,0.0,0,False,0.38574270991343934,0.375733830782805,0.38574270991343934,1.4558620277617833
11,0.0,0.04984013795790653,0.08088699502801108,0.10622986268093781,0.0,0.30515570827806254,0.060958341232612595,0.23492119133116418,0.0,0.0,2,False,0.3201850322093735,0.30515570827806254,0.3201850322093735,1.3680433158822423
12,0.15511549681828365,0.13125633552788096,0.0,0.0,0.0,0.12489735668984632,0.0,0.05848493125410033,0.13426967780545024,0.22071018558156752,0,False,0.24348782927242085,0.22071018558156752,0.24348782927242085,0.2872552735355798
13,0.0,0.0,0.28775604903811053,0.2203480092780772,0.0,0.032035997613922576,0.0,0.0029007105186814246,0.0,0.32866276870566946,3,True,0.40666137130746505,0.32866276870566946,0.40666137130746505,1.1495418489849036
14,0.0,0.0,0.08812445698263864,0.0,0.0,0.3951630546664212,0.0,0.0,0.22539931678313152,0.16022695345416121,0,True,0.40717568248120845,0.3951630546664212,0.40717568248120845,1.5911088259989634
15,0.21446010092492743,0.06531976708792399,0.0,0.3966209686927834,0.0,0.159445028555195,0.025963075353430225,0.0,0.0,0.0,0,True,0.4001996380397138,0.3966209686927834,0.4001996380397138,1.7085981353052382
16,0.22796863805230844,0.0,0.21462822105439827,0.0,0.0,0.0,0.0,0.0,0.4479143007020131,0.0,0,True,0.4698005204352581,0.4479143007020131,0.4698005204352581,1.6765588641710163
17,0.0,0.11621116262731747,0.0,0.0,0.0,0.06418347571333924,0.32961274671918567,0.2783773154745339,0.06612430506148949,0.0,0,True,0.3684573737690729,0.32961274671918567,0.3684573737690729,1.406558356449568
18,0.13286325362373463,0.09919435098577147,0.057611919790677334,0.0,0.0,0.4504459062801357,0.0,0.11965663897298265,0.0,0.0,3,True,0.41813979685800096,0.4504459062801357,0.41813979685800096,2.3412701423700617
