time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11707773836096558,0.0,0.13741570221585536,0.0,0.11707773836096558,0.0,0.08143625472351924,0.0,1.0,0.01
100.0,0.34450697499488564,0.01137846500049845,0.3288219228833309,0.011984367525892214,0.34450697499488564,0.01137846500049845,1.2384139043048394,0.5076906351845771,8.0,623.2269098863692
200.0,0.34862793825128185,0.010565160796466303,0.32598779453198584,0.011765939388758317,0.34862793825128185,0.010565160796466303,1.2381820397660446,0.41087103658612745,17.0,119.24568006248134
300.0,0.34971425293365804,0.00915079785590292,0.32904910525462233,0.010656568571033302,0.34971425293365804,0.00915079785590292,1.2853154655174603,0.41550097284117343,20.0,129.9927572797945
400.0,0.34451810768494145,0.011731283532073209,0.32087928118268366,0.013500355746692918,0.34451810768494145,0.011731283532073209,1.2131264084897067,0.41155862228107193,26.0,136.91464483632777
500.0,0.3484614168017847,0.013008636130277315,0.3303022400781748,0.014976821881687925,0.3484614168017847,0.013008636130277315,1.269923301595144,0.41458527369406917,31.0,121.14123813209798
600.0,0.36786135461309355,0.022008516586219103,0.351381598909158,0.025385561045618593,0.36786135461309355,0.022008516586219103,1.3415431641268847,0.4848541921585941,38.0,107.25796426429082
700.0,0.37119543506347413,0.023244441885180055,0.3555947832430797,0.027394176581516418,0.37119543506347413,0.023244441885180055,1.348711811456227,0.5489177906644063,45.0,99.0483613545943
800.0,0.37222915636725634,0.02395053265912339,0.3580248062345535,0.02819859519472674,0.37222915636725634,0.02395053265912339,1.3625905697177496,0.5551926212975667,48.0,110.10322493542326
900.0,0.3667528808845246,0.022360940522773563,0.3502087566132608,0.026419459221251957,0.3667528808845246,0.022360940522773563,1.333765212723722,0.521555000639509,55.0,92.22142625477
1000.0,0.3615800381827534,0.02034901936235689,0.346410616509482,0.024091824736651748,0.3615800381827534,0.02034901936235689,1.3326577471351568,0.5215481393238275,64.0,104.53940787403143
1100.0,0.3714656854065461,0.021427523814602542,0.35569711090772294,0.0251568234901497,0.3714656854065461,0.021427523814602542,1.365948418855994,0.5576222744119307,70.0,102.64065525526235
1200.0,0.3720694374723029,0.021129828501087536,0.3558491671924534,0.025132474348710642,0.3720694374723029,0.021129828501087536,1.3451627182851187,0.6097379878363903,80.0,92.42040690840814
1300.0,0.37402791141556746,0.02087265786820021,0.3570891699716819,0.024479130409740965,0.37402791141556746,0.02087265786820021,1.3555602463687517,0.597026948347624,82.0,92.86315072665772
1400.0,0.3824670697667008,0.022297510460276542,0.3658504325375365,0.026704897173623968,0.3824670697667008,0.022297510460276542,1.3937784340247472,0.6251130059236517,90.0,96.65751169705635
1500.0,0.37977535247372846,0.01970785573166297,0.36018987745097636,0.023857689019725823,0.37977535247372846,0.01970785573166297,1.3725145418304388,0.5714860741255156,104.0,96.80352579346436
1600.0,0.37551906983313416,0.019178769092945542,0.354949235750526,0.023198373121308784,0.37551906983313416,0.019178769092945542,1.3454842522958028,0.5590218596658153,106.0,95.48894698498326
1700.0,0.37356221107669707,0.01768282233283652,0.3517082452903471,0.02095580759895935,0.37356221107669707,0.01768282233283652,1.3322413085715457,0.5214111141423475,110.0,91.95379761345393
1800.0,0.37139122325074586,0.016925682894438677,0.3494908958122556,0.02007754029567569,0.37139122325074586,0.016925682894438677,1.3285811895899966,0.5063828009038209,116.0,93.18085102084251
1900.0,0.37458952765332654,0.01708265782396677,0.35293870715338566,0.020405138519982755,0.37458952765332654,0.01708265782396677,1.3456230626338852,0.5072508082789063,120.0,92.93073063337154
2000.0,0.37258462553374083,0.017176115200136996,0.35080073199248285,0.020627740363050484,0.37258462553374083,0.017176115200136996,1.3280119090186289,0.511692657418015,130.0,92.86958471741866
2100.0,0.3749103797813136,0.01755934625732807,0.35267797186680694,0.021186698042045045,0.3749103797813136,0.01755934625732807,1.3298803410355244,0.5214503877860582,136.0,93.73727141361648
2200.0,0.37428121442843776,0.017223137971863374,0.35015536286702303,0.02049954852916408,0.37428121442843776,0.017223137971863374,1.3140678452330639,0.5054998789652594,144.0,93.82506969259516
2300.0,0.37279178564424514,0.017449982579039774,0.34858710283397587,0.02071171397145841,0.37279178564424514,0.017449982579039774,1.305155584127229,0.5069788274066886,150.0,93.9399203203102
2400.0,0.37216376695297615,0.017472129376220065,0.34880736890746855,0.020909242384002463,0.37216376695297615,0.017472129376220065,1.3104360254933394,0.5144766815201367,160.0,93.91576306424786
2500.0,0.37281504888489314,0.017776827180344044,0.3496081297582661,0.021338575995784762,0.37281504888489314,0.017776827180344044,1.3117932499395646,0.5238702629787709,162.0,93.64865952043415
2600.0,0.37330643060055574,0.017518748329885425,0.3498035361240329,0.02097242510808182,0.37330643060055574,0.017518748329885425,1.3140859366210762,0.5157418177474961,166.0,92.84077902564631
2700.0,0.370817017582367,0.017568087626930632,0.3471189616477641,0.02100858907334733,0.370817017582367,0.017568087626930632,1.2953757665444026,0.5264983028832967,169.0,92.67579644575162
2800.0,0.3750495285534285,0.018219439495719778,0.3524497272871722,0.02206212661346906,0.3750495285534285,0.018219439495719778,1.323879777469815,0.5424386831711697,176.0,92.5500695251508
2900.0,0.3780983100832384,0.018528344308205512,0.3564851682725539,0.02265639675327252,0.3780983100832384,0.018528344308205512,1.3471434652808214,0.5505305226044881,185.0,91.92774685789712
3000.0,0.38062509707819764,0.019907664033433487,0.35953347778720096,0.024438657356041314,0.38062509707819764,0.019907664033433487,1.3556557296142333,0.5707603380817438,191.0,92.50373268074742
3100.0,0.3838132143317667,0.02139358164911846,0.36289980576716524,0.026347137997924788,0.3838132143317667,0.02139358164911846,1.3651728374288172,0.5798185724461727,202.0,92.85001877880747
3200.0,0.38247146043089525,0.020873216607717474,0.3612916713633715,0.02566209176434374,0.38247146043089525,0.020873216607717474,1.3601049748031362,0.5659581461924936,209.0,92.50372648698476
3300.0,0.3808022257835729,0.02019690957533449,0.3596836324184516,0.024873618434418508,0.3808022257835729,0.02019690957533449,1.354983315484416,0.558627192130028,221.0,92.45033136982602
3400.0,0.3809339142229686,0.0201045259598515,0.35965836668009876,0.024867885986529153,0.3809339142229686,0.0201045259598515,1.3538721102043958,0.5621977170940594,224.0,92.53499008198857
3500.0,0.3796768286286881,0.01997639612273642,0.35830506279779106,0.024716865268181575,0.3796768286286881,0.01997639612273642,1.3453370904308968,0.5631546876536133,227.0,93.45966137734207
3600.0,0.37925085849587065,0.0196661382665758,0.3578531907685569,0.024344331781737977,0.37925085849587065,0.0196661382665758,1.344117745638788,0.5590942730325209,234.0,93.09173662175661
3700.0,0.3785488545312714,0.019200913777057495,0.35742125871545505,0.023693601793851726,0.3785488545312714,0.019200913777057495,1.3457968684391737,0.5373830313497938,241.0,92.56018112171223
3800.0,0.380923189336383,0.02003186267349696,0.35976559945245706,0.02476074210736637,0.380923189336383,0.02003186267349696,1.3523555515228414,0.5421128319772065,249.0,91.46802925194953
3900.0,0.37957489828312285,0.01969261996572142,0.35826216957688833,0.02421964542624433,0.37957489828312285,0.01969261996572142,1.3501061495769378,0.5280133625608177,257.0,90.03349300681731
4000.0,0.37778722981216833,0.019479056944722323,0.356407096020682,0.023882042739610802,0.37778722981216833,0.019479056944722323,1.3384232407348602,0.5253050120295045,264.0,89.86251094539165
4100.0,0.37645773242775016,0.01932552862123437,0.3550797097291702,0.023734711417863447,0.37645773242775016,0.01932552862123437,1.329869854429582,0.5310931850396101,271.0,89.63018279105347
4200.0,0.37657077825721746,0.019370985429706437,0.35520940562581355,0.02371264363775808,0.37657077825721746,0.019370985429706437,1.3293702400406353,0.5290327929046829,274.0,90.29227035183851
4300.0,0.37840299650584935,0.01953317830637535,0.357103193458597,0.023860200023134572,0.37840299650584935,0.01953317830637535,1.3368017396517553,0.5323540002230375,279.0,91.1912139439342
4400.0,0.37871955509062105,0.019185564980952263,0.3572525559974948,0.02337164907292348,0.37871955509062105,0.019185564980952263,1.342268509844265,0.5177549899424634,287.0,91.96380872811203
4500.0,0.37898053058101483,0.019024486605439775,0.35770742038949843,0.023250718938646546,0.37898053058101483,0.019024486605439775,1.3458117080029048,0.5181528495599697,292.0,92.8980679631481
4600.0,0.37805046731970826,0.018726085045249013,0.35684739752478384,0.022871405487351462,0.37805046731970826,0.018726085045249013,1.3425461924482,0.5147980609270509,299.0,92.90367420383858
4700.0,0.3812519933243026,0.019477036216957667,0.3599148311497257,0.02384338393444064,0.3812519933243026,0.019477036216957667,1.3530322195561604,0.5184491460145466,307.0,91.96929603503419
4800.0,0.38047644591823504,0.019321471579895375,0.35920468510005193,0.02363830138191812,0.38047644591823504,0.019321471579895375,1.3513067171929727,0.514161443373881,311.0,90.86827353433571
4900.0,0.38002466778319577,0.01907790606831062,0.35881103345322757,0.023318478822046344,0.38002466778319577,0.01907790606831062,1.3522205014123985,0.5065792652490075,318.0,89.31963676547018
5000.0,0.38123787098436546,0.01911987863017289,0.36037231293884187,0.023444650167784523,0.38123787098436546,0.01911987863017289,1.3628291308352525,0.5106803818882434,326.0,88.14049994508692
5100.0,0.38207510950616647,0.01886492104852113,0.36147053782445826,0.02316901500058497,0.38207510950616647,0.01886492104852113,1.3714303123554072,0.5016899640474948,327.0,87.64302042213404
5200.0,0.3829059582826594,0.0191092465651731,0.362199188921819,0.023523229073541246,0.3829059582826594,0.0191092465651731,1.3712540679622702,0.5083740373724703,334.0,86.89045624206547
5300.0,0.3839308203707931,0.0198762830921827,0.3632367461590208,0.024525045907370643,0.3839308203707931,0.0198762830921827,1.370489303223754,0.5177878866399817,340.0,86.8497193874233
5400.0,0.38385113267085286,0.019728620813889784,0.36342671977695806,0.02430640963182701,0.38385113267085286,0.019728620813889784,1.3739656642678533,0.513809011222544,344.0,87.16552166838429
5500.0,0.3835594160551911,0.019439901183957272,0.362779192686527,0.02394623706806608,0.3835594160551911,0.019439901183957272,1.3724701583861598,0.5050412559746804,352.0,87.58554380623711
5600.0,0.3840487456420628,0.019483416773092368,0.3636531247784587,0.024029082174669408,0.3840487456420628,0.019483416773092368,1.3781293679210183,0.5108772625305814,357.0,88.35068504241976
5700.0,0.3839537914953863,0.019400121428355652,0.36323956139646457,0.023915082589670622,0.3839537914953863,0.019400121428355652,1.3743447394997543,0.5106115677218672,361.0,89.67796824335156
