ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11776853139397621,0.08509577602253793,0.01612688027226497,0.03198072173151038,0.10329649798389669,0.03738338383621734,0.08572941866418593,0.12179713916867514,0.11892496245653753,0.06644900608289145,0,False,0.11688579866149616,0.10567025889641017,0.11688579866149616,-0.4444821105449142
1,0.17038873907939142,0.0,0.0,0.012252775315473282,0.0,0.5389999264732397,0.17118829438569336,0.0,0.0,0.0,0,True,0.5202884806026047,0.5389999264732397,0.5202884806026047,2.3428713303761253
2,0.0,0.22255228029232085,0.06088280074632385,0.021464245249358246,0.10008996146456725,0.30474043903746284,0.0,0.017816606762558546,0.055952549026099294,0.04292658697917903,0,False,0.30634404335849375,0.30474043903746284,0.30634404335849375,1.5691108183416345
3,0.23775443113328076,0.0,0.0,0.0,0.0,0.0,0.2046411721222489,0.0,0.0,0.44824182798859924,1,False,0.4704855967527436,0.44824182798859924,0.4704855967527436,1.67976622783804
4,0.2670719130760234,0.0,0.0,0.0,0.0,0.17592103676374296,0.12197605279453412,0.0,0.0,0.29705105757981726,0,False,0.3631189418817975,0.29705105757981726,0.3631189418817975,0.9651824568716755
5,0.29883490333366136,0.10227740386912808,0.0,0.0,0.0,0.00991100845494681,0.09080501018296538,0.06107943465482506,0.2842994865267293,0.0,0,False,0.34845330325577456,0.29883490333366136,0.34845330325577456,1.3299894946228181
6,0.0,0.17343609366039067,0.022441861365902743,0.36671988138921036,0.0,0.06796890100808745,0.16578741119717044,0.05025297562124254,0.0,0.0,1,True,0.3585342117264548,0.36671988138921036,0.3585342117264548,1.7158877375798254
7,0.10566231189901297,0.12344759385484405,0.015486842425819209,0.0,0.08832140467464619,0.002809819304343144,0.0,0.1656762036237192,0.1912852636386773,0.12186229543738224,0,False,0.21715012295974165,0.1912852636386773,0.21715012295974165,0.08185493081966289
8,0.24445303298354257,0.20545319247041957,0.0,0.44024377262344183,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.4667859690123015,0.44024377262344183,0.4667859690123015,1.6271815117763233
9,0.04150293720878258,0.33938900167344466,0.15080714221760097,0.0,0.0,0.0,0.0,0.0,0.0,0.34387755808805764,0,True,0.42692498610500357,0.34387755808805764,0.42692498610500357,1.4064952600139786
10,0.17969515666222702,0.20498316443902484,0.003213546811406697,0.207738251453188,0.0,0.0,0.11067070331567683,0.13030129783616626,0.0,0.0,0,False,0.2776664997782994,0.207738251453188,0.2776664997782994,0.32478276902153824
11,0.010686442487760215,0.0,0.047549437335955604,0.12217918684109878,0.12512988251595905,0.31626713933617456,0.13386480389926222,0.0,0.0,0.07344394708669971,0,False,0.29640493731688256,0.31626713933617456,0.29640493731688256,1.5695767638195408
12,0.0,0.3243561186964736,0.12446673832319131,0.006956042747663731,0.2777371597836808,0.0,0.017789286451948504,0.10358003271204015,0.0,0.0,0,False,0.3694557398961801,0.3243561186964736,0.3694557398961801,1.3111202276787093
