time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13498194544581507,0.0,0.13767021413717354,0.0,0.13498194544581507,0.0,-0.1985444146634383,0.0,1.0,0.01
100.0,0.34672443118727336,0.010324442227718177,0.3274094696216266,0.010100862686726358,0.34672443118727336,0.010324442227718177,1.2694689779050476,0.4760691529432548,7.0,598.2948482028513
200.0,0.3369771378414837,0.00808798682370915,0.30960343406075064,0.00806445083789847,0.3369771378414837,0.00808798682370915,1.161188048668883,0.38298860862228273,10.0,117.78312920836301
300.0,0.3445732389919459,0.007935091234584505,0.29797563408218447,0.007614180201639788,0.3445732389919459,0.007935091234584505,1.0319590552051487,0.2847376500731303,15.0,143.00309799555868
400.0,0.3705435131985481,0.008118519463033524,0.3423281395904602,0.011218668391774347,0.3705435131985481,0.008118519463033524,1.3455367642770815,0.45979354455794075,26.0,125.45736447940187
500.0,0.37832498836425776,0.014749467315997201,0.35499902395339017,0.019461757377317916,0.37832498836425776,0.014749467315997201,1.3643647691811105,0.5733964439267591,32.0,121.8343067676757
600.0,0.37700290171277384,0.0155539725468752,0.35791956714008333,0.02004396067878836,0.37700290171277384,0.0155539725468752,1.3852490067794725,0.5992853311691523,37.0,133.07499374780852
700.0,0.36497461191005687,0.013045631604290488,0.34266595109598136,0.015448100175963446,0.36497461191005687,0.013045631604290488,1.303402829322961,0.5306529207042039,36.0,100.3818849230893
800.0,0.38632475619897694,0.01795457090121523,0.36417335869202333,0.021587656229903763,0.38632475619897694,0.01795457090121523,1.3828201494380508,0.5693045795430676,44.0,111.546742431875
900.0,0.38439286953644636,0.016409184921675455,0.36002713241893586,0.019624578778820678,0.38439286953644636,0.016409184921675455,1.3699474745870863,0.5077169785735776,52.0,113.37426701933308
1000.0,0.37102043500234594,0.013537346611051354,0.3457364034511467,0.016074888300403566,0.37102043500234594,0.013537346611051354,1.3185706561920507,0.4937462233078897,52.0,101.28458071038467
1100.0,0.37385666991400174,0.014303648702395033,0.34769075242871444,0.017260976979919098,0.37385666991400174,0.014303648702395033,1.3228606258680249,0.49560354178121774,56.0,105.55902939403396
1200.0,0.36909579343323234,0.013243117166146975,0.34353766728299623,0.015537397522195536,0.36909579343323234,0.013243117166146975,1.3085730886589022,0.4602959742095181,56.0,94.27050410228975
1300.0,0.37169061903304906,0.015784023631230354,0.3477143195719859,0.018416588469125236,0.37169061903304906,0.015784023631230354,1.3092890007146445,0.49065763267874785,65.0,87.63136655627792
1400.0,0.37207360922927224,0.015376164121328773,0.34748939716901944,0.01794009743872342,0.37207360922927224,0.015376164121328773,1.3065913870698003,0.4772617611807469,67.0,94.02744791574669
1500.0,0.36824234366951747,0.015257937688224178,0.34441039953234864,0.017694207241435864,0.36824234366951747,0.015257937688224178,1.295378351655898,0.48123890678390635,70.0,95.22492924995323
1600.0,0.36303097671723683,0.015004349009116135,0.33735422969270235,0.017380280499667444,0.36303097671723683,0.015004349009116135,1.2363377433842815,0.48201249950946723,75.0,97.01568841948983
1700.0,0.3629363686331295,0.014215042107410087,0.33714310779793083,0.016267959415580752,0.3629363686331295,0.014215042107410087,1.244079854139312,0.4575543964042874,83.0,94.92178121239496
1800.0,0.3657996916513841,0.013928017761054734,0.3412685210549492,0.01626207107284039,0.3657996916513841,0.013928017761054734,1.2729164186937192,0.4698228157474374,87.0,91.93088446074671
1900.0,0.3637841567856166,0.012612723982480955,0.33893718248747895,0.01449393014111365,0.3637841567856166,0.012612723982480955,1.2736108098428993,0.43964250671282806,92.0,90.06517663576605
2000.0,0.3637650608820731,0.012498719740631428,0.3395092270932171,0.014248110638609078,0.3637650608820731,0.012498719740631428,1.277414040218296,0.42921632826608447,94.0,90.41147962932197
2100.0,0.36551001333694055,0.012735356740134292,0.3413161881826172,0.014705840630786423,0.36551001333694055,0.012735356740134292,1.283072827345761,0.4394722103789178,99.0,90.57559311781789
2200.0,0.36914750438307237,0.012459079834203489,0.34502255452697594,0.014563219116417135,0.36914750438307237,0.012459079834203489,1.3030695824440566,0.44227791038094877,104.0,91.86501695473477
2300.0,0.37141095814281033,0.012142362959593008,0.34641590880124223,0.01398647661476008,0.37141095814281033,0.012142362959593008,1.3190542986217928,0.4275516513063229,114.0,92.75182360043023
2400.0,0.37337558588611386,0.012256420431140344,0.348660723494736,0.014362844578438129,0.37337558588611386,0.012256420431140344,1.3265441149087758,0.421747456659835,125.0,93.14946886295681
2500.0,0.37374789424191057,0.012236629897927107,0.34860101073801897,0.01414252008323338,0.37374789424191057,0.012236629897927107,1.3280708029425496,0.4158168374629346,128.0,93.27793027732514
2600.0,0.37148402037793826,0.011970292537023381,0.3465693939758096,0.013785313737146726,0.37148402037793826,0.011970292537023381,1.3270142927547741,0.40553260124359497,132.0,92.88611040279298
2700.0,0.3681214111387541,0.01180863273114712,0.3431696226709301,0.01349732657924429,0.3681214111387541,0.01180863273114712,1.3046167846985701,0.400414881806727,140.0,90.42560191325141
2800.0,0.36946339114118615,0.012597188225474948,0.34503720673979565,0.01462396504606838,0.36946339114118615,0.012597188225474948,1.3094789038041086,0.4136670225679854,146.0,89.40735466301393
2900.0,0.37012011702777786,0.01268765872076586,0.3461823404213365,0.014658957117898767,0.37012011702777786,0.01268765872076586,1.3171014939241514,0.4080174541454034,153.0,88.52820090919366
3000.0,0.37080086649887245,0.012530201363368562,0.34735094740824374,0.014606217803140975,0.37080086649887245,0.012530201363368562,1.3243833734361463,0.41261442515659996,162.0,88.24584055107657
3100.0,0.37318908261822736,0.013419400494979462,0.35026702846352537,0.015843616145846846,0.37318908261822736,0.013419400494979462,1.3318264596149458,0.436906480225693,168.0,88.99441211023174
3200.0,0.3718231900137866,0.012974777037818226,0.3480469754011796,0.015339660395415344,0.3718231900137866,0.012974777037818226,1.3178572528982668,0.42658545907021794,176.0,90.39441404157937
3300.0,0.3734161977058921,0.013074712830184687,0.35023767706947484,0.015652984249725093,0.3734161977058921,0.013074712830184687,1.3332928487482,0.43765717768758094,180.0,91.71243847140416
3400.0,0.3742623935090097,0.013255959636818478,0.35084505010020783,0.015912639025159592,0.3742623935090097,0.013255959636818478,1.3356310051741076,0.4396270643432003,185.0,92.60736332171483
3500.0,0.37195384453516933,0.013098446158157872,0.3486075624240877,0.015685652721070087,0.37195384453516933,0.013098446158157872,1.3235537206536359,0.451086416143159,189.0,93.2445549239645
3600.0,0.3728886460602184,0.013497834209963634,0.3499849687685505,0.016169356725026656,0.3728886460602184,0.013497834209963634,1.3312708729515517,0.45605227406367543,195.0,93.07795041182663
3700.0,0.3717331159756743,0.013532223499238718,0.34905379380498297,0.016177029367767267,0.3717331159756743,0.013532223499238718,1.3246533990355658,0.462141769618858,200.0,92.00809319510635
3800.0,0.3713656005628799,0.013330342092174168,0.3476884854102804,0.016099224513807776,0.3713656005628799,0.013330342092174168,1.3131598157451794,0.46564723387684104,203.0,90.66167255687985
3900.0,0.37170257563728437,0.013219013944755264,0.3487965424260789,0.015908914683647937,0.37170257563728437,0.013219013944755264,1.3242790087734448,0.4638529885806649,208.0,89.37117311116984
