ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14591032372744894,0.08327197136623317,0.05449729179501988,0.09817959346409086,0.01774232963552109,0.07643110346906486,0.07953880403157355,0.0026990451163951394,0.09550830259947884,0.1360693687860504,0,False,0.13637606176886247,0.14321127861105382,0.13637606176886247,-0.28280184436673705
1,0.0,0.16927198367579765,0.11974692407671005,0.05310571005819551,0.0,0.0,0.008159238920818117,0.29333307400253067,0.11272875202616452,0.07186284801781474,0,True,0.2854706995202423,0.29333307400253067,0.2854706995202423,1.28094695041496
2,0.0,0.0,0.047002631058872625,0.06936180941430904,0.0,0.16412336985763434,0.15322001458268766,0.1305784385626685,0.0,0.26640948391248764,0,True,0.277075474175478,0.26640948391248764,0.277075474175478,0.8524346102329627
3,0.0,0.0,0.0,0.47253065513630194,0.0,0.0,0.0,0.382870784959549,0.0,0.05145911525284393,0,True,0.5404089978350444,0.47253065513630194,0.5404089978350444,1.8063987328124176
4,0.0,0.1062299730399689,0.0,0.05288343044277467,0.02059944381600016,0.037643298864423996,0.09268507145572667,0.3123735694774555,0.1483437743458149,0.04835584639349308,2,False,0.2820302634667402,0.3123735694774555,0.2820302634667402,1.8576642675983674
5,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9513651709494458,0.9999999999999999,0.9513651709494458,3.1622776601683786
6,0.0629929773836412,0.27034944994182264,0.10459809357249848,0.0,0.0753462988967663,0.0,0.18170759549779325,0.0,0.0,0.13474746718699768,2,True,0.2762425027146728,0.27034944994182264,0.2762425027146728,0.9658538581138904
7,0.14495982816044703,0.0,0.06303353709484774,0.23631204469532316,0.0,0.43020947157432204,0.0,0.0,0.0,0.0,5,True,0.436391513397591,0.43020947157432204,0.436391513397591,1.8070275144484476
8,0.0,0.12852169628738438,0.0,0.04434032607384309,0.30604600255479275,0.0,0.0,0.2960611253469079,0.0798064333962947,0.0,4,True,0.36572310583789824,0.30604600255479275,0.36572310583789824,1.3094047751810347
9,0.0,0.0,0.0,0.3238773160196006,0.0,0.3230321572286046,0.0,0.0,0.23901631643394722,0.0,5,False,0.43489709367742996,0.3238773160196006,0.43489709367742996,1.1256438554901134
10,0.0,0.21869750158289156,0.2787845453502888,0.0,0.0,0.0,0.3901251827539084,0.0,0.0,0.0,0,True,0.4474897704853676,0.3901251827539084,0.4474897704853676,1.3323053234729405
11,0.0,0.16958396152032948,0.0,0.20222430507179417,0.1586385837944792,0.125060842308629,0.0,0.1618616783350961,0.01392934863259577,0.0,5,False,0.2609072195125555,0.20222430507179417,0.2609072195125555,0.14851415438433546
12,0.06545933738935361,0.0,0.0,0.0,0.0,0.25494746281572683,0.236142806010595,0.02186760206063491,0.0,0.27889622444802015,6,False,0.36124638187073405,0.27889622444802015,0.36124638187073405,0.9650879264584528
13,0.14774461508395006,0.0,0.0,0.0,0.2983825190553466,0.2041516453547583,0.0,0.17381904895117056,0.0,0.026434861974980496,0,True,0.33420273394738487,0.2983825190553466,0.33420273394738487,0.9179296251344795
14,0.06595473541771157,0.11602001424842362,0.36675743723031246,0.0,0.0,0.0,0.12224187020774395,0.0,0.1796022845937938,0.0,6,True,0.35742984618545476,0.36675743723031246,0.35742984618545476,1.6699866144566864
15,0.15857122156034203,0.12469244072958291,0.10718300946205729,0.0,0.0546738691632592,0.11354995711078877,0.06460563806753016,0.0,0.0,0.18836262630754036,0,False,0.20489599406411402,0.18836262630754036,0.20489599406411402,0.08876915995761953
16,0.0,0.0,0.0,0.09570924141925677,0.16166217420941234,0.08575549774995404,0.0,0.0,0.0,0.5410987577320423,0,True,0.5083900555887113,0.5410987577320423,0.5083900555887113,2.5580715123189113
17,0.022904030777859317,0.05889525155997844,0.10744985079206806,0.0,0.21884418346711934,0.0,0.17504901031054554,0.0,0.08882671154303491,0.1467731536500377,0,False,0.2380549259076238,0.21884418346711934,0.2380549259076238,0.5044519569223455
18,0.16004852917424883,0.0,0.0,0.0,0.0,0.0,0.0,0.08137735680836272,0.6762050018583211,0.0,8,True,0.6382333282975182,0.6762050018583211,0.6382333282975182,2.827430825902596
19,0.20185620040534738,0.07722287040186744,0.14810318656299465,0.0,0.11084830831902556,0.0,0.2010583132570912,0.08600539515145862,0.0,0.0,0,False,0.24684588470322358,0.20185620040534738,0.24684588470322358,0.3573094689705772
20,0.0,0.0,0.3795513838036489,0.0,0.0,0.0,0.0,0.0,0.19330289848162047,0.3154294212418039,6,True,0.4509060279191147,0.3795513838036489,0.4509060279191147,1.3398372228996875
