time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10699209825037463,0.0,0.1148488034393426,0.0,0.10699209825037463,0.0,-0.7057121083140202,0.0,1.0,0.01
100.0,0.3159058175173862,0.009862261499947563,0.2731650730167827,0.006241163473965522,0.3159058175173862,0.009862261499947563,0.8548524073822621,0.4904863463140614,8.0,749.6220447192275
200.0,0.34362277729186097,0.011068086377884522,0.3128090303547476,0.012519432652469173,0.34362277729186097,0.011068086377884522,1.099899934306455,0.5900228578836978,14.0,128.69349371282135
300.0,0.3714931975451622,0.02051260818898431,0.3425343839844851,0.02484815555931489,0.3714931975451622,0.02051260818898431,1.2041858257939548,0.650504949822242,23.0,139.94423154988695
400.0,0.3449558103858986,0.01766817595683875,0.3109261460747316,0.018888327131727323,0.3449558103858986,0.01766817595683875,1.0106729748768244,0.5429928492665789,29.0,131.13426970574938
500.0,0.3516066914227449,0.01702896216378705,0.31589579671191237,0.01818963299962165,0.3516066914227449,0.01702896216378705,1.0497591290418509,0.5243127613652756,32.0,118.79846004255562
600.0,0.3613819604706892,0.021090957698908407,0.33188716064166385,0.024787559461723195,0.3613819604706892,0.021090957698908407,1.1333267294562366,0.5994761986525211,36.0,96.30428893012088
700.0,0.36349660091190295,0.02112468760971501,0.3364397770147336,0.025051824926027078,0.36349660091190295,0.02112468760971501,1.1683902550083656,0.6231192033483953,37.0,119.46584329061852
800.0,0.36235722827419586,0.018709580577933257,0.3321968001673216,0.022337694807691422,0.36235722827419586,0.018709580577933257,1.1443731971968514,0.5803754123680299,43.0,105.91064271983196
900.0,0.36303997740112864,0.0172970609147863,0.338017909292835,0.02100124786238624,0.36303997740112864,0.0172970609147863,1.2054347610289653,0.5746965139383577,46.0,98.40590576007709
1000.0,0.35321059060806526,0.016141514290326505,0.32816829981040796,0.01949881671296699,0.35321059060806526,0.016141514290326505,1.1577235989694135,0.557485587098249,53.0,108.35685604354907
1100.0,0.34312695690898026,0.00945722327954092,0.3175950855716074,0.01106350184831316,0.34312695690898026,0.00945722327954092,1.1440375662981492,0.4658221145712806,54.0,98.36265232054883
1200.0,0.34238400602119917,0.009937241300561724,0.3177454205669164,0.011348711659785599,0.34238400602119917,0.009937241300561724,1.1403522040647673,0.5016187075141899,56.0,96.77687278381127
1300.0,0.34461640667856425,0.009090492509068149,0.3177280432000532,0.009975637315634738,0.34461640667856425,0.009090492509068149,1.1496537516803236,0.4141924105246117,63.0,96.86318085692925
1400.0,0.34672508647087213,0.009702044206606166,0.3189273842290936,0.0104855293588573,0.34672508647087213,0.009702044206606166,1.146325997934568,0.40341535940852896,68.0,97.89579385519416
1500.0,0.34778797138478634,0.009504427824470554,0.3186818986323127,0.010344965537481198,0.34778797138478634,0.009504427824470554,1.1314305146444987,0.39735580538792636,69.0,95.16454327803211
1600.0,0.34971643981085504,0.009196546155679993,0.31955143301996064,0.009918762077496377,0.34971643981085504,0.009196546155679993,1.1290787079102362,0.3888193887601965,77.0,94.7907991987138
1700.0,0.351707094070644,0.00937928477125677,0.32376449420170683,0.010501984340070226,0.351707094070644,0.00937928477125677,1.1654705883584653,0.406652573179093,86.0,93.81187822615988
1800.0,0.3491432906541636,0.010069440161386466,0.32249292587429856,0.011390100952749338,0.3491432906541636,0.010069440161386466,1.157736860352698,0.43021847295746596,89.0,92.85325903445485
1900.0,0.3503991392734774,0.010394258924819167,0.322741371332059,0.011406762816551617,0.3503991392734774,0.010394258924819167,1.1564354888858184,0.4328080778834988,92.0,92.62549519896208
2000.0,0.3525114279638321,0.011653982364528425,0.32649680631233496,0.013333808742283796,0.3525114279638321,0.011653982364528425,1.170504716140334,0.482897706453313,93.0,90.94353174504178
2100.0,0.34853663910550786,0.012045851687359528,0.3239993857500873,0.013824289766460189,0.34853663910550786,0.012045851687359528,1.1565238897488406,0.5285216955166779,96.0,91.42595554847915
2200.0,0.348307183897106,0.011621832183282443,0.3227151427997885,0.01324352121978461,0.348307183897106,0.011621832183282443,1.1527755458408486,0.506267926141577,101.0,90.7361843132145
2300.0,0.3494253823105117,0.011461241021624529,0.3236761623886138,0.013088216730937246,0.3494253823105117,0.011461241021624529,1.1640148930039804,0.5089349961881082,103.0,93.24997361354765
2400.0,0.3534210754265835,0.012195558495653408,0.32971809103364846,0.01418156271165258,0.3534210754265835,0.012195558495653408,1.2015710896750142,0.5295448809783534,111.0,91.84664159182512
2500.0,0.3606905924466063,0.013179939099042746,0.33613534302503895,0.014820031019167975,0.3606905924466063,0.013179939099042746,1.228248752383166,0.5271666704197767,121.0,91.10332636034211
2600.0,0.3606484969759589,0.013077922247054364,0.33644115225713994,0.014639190908837436,0.3606484969759589,0.013077922247054364,1.2361537273305976,0.5182242403128373,126.0,90.62937591421561
2700.0,0.35914600855963263,0.012784020524836718,0.33402865409381116,0.014422811812168531,0.35914600855963263,0.012784020524836718,1.2227587757691425,0.5135278290936951,130.0,90.60713134189605
2800.0,0.3612588765810042,0.01336818308009638,0.33604960856308524,0.015248341824466953,0.3612588765810042,0.01336818308009638,1.230721034938311,0.5203769462010062,138.0,90.79890007365377
2900.0,0.36318667354400846,0.013928812290442448,0.338158389149081,0.016034090596359726,0.36318667354400846,0.013928812290442448,1.2381705336259818,0.5286793135888628,140.0,90.50854178185342
3000.0,0.3637367733432106,0.014030424621450061,0.339410014986641,0.01630036324206104,0.3637367733432106,0.014030424621450061,1.24694166741507,0.5378363734627977,145.0,91.02721491274464
3100.0,0.36375227646110897,0.013845810387427472,0.3388708802120814,0.01611797024242075,0.36375227646110897,0.013845810387427472,1.245010878738563,0.5290678281962187,150.0,91.45349219382697
3200.0,0.3612013860581075,0.013645182124867435,0.33665555735233843,0.015895201726849058,0.3612013860581075,0.013645182124867435,1.2395122583286904,0.5305043907691335,157.0,91.81305344314782
3300.0,0.36213915261100965,0.013572399871496037,0.33768184181266836,0.015774081210790106,0.36213915261100965,0.013572399871496037,1.2477899623872502,0.5264441067212458,161.0,91.60903480294486
3400.0,0.3642059500729931,0.013220899809208679,0.34039465530164037,0.015586030693356566,0.3642059500729931,0.013220899809208679,1.2684792548060146,0.5283526809890108,169.0,91.35536889846813
3500.0,0.36390919555828377,0.013335811784739105,0.34064609316280775,0.015684546159129214,0.36390919555828377,0.013335811784739105,1.2732719197110025,0.522157038886432,175.0,90.86077981722123
3600.0,0.36544171097155304,0.013384014969161416,0.34251255956145027,0.015575557956744443,0.36544171097155304,0.013384014969161416,1.283434830513173,0.5154033999278607,182.0,90.40945498452962
3700.0,0.363931939228493,0.013462016124402842,0.3409153266437265,0.015508916224712784,0.363931939228493,0.013462016124402842,1.2755827986146477,0.5154642556078276,190.0,89.64927570136152
