ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05496811516731123,0.15383601139534245,0.1325138689857891,0.030863172251202255,0.04444064304250466,0.10113269213149945,0.09682122970621541,0.006044846152863341,0.04625848688827622,0.12331080704150398,0,False,0.1474581954810389,0.1477911652424791,0.1474581954810389,0.09904208371826677
1,0.3559007738632008,0.0,0.0,0.0,0.3500927792588274,0.18267826705102258,0.0,0.0,0.0,0.0,0,True,0.4526994874901326,0.3559007738632008,0.4526994874901326,1.337776105699873
2,0.0,0.02988302478116387,0.0,0.1513604070695924,0.09346472205611038,0.26512765188327514,0.1226914304848498,0.059910884658617186,0.013320713645948582,0.07938015320324437,0,True,0.2483432453812116,0.26512765188327514,0.2483432453812116,1.2425774033642243
3,0.10770330833406584,0.0,0.0,0.0,0.0,0.0,0.24349237156257947,0.06470702554430953,0.35881760302779525,0.07944496535772096,1,True,0.37123537880840063,0.35881760302779525,0.37123537880840063,1.570075441143417
4,0.0,0.0,0.0,0.1550435625377678,0.0,0.2642616519477043,0.0025865910514959317,0.14567259254743606,0.08604350314383194,0.18596479257194598,0,True,0.29499933225810243,0.2642616519477043,0.29499933225810243,0.6785802965669399
5,0.027818891844242428,0.40691579790611243,0.0,0.0,0.1343782948204037,0.0,0.1006832151804874,0.0,0.0,0.1897748956515218,0,False,0.39674298096854854,0.40691579790611243,0.39674298096854854,1.8700822690398324
6,0.3452986431741564,0.0643824635668569,0.0,0.0,0.0,0.24003974716753806,0.04895271959021078,0.05489305443542386,0.0,0.09028874174135584,0,False,0.35189788245415804,0.3452986431741564,0.35189788245415804,1.6491624523791863
7,0.14958384380217843,0.05688433596228647,0.0,0.07835021222683687,0.0,0.13117592961002972,0.04681111269550042,0.20341907093559036,0.14826026202342538,0.0,0,True,0.21984532792886555,0.20341907093559036,0.21984532792886555,0.31025486120567763
8,0.0,0.030349254846720283,0.009185239882647474,0.1712409347200957,0.0,0.06294044726658903,0.1888673698235457,0.04934890718045944,0.14446473116588157,0.1578870015671326,0,False,0.22814316177200214,0.1888673698235457,0.22814316177200214,0.3276064161925803
9,0.0,0.046893296081956054,0.08254139531632086,0.2101515309464937,0.285733076925242,0.0,0.03292439696693267,0.040443401015011406,0.12947310994348776,0.0,2,True,0.29327059488384494,0.285733076925242,0.29327059488384494,1.2807108998562653
