time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.09397629490590266,0.0,0.09510646601283665,0.0,0.09397629490590266,0.0,0.32458092718612275,0.0,1.0,0.01
100.0,0.38729556676674093,0.03111488751373602,0.3622156592051928,0.031192194122989927,0.38729556676674093,0.03111488751373602,1.3063742100998508,0.6094339076724005,9.0,657.654236309565
200.0,0.369684126838127,0.022194150411722974,0.3428675731124663,0.024198959633477214,0.369684126838127,0.022194150411722974,1.2614754644894368,0.5493325909086648,16.0,138.72239506527004
300.0,0.3674606895254992,0.019884512979391523,0.34344220761421745,0.02248538584964002,0.3674606895254992,0.019884512979391523,1.253490999460896,0.6235667161520542,21.0,119.27784130253744
400.0,0.3975701118467893,0.020288894606671454,0.37483671896755855,0.023441593979578717,0.3975701118467893,0.020288894606671454,1.4165344443055783,0.5725503589948523,24.0,153.05741737822956
500.0,0.3971740330944303,0.01835196316344306,0.37669826652431354,0.021796681905969475,0.3971740330944303,0.01835196316344306,1.4511833424751122,0.5519391856465256,28.0,112.81341462396573
600.0,0.4149689222133469,0.02582384237797459,0.39916849041061864,0.030952562404696758,0.4149689222133469,0.02582384237797459,1.528756062989335,0.574692583692259,32.0,132.4671084324181
700.0,0.41287602788055944,0.026181877017103276,0.399268655605847,0.03093247301905709,0.41287602788055944,0.026181877017103276,1.5411373775233794,0.5655309106209192,32.0,109.99108595753914
800.0,0.41239209781624026,0.031429152637640886,0.3995923967302246,0.037985396375515595,0.41239209781624026,0.031429152637640886,1.5016007326156737,0.6907200056167029,38.0,95.81083741060604
900.0,0.4050253295030162,0.02788027189328105,0.3916099903524213,0.03365331102334937,0.4050253295030162,0.02788027189328105,1.490824784743477,0.6189212934779565,44.0,100.68552279356406
1000.0,0.39373480785065745,0.02583683002183569,0.3785045519778352,0.030990239654220413,0.39373480785065745,0.02583683002183569,1.4345318357152321,0.5596258487894291,48.0,99.29895646535206
1100.0,0.39794699326161165,0.02746902709896556,0.3821540203592404,0.03328223429508134,0.39794699326161165,0.02746902709896556,1.4415952139201882,0.5889213454155614,51.0,100.56127202822438
1200.0,0.4004954553783287,0.027121583661137934,0.38386057019842673,0.033012308512979587,0.4004954553783287,0.027121583661137934,1.4291539617510651,0.6016634347161732,53.0,91.81881809173404
1300.0,0.40667417185075355,0.025787541929712506,0.38712995797895644,0.03129801126498556,0.40667417185075355,0.025787541929712506,1.4449665594344483,0.5778026334917472,57.0,91.73916357544338
1400.0,0.4053788032139123,0.0250229330293691,0.3836445092837901,0.029943286938308698,0.4053788032139123,0.0250229330293691,1.4342323447623755,0.5490426126161858,61.0,92.59201128596621
1500.0,0.4010321683327982,0.024498506415058473,0.3789706451693188,0.029206454117086236,0.4010321683327982,0.024498506415058473,1.4104395462925987,0.5415315583941709,64.0,95.1796866259535
1600.0,0.39299980521250893,0.022849530464025394,0.37184461975926003,0.027221593227455928,0.39299980521250893,0.022849530464025394,1.399489322963166,0.5296036880022821,71.0,94.42779318455194
1700.0,0.3985420827322821,0.025582107314672697,0.37846998977239404,0.030735023564077035,0.3985420827322821,0.025582107314672697,1.4246958009869042,0.555953510201739,77.0,92.76796176132999
1800.0,0.40057224585601087,0.025129507999419053,0.381305242076635,0.03018855599698614,0.40057224585601087,0.025129507999419053,1.4425533456643858,0.5480472781328481,80.0,91.51427261554929
1900.0,0.3974687642111833,0.02419156811733842,0.3767205493091273,0.028726712244312752,0.3974687642111833,0.02419156811733842,1.4258552333622065,0.5222506817803296,86.0,90.66272843633669
2000.0,0.39617156812644155,0.023680476227186675,0.37536077956787406,0.027965712017354587,0.39617156812644155,0.023680476227186675,1.426027638897993,0.5077247199818713,89.0,90.42792003149873
2100.0,0.39553333727224055,0.022480587316175648,0.37339530489157186,0.026649552353547493,0.39553333727224055,0.022480587316175648,1.413269692735,0.49960168087520057,96.0,90.02469930503354
2200.0,0.3943764252965775,0.021673523452609332,0.37223777484164117,0.025729792356728724,0.3943764252965775,0.021673523452609332,1.4075751225330237,0.49351616734158354,102.0,89.67462037824191
2300.0,0.3942785928448763,0.02082365177197509,0.3720778635117272,0.02479512968251793,0.3942785928448763,0.02082365177197509,1.4108635243770011,0.48045954177559863,107.0,90.08445786142352
2400.0,0.3951134191088197,0.0200847824132196,0.3708666969496463,0.023712497928890425,0.3951134191088197,0.0200847824132196,1.4021258189865609,0.4604547212391566,113.0,92.09582406173425
2500.0,0.3909217434741032,0.01888797015200015,0.36755685210304967,0.022384838456800962,0.3909217434741032,0.01888797015200015,1.3928402881532174,0.4564261741891623,125.0,92.23149593697019
2600.0,0.38560523195640195,0.018292123179188133,0.36226930358655685,0.021724394592175147,0.38560523195640195,0.018292123179188133,1.3682604190005487,0.4575805671732512,137.0,91.98725858159406
2700.0,0.38222129548206735,0.017703178219575472,0.35823983645943336,0.020982915049554546,0.38222129548206735,0.017703178219575472,1.3476649666812879,0.4582569566601891,147.0,91.84785406796647
2800.0,0.3845997756220821,0.017667429926841918,0.3602025195687672,0.020768025520587152,0.3845997756220821,0.017667429926841918,1.3591120773435574,0.4568291289974857,153.0,91.27134033779623
2900.0,0.386016021829938,0.018036608612059562,0.36336719264302575,0.021484406103531396,0.386016021829938,0.018036608612059562,1.3777847327072197,0.4652482051668949,156.0,90.87100021695723
3000.0,0.38186705795590004,0.017369511391354467,0.35824873467030083,0.020682934128384498,0.38186705795590004,0.017369511391354467,1.3504990905962226,0.4558926287935848,167.0,89.92093409467208
3100.0,0.381693971210324,0.017188500140745154,0.35757298942962357,0.020391089956501875,0.381693971210324,0.017188500140745154,1.3431134685673292,0.4544600275184307,173.0,89.07429085479585
3200.0,0.38394092058142504,0.01888569739060026,0.361093314575676,0.02247840571921977,0.38394092058142504,0.01888569739060026,1.3572375995100072,0.49039240434514225,182.0,88.09212187996945
3300.0,0.38155285106890974,0.01897874014449925,0.3597698467719928,0.02248358878974198,0.38155285106890974,0.01897874014449925,1.3538425779602206,0.49361522779869216,191.0,88.57646840990408
3400.0,0.3811864737726058,0.01881358448348656,0.3592230216780067,0.022337487870678983,0.3811864737726058,0.01881358448348656,1.352239944078481,0.487900494594126,198.0,89.05376059387994
3500.0,0.3808580681424884,0.01860438576729797,0.35875753459907883,0.022050812502578367,0.3808580681424884,0.01860438576729797,1.3504618218319762,0.48115894108920854,202.0,88.59698865049319
3600.0,0.37971388602940637,0.01808112033799877,0.3572949068208934,0.02147515367880954,0.37971388602940637,0.01808112033799877,1.3471358178887196,0.47812025003799963,210.0,88.87372376855755
3700.0,0.3791135933324243,0.017933406117667784,0.3563237183938868,0.021243293887843583,0.3791135933324243,0.017933406117667784,1.3425257911658386,0.4752502575755597,214.0,89.18969213306052
3800.0,0.3774429178940507,0.01821341776182436,0.3549665259416647,0.021437896973190426,0.3774429178940507,0.01821341776182436,1.3297580649522267,0.501413757588842,225.0,89.2604987447281
3900.0,0.37659910722623285,0.01808353560416708,0.3537411745039714,0.02124739061357467,0.37659910722623285,0.01808353560416708,1.3219666958047647,0.5005217122599381,229.0,89.26071449565397
4000.0,0.3767871825645492,0.01856450308193292,0.3535602616427122,0.021945883193831842,0.3767871825645492,0.01856450308193292,1.318190316577218,0.49927463236835234,236.0,88.66601172086031
4100.0,0.376898048007478,0.018116497849850196,0.3533145010879307,0.021456183038290295,0.376898048007478,0.018116497849850196,1.3191449430461373,0.4918814600811729,243.0,88.16968619828006
4200.0,0.37785076413443064,0.01805699272533219,0.35423436693765165,0.021360683378702446,0.37785076413443064,0.01805699272533219,1.3226728471616174,0.4880999607065531,248.0,87.74336199093936
4300.0,0.3771186607661151,0.017736428240385307,0.3532965886534202,0.021020036962726772,0.3771186607661151,0.017736428240385307,1.320590234394351,0.4815350603389896,253.0,87.38644533552588
4400.0,0.37778019394983925,0.017525472901277935,0.3536619932161989,0.020848504291722882,0.37778019394983925,0.017525472901277935,1.322567909604833,0.47991552729425535,256.0,86.43666646463932
4500.0,0.37623107929212185,0.017643299802582453,0.35271591042493994,0.02095632545272617,0.37623107929212185,0.017643299802582453,1.3183279809858202,0.4856247347632391,263.0,85.76230540683459
4600.0,0.3755996431569733,0.017635150206945113,0.3518327306465152,0.020914455510660623,0.3755996431569733,0.017635150206945113,1.3106509097941907,0.48678675973582025,266.0,85.22687822356691
4700.0,0.37683421972973064,0.017724539426765492,0.35305203735701196,0.020993258144750237,0.37683421972973064,0.017724539426765492,1.3161425785373382,0.4882292495764338,266.0,85.31458364958837
4800.0,0.3788950074992605,0.01786049734810307,0.3550908342344241,0.02110016809619054,0.3788950074992605,0.01786049734810307,1.3249612463975118,0.48645983526820846,270.0,85.87004954459734
4900.0,0.3772885434517569,0.017617099513671255,0.35322317451165525,0.020846741994917553,0.3772885434517569,0.017617099513671255,1.317565564299906,0.48687822645189405,276.0,86.38751616822086
5000.0,0.37476544545993445,0.017520711910357603,0.3508582869518119,0.02069904211528631,0.37476544545993445,0.017520711910357603,1.3063683383362166,0.48658985796103665,281.0,85.95486700992754
5100.0,0.3750368729547894,0.017358326455905394,0.3512963167378998,0.0206349547403472,0.3750368729547894,0.017358326455905394,1.3085415303905559,0.49176214702432425,284.0,85.64052218471389
