ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09034450588836916,0.004179898347226083,0.11655211870450408,0.020849738780272027,0.14474903218142285,0.07632515454043196,0.1061493642612767,0.11899575433449142,0.08820160951806802,0.024754860254374865,0,False,0.14226958449407204,0.14056913383419675,0.14226958449407204,-0.4676900994356627
1,0.1635903413106892,0.01948283628279439,0.0,0.13604277049613567,0.3215782605075213,0.0,0.0,0.0,0.15787726813625183,0.04298737490039825,0,True,0.32475448235580845,0.3215782605075213,0.32475448235580845,1.2893703323748056
2,0.0,0.2302493618084389,0.08347343756114636,0.0,0.08858852298819847,0.04933919786277078,0.0548463795194196,0.11860638125551827,0.19220386757019617,0.0,0,True,0.2401436413028194,0.2302493618084389,0.2401436413028194,0.8117662879724178
3,0.17747382203014667,0.2633208417136806,0.0,0.02601604999607147,0.11587934478556164,0.0,0.0,0.26914915985110793,0.0,0.0,0,True,0.33973481101894604,0.26914915985110793,0.33973481101894604,0.9056490234502059
4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,True,0.951365170949446,1.0,0.951365170949446,3.1622776601683795
5,0.0,0.0,0.0,0.0,0.483557265851633,0.4424089089074967,0.0,0.0,0.0,0.0,0,False,0.5883139476241327,0.483557265851633,0.5883139476241327,1.789713708371813
6,0.0,0.07141421615445545,0.013026939621926359,0.16388509152760708,0.21458322324598406,0.046538313408448086,0.0,0.08668532888574797,0.22989382610549763,0.0,1,False,0.2697057648100448,0.22989382610549763,0.2697057648100448,0.7602699916654221
7,0.00988153993065037,0.05465148974960559,0.0,0.008175345516401044,0.07313694478990991,0.0765798176974683,0.10624461601088245,0.21064922401638653,0.1684234089427752,0.09801041550388795,0,False,0.20778269055073226,0.21064922401638653,0.20778269055073226,0.6825160002691382
8,0.0,0.06230998951269645,0.0,0.032051245806080916,0.033350512114507826,0.1507188958778988,0.2286722028959713,0.0,0.14221445430322946,0.17255238538162448,1,False,0.2524047693092302,0.2286722028959713,0.2524047693092302,0.5869723719352764
9,0.07612903411832522,0.07577205089407411,0.08805726673482739,0.08785078588983236,0.1338740397188236,0.0,0.0,0.0,0.023164136496401016,0.34293465724459005,0,True,0.3079545628183987,0.34293465724459005,0.3079545628183987,2.0414944306050327
10,0.0,0.09045088067774308,0.06279916304905453,0.0,0.1880160963350403,0.4872897641632143,0.0,0.04091910828453145,0.0,0.0,2,False,0.46033539604517343,0.4872897641632143,0.46033539604517343,2.3910043703309998
11,0.17842762291561312,0.10421059713057133,0.1938197483636548,0.0,0.0,0.02843244172605054,0.13883388326255827,0.05423857603457594,0.0,0.1184849919640977,0,True,0.22548917229001386,0.1938197483636548,0.22548917229001386,0.25076386026811043
12,0.0,0.0,0.1564193473540447,0.27360619092788824,0.0,0.0,0.0,0.3423190947423565,0.09220863313591743,0.0010824375719884504,0,True,0.3884786914714289,0.3423190947423565,0.3884786914714289,1.273576589913261
13,0.0,0.021600384870839266,0.0031175146569499866,0.0,0.0,0.0,0.08052894697360014,0.5351018451776851,0.25227187161931736,0.0,0,False,0.5278825407838276,0.5351018451776851,0.5278825407838276,2.2718738357865047
14,0.0,0.0,0.19654136836437258,0.0,0.1098253472291794,0.0,0.23278706964538684,0.0,0.3237961861814171,0.0,0,False,0.36883894427766356,0.3237961861814171,0.36883894427766356,1.0582600070645887
15,0.0,0.0,0.42992922719003374,0.0,0.0,0.03485956759952689,0.2079202401779603,0.0,0.0,0.2049590649451373,9,True,0.4419643564974001,0.42992922719003374,0.4419643564974001,1.7167740490734213
16,0.0,0.17501123957371004,0.0,0.0,0.16698479162310098,0.0,0.07736380110431548,0.0,0.17419527619930175,0.24747762924402708,2,False,0.29291532502389117,0.24747762924402708,0.29291532502389117,0.5169792239573769
17,0.18812416087849348,0.031040314692629457,0.03479541612141846,0.0,0.0,0.06385161993266275,0.3407534053542201,0.0,0.0,0.18734354175397747,9,True,0.34901235311783807,0.3407534053542201,0.34901235311783807,1.4466372871240554
18,0.0,0.0,0.0,0.09986762355407189,0.0,0.3955456177475662,0.0,0.0,0.0,0.4019135124791121,2,False,0.4989581857317466,0.4019135124791121,0.4989581857317466,1.6441718902148394
19,0.0,0.10703116260185004,0.0,0.0,0.09977168465490754,0.18190159644443316,0.20315886632994612,0.0,0.24941765682103179,0.0,9,False,0.29606537662714383,0.24941765682103179,0.29606537662714383,0.6080579643271385
20,0.0,0.14581808917847508,0.042494295814061854,0.0,0.23461716258377233,0.18956701516057703,0.0,0.233306854015331,0.0,0.0,1,False,0.31217797172574513,0.23461716258377233,0.31217797172574513,0.6154964034195511
21,0.0,0.22472475783813403,0.0,0.0,0.0,0.03928216597754619,0.17808980117177686,0.4354165113887869,0.0,0.0,0,True,0.4443094867915305,0.4354165113887869,0.4443094867915305,1.7741677287662145
22,0.0,0.0,0.0,0.4986435811996963,0.0,0.058592159586338316,0.0,0.17646934582120016,0.14667461819872044,0.0,9,True,0.47786248484965776,0.4986435811996963,0.47786248484965776,2.285015123126403
23,0.14280328956554,0.3467141250438651,0.2720607902683104,0.0,0.08959570201469766,0.0,0.0,0.010904823804861234,0.0,0.0,2,True,0.38629006859166987,0.3467141250438651,0.38629006859166987,1.3538574711877855
24,0.1561284666186352,0.0,0.0,0.15270833396390596,0.01582783262964639,0.0,0.4432033591242356,0.0,0.09744646294002317,0.0,1,True,0.42405612598214026,0.4432033591242356,0.42405612598214026,2.1000562258669158
25,0.20357864030393855,0.2262433881098693,0.0,0.0010188357084203695,0.04192991798473431,0.02265197876881615,0.07160167500787813,0.0,0.275012614182575,0.0,0,False,0.324373277305173,0.275012614182575,0.324373277305173,0.9772818019744276
26,0.19855205498688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145542285826522,0.5497966653322346,0,True,0.5340873785977145,0.5497966653322346,0.5340873785977145,2.323953030129939
27,0.0,0.23130151586939707,0.0,0.17052687447456305,0.08469717116860433,0.1232646529404156,0.0,0.0,0.0,0.23183570554552224,0,False,0.29717963284203563,0.23183570554552224,0.29717963284203563,0.5945448330907406
28,0.0,0.0,0.4046019861888767,0.0,0.11415775100040271,0.0,0.0,0.37662116503627396,0.0,0.0,8,True,0.48976984735151563,0.4046019861888767,0.48976984735151563,1.6083220268720573
29,0.2281940152745897,0.0,0.0,0.11697730739900031,0.0,0.0,0.059224939864166014,0.09057190501512107,0.06363879897520454,0.2750514635127245,0,False,0.29668906729524436,0.2750514635127245,0.29668906729524436,1.1238934984341555
30,0.0,0.2656536374375097,0.0,0.0,0.0,0.021937212922952146,0.017527752840141627,0.3819288309296816,0.06761310104150033,0.1029694461813461,0,False,0.3994324275428025,0.3819288309296816,0.3994324275428025,1.6997653024782318
31,0.12289761383647052,0.06256764357182092,0.16661981941896004,0.0,0.10062121188095188,0.12147787509493975,0.25272125403599577,0.0,0.0,0.0,8,False,0.25967304560621524,0.25272125403599577,0.25967304560621524,0.7253885654389642
32,0.0,0.07749466585033583,0.03449979580758483,0.2922656983525923,0.10175709411922376,0.07593432537763817,0.0,0.19654149466952436,0.033532795197255424,0.010520645217765332,9,False,0.284910447911559,0.2922656983525923,0.284910447911559,1.4746678706299379
33,0.0,0.12999785820228565,0.13891331728833275,0.0,0.0,0.0,0.0,0.5063920272680542,0.0,0.10301594858109142,2,True,0.4766338476175385,0.5063920272680542,0.4766338476175385,2.423354726096324
34,0.38138510367471373,0.0,0.0,0.07256739790234075,0.22010833516918904,0.0,0.0,0.0,0.1575736832818556,0.02801461783855503,9,True,0.38937384581161516,0.38138510367471373,0.38937384581161516,1.6117471983003744
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621705447992858,0.0,0.2721369458425862,0,True,0.6540616951267061,0.6621705447992858,0.6540616951267061,2.4768167668264556
36,0.05842261800665538,0.0,0.0,0.10158738176394998,0.13652629963500734,0.10392579990132911,0.08999775124418047,0.11408568093836088,0.004149408235780635,0.19944115075496996,1,False,0.1972021013079245,0.19944115075496996,0.1972021013079245,0.18853475725628546
37,0.0,0.0,0.2338343531011454,0.0,0.033353482520922025,0.0,0.4740025547485885,0.0,0.14143332592361063,0.0,24,True,0.47301637847801986,0.4740025547485885,0.47301637847801986,2.0121074120713356
38,0.0,0.5981255251776009,0.0,0.0,0.0,0.0,0.33163024978007655,0.0,0.0,0.0,9,True,0.6194400418180244,0.5981255251776009,0.6194400418180244,2.167200098771879
39,0.30581687797559587,0.0,0.07229040823525311,0.0,0.0,0.0911623392506521,0.0,0.03845917020571646,0.09957654277891329,0.23074503292727305,9,False,0.3191744595202675,0.30581687797559587,0.3191744595202675,1.3540932195562239
40,0.1205637236532879,0.0,0.12231353952345426,0.0,0.225302921434892,0.0,0.0,0.11994541456281088,0.1267007259488982,0.10766948808794755,8,False,0.23424989323643194,0.225302921434892,0.23424989323643194,0.28778459671353207
