time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14442561792864514,0.0,0.13866662934566537,0.0,0.14442561792864514,0.0,0.1884078889891935,0.0,1.0,0.01
100.0,0.28522138207302433,0.007457333821330671,0.27636311652652845,0.00647766854460901,0.28522138207302433,0.007457333821330671,1.060540357807245,0.18117810011683597,7.0,530.4831880486145
200.0,0.29127054566766636,0.006781313755027537,0.27769154387911205,0.00568031301115053,0.29127054566766636,0.006781313755027537,1.0640907271883586,0.15861907346142795,8.0,112.47474203196506
300.0,0.35929247080415844,0.018136202311550713,0.3438384596106257,0.019026392863368116,0.35929247080415844,0.018136202311550713,1.3121556534759504,0.3758981467348959,15.0,121.0181523343121
400.0,0.3656655769549458,0.017108607965383667,0.3479644466685626,0.01877127552388078,0.3656655769549458,0.017108607965383667,1.3009491388224992,0.4309779236458198,25.0,118.25834487975533
500.0,0.36754064935140623,0.016844196207668,0.34468044758865224,0.01910912702062797,0.36754064935140623,0.016844196207668,1.244909848950828,0.4705412001181967,34.0,117.61416333693396
600.0,0.3816445105762952,0.01630761970900026,0.35605862109911424,0.017399750806460675,0.3816445105762952,0.01630761970900026,1.3134782353083374,0.41625910011868117,40.0,93.83620504074305
700.0,0.3841937552832726,0.015591509099071983,0.3605477666573534,0.016875603876105157,0.3841937552832726,0.015591509099071983,1.3450135837809822,0.4144327417771986,43.0,102.04874099390145
800.0,0.3855074447812429,0.015860230936357744,0.3615173096027368,0.01705814072272002,0.3855074447812429,0.015860230936357744,1.3385842534245145,0.43821569247789,47.0,110.25078353130257
900.0,0.38412032880411057,0.015632441339792653,0.36130756979039697,0.0166839230629684,0.38412032880411057,0.015632441339792653,1.3518853181338741,0.4269653342435411,48.0,101.37138576735128
1000.0,0.38297827137662527,0.01364773957364863,0.36413714088586896,0.015487380736611173,0.38297827137662527,0.01364773957364863,1.400788384872826,0.4516665024363162,56.0,95.19698421761504
1100.0,0.3894931467333872,0.014110249271524603,0.3696510983654837,0.015942713352304502,0.3894931467333872,0.014110249271524603,1.42451498481744,0.44928180431037,62.0,91.8529974506872
1200.0,0.39220026823267506,0.013800385531919453,0.37343374419532377,0.015987696274960335,0.39220026823267506,0.013800385531919453,1.4501832657201263,0.4641252231528551,69.0,97.28492673106555
1300.0,0.3849303598644415,0.014063379120628387,0.3671308207740412,0.016117450576845164,0.3849303598644415,0.014063379120628387,1.4215903334002,0.49581718559337146,75.0,99.40979775991312
1400.0,0.3821165059074906,0.013622599997288126,0.36464850805891436,0.015754175068742327,0.3821165059074906,0.013622599997288126,1.4228945752738782,0.5005208749809416,81.0,99.25844634918606
1500.0,0.3823488353571303,0.012944128715065045,0.36492491886851747,0.014961907881915332,0.3823488353571303,0.012944128715065045,1.4264760052886327,0.47857767848774935,86.0,92.81990410320176
1600.0,0.38295146179143214,0.014498821987534912,0.36601398558465553,0.0171285112327363,0.38295146179143214,0.014498821987534912,1.4244662481700676,0.5049234025726173,89.0,90.57267652390308
1700.0,0.379136313724433,0.014435996656735868,0.36175830994604297,0.017121967833419148,0.379136313724433,0.014435996656735868,1.3956869577152369,0.5077545226425153,101.0,90.06171503165274
1800.0,0.3743364033999585,0.013820189970016005,0.3568535258837816,0.01622540810520054,0.3743364033999585,0.013820189970016005,1.377897581865444,0.48073179878817796,110.0,92.00687910272671
1900.0,0.3719252024802245,0.012947496470059059,0.35341401927552374,0.015395059803343741,0.3719252024802245,0.012947496470059059,1.3643672666876498,0.46534802110352824,122.0,93.20135442001734
2000.0,0.37247371408658453,0.012658296493684506,0.3545176489787342,0.015080963242370236,0.37247371408658453,0.012658296493684506,1.3765934813454037,0.4628614289193205,126.0,94.16242188125746
2100.0,0.3714469290968602,0.012350496939417475,0.35360728582812384,0.0144876956901702,0.3714469290968602,0.012350496939417475,1.3819198741118501,0.44697608968410174,133.0,94.35966178010277
2200.0,0.3720054431420927,0.012197905131475601,0.3534931950208548,0.01427583119727878,0.3720054431420927,0.012197905131475601,1.3805454821718988,0.44058814528127765,135.0,93.65516153921143
2300.0,0.367096100920028,0.012344955534027915,0.3487587700082742,0.014472149978004698,0.367096100920028,0.012344955534027915,1.349348148035671,0.4789412800171577,142.0,93.27694432105376
2400.0,0.36507589695219117,0.012046112229766884,0.34657821691726926,0.01412135879158325,0.36507589695219117,0.012046112229766884,1.337074374034351,0.473363096708263,148.0,92.63368251008242
2500.0,0.3655598023740172,0.012290736653183901,0.3472680487117858,0.014371135178711048,0.3655598023740172,0.012290736653183901,1.337261649928057,0.47724305356815644,153.0,92.44654999903786
