time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11688579866149616,0.0,0.10567025889641017,0.0,0.11688579866149616,0.0,-0.4444821105449142,0.0,1.0,0.01
100.0,0.354262694085485,0.01663808243475,0.3322564022181984,0.01844172087775631,0.354262694085485,0.01663808243475,1.2404063695842298,0.739855869723996,6.0,725.9627961524843
200.0,0.35241846508389363,0.014238710986838354,0.32445682371681045,0.01572866810405616,0.35241846508389363,0.014238710986838354,1.1268650932093887,0.6886064943267716,10.0,179.7693595737052
300.0,0.35261311448111,0.011544002716799763,0.32252438893815283,0.013312151402314593,0.35261311448111,0.011544002716799763,1.17334081900244,0.5561486935472736,18.0,287.24528029563317
400.0,0.3458931221416602,0.011232523703899391,0.32623801979658473,0.014099028253712696,0.3458931221416602,0.011232523703899391,1.2655473023723576,0.5419669136903722,27.0,185.90694756895863
500.0,0.34644371820023634,0.013210770787529247,0.3276510272719949,0.016715899740631337,0.34644371820023634,0.013210770787529247,1.244355438800294,0.6128362770622113,32.0,113.58599158837505
600.0,0.34039466546216385,0.015198959521697955,0.32107678548750535,0.019503381693844617,0.34039466546216385,0.015198959521697955,1.1733550645441608,0.6724402561466715,39.0,95.24527780379874
700.0,0.34714097535764016,0.014588182956104928,0.32307105770751676,0.017304506956505185,0.34714097535764016,0.014588182956104928,1.1755870886955453,0.6069669317612972,42.0,107.19007181914611
800.0,0.3417426405430601,0.014043561613097028,0.31698371590686447,0.015987172068761626,0.3417426405430601,0.014043561613097028,1.1199609626783582,0.5866395001351394,51.0,106.44338307109828
900.0,0.34829529750549415,0.014175901353640724,0.325147907653564,0.016172190436803777,0.34829529750549415,0.014175901353640724,1.1720648551448325,0.5975159227462572,55.0,97.93729582199398
1000.0,0.3467167471154455,0.01330587075521387,0.32287349796115544,0.014939600020608356,0.3467167471154455,0.01330587075521387,1.166394607278061,0.5480187612946724,61.0,102.3881773768839
